Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.516	0.516	13.516	0.0	0.0	1.0	1.12e-05	1.12e-05	0.0002935	0.0	0.0	2.172e-05
Chippewa	0.582	0.582	20.582	0.0	0.0	0.0	9.07e-06	9.07e-06	0.00032092	0.0	0.0	0.0
Douglas	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016201	0.0	0.0	0.0
Walworth	3.516	3.516	78.516	0.0	0.0	3.0	3.39e-05	3.39e-05	0.00075701	0.0	0.0	2.892e-05
Waukesha	8.782	8.782	263.782	0.867	0.867	11.867	2.179e-05	2.179e-05	0.00065443	2.15e-06	2.15e-06	2.944e-05
Winnebago	0.689	0.689	34.689	0.0	0.0	1.0	4.03e-06	4.03e-06	0.00020284	0.0	0.0	5.85e-06
Marathon	0.298	0.298	16.298	0.0	0.0	1.0	2.2e-06	2.2e-06	0.00012034	0.0	0.0	7.38e-06
Iowa	0.196	0.196	6.196	0.0	0.0	0.0	8.25e-06	8.25e-06	0.00026065	0.0	0.0	0.0
Ashland	0.133	0.133	2.133	0.0	0.0	0.0	8.53e-06	8.53e-06	0.00013673	0.0	0.0	0.0
Marquette	0.067	0.067	3.067	0.0	0.0	0.0	4.34e-06	4.34e-06	0.00019872	0.0	0.0	0.0
Columbia	0.458	0.458	27.458	0.0	0.0	1.0	7.98e-06	7.98e-06	0.00047871	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	1.204	1.204	39.204	0.0	0.0	2.0	1.043e-05	1.043e-05	0.00033956	0.0	0.0	1.732e-05
Dane	7.498	7.498	366.498	0.342	0.342	17.342	1.382e-05	1.382e-05	0.00067574	6.3e-07	6.3e-07	3.197e-05
Pepin	0.0	0.0	7.0	0.342	0.342	0.342	0.0	0.0	0.00096035	4.692e-05	4.692e-05	4.692e-05
Florence	0.0	0.0	2.0	0.342	0.342	0.342	0.0	0.0	0.00046286	7.915e-05	7.915e-05	7.915e-05
Dodge	0.591	0.591	20.591	0.0	0.0	1.0	6.73e-06	6.73e-06	0.0002344	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.271	0.271	4.271	0.0	0.0	1.0	5.3e-06	5.3e-06	8.354e-05	0.0	0.0	1.956e-05
Eau Claire	0.04	0.04	22.04	0.0	0.0	0.0	3.8e-07	3.8e-07	0.00021084	0.0	0.0	0.0
Adams	0.2	0.2	4.2	0.0	0.0	1.0	9.83e-06	9.83e-06	0.00020641	0.0	0.0	4.914e-05
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.267	0.267	4.267	0.0	0.0	1.0	2.034e-05	2.034e-05	0.0003251	0.0	0.0	7.619e-05
Dunn	0.556	0.556	9.556	0.0	0.0	0.0	1.232e-05	1.232e-05	0.00021174	0.0	0.0	0.0
Saint Croix	0.453	0.453	11.453	0.0	0.0	0.0	5.05e-06	5.05e-06	0.00012769	0.0	0.0	0.0
Kenosha	10.924	10.924	228.924	0.0	0.0	5.0	6.453e-05	6.453e-05	0.00135226	0.0	0.0	2.954e-05
Rock	3.409	3.409	66.409	0.267	0.267	4.267	2.09e-05	2.09e-05	0.00040709	1.64e-06	1.64e-06	2.616e-05
Sawyer	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	0.00012129	1.619e-05	1.619e-05	1.619e-05
Iron	0.164	0.164	2.164	0.0	0.0	1.0	2.889e-05	2.889e-05	0.00038125	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.098	0.098	4.098	0.0	0.0	1.0	2.42e-06	2.42e-06	0.00010135	0.0	0.0	2.473e-05
Clark	0.231	0.231	12.231	0.0	0.0	0.0	6.66e-06	6.66e-06	0.00035239	0.0	0.0	0.0
Oconto	0.2	0.2	4.2	0.0	0.0	0.0	5.29e-06	5.29e-06	0.00011102	0.0	0.0	0.0
Sauk	1.258	1.258	32.258	0.267	0.267	3.267	1.958e-05	1.958e-05	0.00050208	4.16e-06	4.16e-06	5.085e-05
La Crosse	0.449	0.449	25.449	0.267	0.267	0.267	3.8e-06	3.8e-06	0.00021525	2.26e-06	2.26e-06	2.26e-06
Racine	9.387	9.387	166.387	0.0	0.0	8.0	4.775e-05	4.775e-05	0.00084639	0.0	0.0	4.07e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.276	0.276	7.276	0.0	0.0	1.0	1.037e-05	1.037e-05	0.00027336	0.0	0.0	3.757e-05
Milwaukee	68.507	68.507	2081.507	7.324	7.324	127.324	7.225e-05	7.225e-05	0.00219522	7.72e-06	7.72e-06	0.00013428
Vilas	0.004	0.004	4.004	7.324	7.324	7.324	1.8e-07	1.8e-07	0.00018251	0.00033385	0.00033385	0.00033385
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	7.324	7.324	7.324	0.0	0.0	0.00018415	0.00044957	0.00044957	0.00044957
Menominee	0.0	0.0	1.0	7.324	7.324	7.324	0.0	0.0	0.00021468	0.00157235	0.00157235	0.00157235
Calumet	0.124	0.124	5.124	7.324	7.324	7.324	2.47e-06	2.47e-06	0.00010216	0.00014602	0.00014602	0.00014602
Outagamie	0.822	0.822	31.822	0.0	0.0	2.0	4.39e-06	4.39e-06	0.00016984	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.044	0.044	4.044	0.0	0.0	0.0	6.2e-07	6.2e-07	5.7e-05	0.0	0.0	0.0
Oneida	0.133	0.133	6.133	0.0	0.0	0.0	3.75e-06	3.75e-06	0.00017291	0.0	0.0	0.0
Grant	0.649	0.649	13.649	0.0	0.0	1.0	1.259e-05	1.259e-05	0.00026475	0.0	0.0	1.94e-05
Door	0.067	0.067	9.067	0.0	0.0	1.0	2.43e-06	2.43e-06	0.0003284	0.0	0.0	3.622e-05
Jackson	0.133	0.133	11.133	0.0	0.0	1.0	6.49e-06	6.49e-06	0.00054366	0.0	0.0	4.883e-05
