Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dunn	163.0	0.0	0.0	163.0	0.00361171	0.0	815.0	326.0	203.75	0.01805855	0.00722342	0.0045146375
Barron	363.0	3.0	0.0	360.0	0.00803737	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	88.0	0.0	0.0	88.0	0.00465165	0.0	440.0	176.0	110.0	0.02325825	0.0093033	0.0058145625
Manitowoc	488.0	1.0	0.0	487.0	0.00617143	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	431.0	2.0	0.0	429.0	0.00589966	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	405.0	2.0	0.0	403.0	0.01070579	5.287e-05	666.666666667	307.692307692	200.0	0.0176233333333	0.00813384615385	0.005287
Walworth	1652.0	27.0	0.0	1625.0	0.0159278	0.00026032	9000.0	4153.84615385	2700.0	0.0867733333333	0.0400492307692	0.026032
Vernon	93.0	0.0	0.0	93.0	0.00302095	0.0	465.0	186.0	116.25	0.01510475	0.0060419	0.0037761875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	628.0	3.0	0.0	625.0	0.00977447	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	151.0	0.0	0.0	151.0	0.00915762	0.0	755.0	302.0	188.75	0.0457881	0.01831524	0.011447025
Marquette	86.0	1.0	0.0	85.0	0.00557211	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5416.0	73.0	0.0	5343.0	0.01343681	0.00018111	24333.3333333	11230.7692308	7300.0	0.06037	0.0278630769231	0.018111
Rusk	24.0	1.0	0.0	23.0	0.00169647	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	78.0	1.0	0.0	77.0	0.002817	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	97.0	0.0	0.0	97.0	0.00442155	0.0	485.0	194.0	121.25	0.02210775	0.0088431	0.0055269375
Adams	102.0	3.0	0.0	99.0	0.00501278	0.00014743	1000.0	461.538461538	300.0	0.0491433333333	0.0226815384615	0.014743
Trempealeau	411.0	2.0	0.0	409.0	0.01395965	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	1000.0	8.0	0.0	992.0	0.00866131	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	203.0	0.0	0.0	203.0	0.00572315	0.0	1015.0	406.0	253.75	0.02861575	0.0114463	0.0071539375
La Crosse	1109.0	1.0	0.0	1108.0	0.00938002	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	261.0	1.0	0.0	260.0	0.00706762	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	118.0	1.0	0.0	117.0	0.02078929	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	39.0	1.0	0.0	38.0	0.00253378	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	34.0	1.0	0.0	33.0	0.00217949	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	128.0	3.0	0.0	125.0	0.004636	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5294.0	39.0	0.0	5255.0	0.00976097	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	768.0	6.0	0.0	762.0	0.00734689	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	58.0	2.0	0.0	56.0	0.00441905	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	59.0	0.0	0.0	59.0	0.00371583	0.0	295.0	118.0	73.75	0.01857915	0.00743166	0.0046447875
Taylor	90.0	3.0	0.0	87.0	0.00440917	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	236.0	8.0	0.0	228.0	0.00679939	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	473.0	2.0	0.0	471.0	0.00943001	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	47.0	0.0	0.0	47.0	0.00644807	0.0	235.0	94.0	58.75	0.03224035	0.01289614	0.0080600875
Polk	167.0	2.0	0.0	165.0	0.00383045	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	323.0	0.0	0.0	323.0	0.00503625	0.0	1615.0	646.0	403.75	0.02518125	0.0100725	0.0062953125
Washington	1543.0	29.0	0.0	1514.0	0.01137126	0.00021372	9666.66666667	4461.53846154	2900.0	0.07124	0.03288	0.021372
Outagamie	1692.0	19.0	0.0	1673.0	0.0090305	0.00010141	6333.33333333	2923.07692308	1900.0	0.0338033333333	0.0156015384615	0.010141
Saint Croix	611.0	7.0	0.0	604.0	0.00681205	7.804e-05	2333.33333333	1076.92307692	700.0	0.0260133333333	0.0120061538462	0.007804
Shawano	245.0	0.0	0.0	245.0	0.00600549	0.0	1225.0	490.0	306.25	0.03002745	0.01201098	0.0075068625
Milwaukee	23676.0	485.0	0.0	23191.0	0.02496939	0.00051149	161666.666667	74615.3846154	48500.0	0.170496666667	0.0786907692308	0.051149
Monroe	274.0	2.0	0.0	272.0	0.00594993	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1433.0	21.0	0.0	1412.0	0.00837914	0.00012279	7000.0	3230.76923077	2100.0	0.04093	0.0188907692308	0.012279
Juneau	188.0	1.0	0.0	187.0	0.00706316	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	185.0	0.0	0.0	185.0	0.01110111	0.0	925.0	370.0	231.25	0.05550555	0.02220222	0.0138763875
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	23.0	0.0	0.0	23.0	0.00532284	0.0	115.0	46.0	28.75	0.0266142	0.01064568	0.00665355
Price	37.0	0.0	0.0	37.0	0.00276181	0.0	185.0	74.0	46.25	0.01380905	0.00552362	0.0034522625
Marathon	753.0	13.0	0.0	740.0	0.00556015	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	163.0	2.0	0.0	161.0	0.00799686	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
