Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.603	167.948	180.642	1.996	140.283	363.134	5.81e-06	0.00161928	0.00174166	1.924e-05	0.00135254	0.00350117
Waukesha	0.0	224.238	280.578	0.043	11.883	1057.671	0.0	0.00055632	0.0006961	1.1e-07	2.948e-05	0.00262402
Winnebago	0.934	260.128	272.441	0.022	5.999	231.012	5.46e-06	0.00152104	0.00159304	1.3e-07	3.508e-05	0.00135079
Marathon	0.214	59.705	65.391	0.0	0.067	110.446	1.58e-06	0.00044086	0.00048285	0.0	4.9e-07	0.00081553
Iowa	0.063	18.086	19.879	0.0	0.067	0.067	2.65e-06	0.00076084	0.00083627	0.0	2.82e-06	2.82e-06
Ashland	0.037	10.312	10.919	2.652	504.535	515.629	2.37e-06	0.00066103	0.00069994	0.00017	0.03234199	0.03305314
Marquette	0.045	12.538	12.548	0.559	106.322	109.449	2.92e-06	0.00081236	0.00081301	3.622e-05	0.00688882	0.00709142
Columbia	0.291	80.946	86.521	0.0	0.0	90.146	5.07e-06	0.00141124	0.00150844	0.0	0.0	0.00157164
Sheboygan	0.808	225.08	225.91	0.002	0.437	97.467	7e-06	0.00194949	0.00195668	2e-08	3.78e-06	0.00084419
Dane	1.93	537.601	558.337	0.944	58.317	513.892	3.56e-06	0.00099122	0.00102945	1.74e-06	0.00010752	0.0009475
Pepin	0.012	3.263	3.323	0.944	58.317	58.317	1.65e-06	0.00044766	0.00045589	0.00012951	0.00800069	0.00800069
Florence	0.065	17.976	22.887	0.944	58.317	58.317	1.504e-05	0.00416015	0.00529669	0.00021847	0.01349618	0.01349618
Dodge	0.884	246.365	256.43	0.0	0.0	198.156	1.006e-05	0.00280448	0.00291905	0.0	0.0	0.00225569
Price	0.024	6.759	6.776	0.0	0.0	0.0	1.79e-06	0.00050452	0.00050578	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.029	14.964	15.691	0.0	0.0	21.49	1.42e-06	0.00073414	0.00076981	0.0	0.0	0.00105431
Waupaca	0.621	172.865	179.663	0.0	0.62	134.455	1.215e-05	0.00338102	0.00351398	0.0	1.213e-05	0.00262977
Eau Claire	0.667	185.782	192.091	0.0	1.243	133.914	6.38e-06	0.00177724	0.00183759	0.0	1.189e-05	0.00128106
Adams	0.053	14.795	15.484	0.043	8.221	23.248	2.6e-06	0.0007271	0.00076096	2.11e-06	0.00040402	0.00114252
Shawano	0.228	63.491	66.933	0.043	8.221	8.221	5.59e-06	0.0015563	0.00164068	1.05e-06	0.00020151	0.00020151
Buffalo	0.083	23.258	23.597	0.0	0.0	5.881	6.32e-06	0.00177204	0.00179787	0.0	0.0	0.00044808
Dunn	0.132	36.732	38.706	0.0	0.0	0.0	2.92e-06	0.0008139	0.00085764	0.0	0.0	0.0
Saint Croix	0.407	113.361	118.313	0.033	6.737	97.23	4.54e-06	0.00126386	0.00131907	3.7e-07	7.511e-05	0.00108402
Kenosha	0.002	28.993	29.783	0.026	6.349	133.394	1e-08	0.00017126	0.00017593	1.5e-07	3.75e-05	0.00078796
Rock	0.62	172.641	178.377	0.0	0.0	109.737	3.8e-06	0.00105831	0.00109347	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.065	17.988	18.002	0.0	61.645	61.645	4.09e-06	0.00113289	0.00113377	0.0	0.00388242	0.00388242
Clark	0.0	28.174	29.435	0.0	0.0	22.423	0.0	0.00081172	0.00084805	0.0	0.0	0.00064603
Oconto	0.255	145.227	150.222	0.018	4.907	99.036	6.74e-06	0.00383894	0.00397098	4.8e-07	0.00012971	0.00261792
Sauk	0.251	123.103	129.298	0.0	0.0	113.204	3.91e-06	0.00191603	0.00201245	0.0	0.0	0.00176196
La Crosse	0.932	259.642	260.533	6.373	1775.075	1848.448	7.88e-06	0.00219608	0.00220361	5.39e-05	0.01501374	0.01563434
Racine	0.427	121.974	124.707	0.049	13.623	238.691	2.17e-06	0.00062047	0.00063437	2.5e-07	6.93e-05	0.00121419
Rusk	0.012	3.317	3.737	1.752	333.243	340.91	8.5e-07	0.00023447	0.00026415	0.00012384	0.02355574	0.02409769
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.241	67.253	68.238	4.469	850.021	868.027	9.05e-06	0.00252669	0.0025637	0.0001679	0.03193527	0.03261175
Milwaukee	0.016	232.585	326.257	0.047	27.069	2019.747	2e-08	0.00024529	0.00034408	5e-08	2.855e-05	0.00213008
Vilas	0.0	5.293	7.734	0.047	27.069	27.069	0.0	0.00024127	0.00035254	2.14e-06	0.00123389	0.00123389
Vernon	0.096	26.615	27.758	0.047	27.069	27.069	3.12e-06	0.00086454	0.00090167	1.53e-06	0.00087929	0.00087929
Taylor	0.127	35.284	35.97	0.021	3.997	20.984	6.22e-06	0.00172859	0.0017622	1.03e-06	0.00019582	0.00102802
Crawford	0.041	11.329	12.275	0.021	3.997	3.997	2.52e-06	0.00069541	0.00075348	1.29e-06	0.00024535	0.00024535
Menominee	0.0	0.309	1.51	0.021	3.997	3.997	0.0	6.634e-05	0.00032417	4.51e-06	0.00085809	0.00085809
Calumet	0.465	129.491	136.41	0.0	0.0	126.447	9.27e-06	0.00258161	0.00271955	0.0	0.0	0.00252092
Outagamie	2.179	606.913	621.53	0.003	6.53	277.861	1.163e-05	0.0032392	0.00331722	2e-08	3.485e-05	0.00148299
Waushara	0.13	36.161	36.887	0.032	5.999	21.731	5.36e-06	0.00149038	0.0015203	1.32e-06	0.00024725	0.00089564
Polk	0.153	42.655	43.91	0.0	0.0	22.941	3.51e-06	0.00097837	0.00100716	0.0	0.0	0.00052619
Portage	0.65	180.955	186.988	9.619	2679.326	2789.567	9.16e-06	0.00255075	0.00263579	0.00013559	0.03776784	0.0393218
Oneida	0.129	35.857	41.772	9.619	2679.326	2679.326	3.64e-06	0.00101091	0.00117767	0.00027119	0.07553781	0.07553781
Grant	0.0	0.117	4.078	1.783	110.15	179.694	0.0	2.27e-06	7.91e-05	3.459e-05	0.00213659	0.00348555
