Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sauk	319.0	3.0	0.0	316.0	0.00496506	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	27.0	0.0	0.0	27.0	0.00163746	0.0	135.0	54.0	33.75	0.0081873	0.00327492	0.002046825
Marquette	67.0	1.0	0.0	66.0	0.00434107	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3284.0	49.0	0.0	3235.0	0.00814743	0.00012157	16333.3333333	7538.46153846	4900.0	0.0405233333333	0.0187030769231	0.012157
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	56.0	0.0	0.0	56.0	0.00202246	0.0	280.0	112.0	70.0	0.0101123	0.00404492	0.002528075
Vilas	25.0	0.0	0.0	25.0	0.00113958	0.0	125.0	50.0	31.25	0.0056979	0.00227916	0.001424475
Adams	65.0	2.0	0.0	63.0	0.00319442	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	281.0	1.0	0.0	280.0	0.00954419	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	558.0	5.0	0.0	553.0	0.00483301	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	74.0	0.0	0.0	74.0	0.00208627	0.0	370.0	148.0	92.5	0.01043135	0.00417254	0.0026078375
La Crosse	762.0	1.0	0.0	761.0	0.00644506	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	121.0	1.0	0.0	120.0	0.00327656	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	68.0	1.0	0.0	67.0	0.01198027	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	13.0	1.0	0.0	12.0	0.00084459	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	15.0	0.0	0.0	15.0	0.00096154	0.0	75.0	30.0	18.75	0.0048077	0.00192308	0.001201925
Door	82.0	3.0	0.0	79.0	0.00296994	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3970.0	35.0	0.0	3935.0	0.00731981	6.453e-05	11666.6666667	5384.61538462	3500.0	0.02151	0.00992769230769	0.006453
Eau Claire	448.0	3.0	0.0	445.0	0.00428569	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	40.0	2.0	0.0	38.0	0.00304762	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	14.0	0.0	0.0	14.0	0.00088172	0.0	70.0	28.0	17.5	0.0044086	0.00176344	0.00110215
Taylor	42.0	0.0	0.0	42.0	0.00205761	0.0	210.0	84.0	52.5	0.01028805	0.00411522	0.0025720125
Clark	166.0	7.0	0.0	159.0	0.00478262	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	224.0	2.0	0.0	222.0	0.0044658	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	41.0	0.0	0.0	41.0	0.00562491	0.0	205.0	82.0	51.25	0.02812455	0.01124982	0.0070311375
Polk	105.0	2.0	0.0	103.0	0.00240837	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	198.0	0.0	0.0	198.0	0.00308724	0.0	990.0	396.0	247.5	0.0154362	0.00617448	0.00385905
Washington	747.0	22.0	0.0	725.0	0.00550507	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1008.0	12.0	0.0	996.0	0.00537987	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	424.0	2.0	0.0	422.0	0.00472718	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	139.0	0.0	0.0	139.0	0.0034072	0.0	695.0	278.0	173.75	0.017036	0.0068144	0.004259
Milwaukee	18769.0	429.0	0.0	18340.0	0.01979433	0.00045244	143000.0	66000.0	42900.0	0.150813333333	0.0696061538462	0.045244
Monroe	192.0	1.0	0.0	191.0	0.00416929	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	978.0	16.0	0.0	962.0	0.00571863	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	114.0	1.0	0.0	113.0	0.00428298	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	101.0	0.0	0.0	101.0	0.00606061	0.0	505.0	202.0	126.25	0.03030305	0.01212122	0.0075757625
Menominee	18.0	0.0	0.0	18.0	0.00386432	0.0	90.0	36.0	22.5	0.0193216	0.00772864	0.0048304
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475
Marathon	518.0	4.0	0.0	514.0	0.00382491	2.954e-05	1333.33333333	615.384615385	400.0	0.00984666666667	0.00454461538462	0.002954
Kewaunee	106.0	2.0	0.0	104.0	0.00520041	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
