Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	14.0	0.0	0.0	0.0	0.00024408	0.0	70.0	28.0	17.5	0.0012204	0.00048816	0.0003051
Dane	214.0	2.0	0.0	0.0	0.00039457	3.69e-06	666.666666667	307.692307692	200.0	0.00123	0.000567692307692	0.000369
Eau Claire	11.0	0.0	0.0	0.0	0.00010523	0.0	55.0	22.0	13.75	0.00052615	0.00021046	0.0001315375
Buffalo	1.0	0.0	0.0	0.0	7.619e-05	0.0	5.0	2.0	1.25	0.00038095	0.00015238	9.52375e-05
Calumet	1.0	0.0	0.0	0.0	1.994e-05	0.0	5.0	2.0	1.25	9.97e-05	3.988e-05	2.4925e-05
Clark	3.0	0.0	0.0	0.0	8.643e-05	0.0	15.0	6.0	3.75	0.00043215	0.00017286	0.0001080375
Chippewa	8.0	0.0	0.0	0.0	0.00012474	0.0	40.0	16.0	10.0	0.0006237	0.00024948	0.000155925
Washington	40.0	1.0	0.0	0.0	0.00029478	7.37e-06	333.333333333	153.846153846	100.0	0.00245666666667	0.00113384615385	0.000737
Outagamie	12.0	0.0	0.0	0.0	6.405e-05	0.0	60.0	24.0	15.0	0.00032025	0.0001281	8.00625e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Monroe	2.0	0.0	0.0	0.0	4.343e-05	0.0	10.0	4.0	2.5	0.00021715	8.686e-05	5.42875e-05
Juneau	3.0	0.0	0.0	0.0	0.00011271	0.0	15.0	6.0	3.75	0.00056355	0.00022542	0.0001408875
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975
Saint Croix	5.0	0.0	0.0	0.0	5.575e-05	0.0	25.0	10.0	6.25	0.00027875	0.0001115	6.96875e-05
Marathon	3.0	0.0	0.0	0.0	2.215e-05	0.0	15.0	6.0	3.75	0.00011075	4.43e-05	2.76875e-05
