Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marquette	0.198	0.398	3.398	0.0	0.0	1.0	1.283e-05	2.579e-05	0.00022016	0.0	0.0	6.479e-05
Columbia	0.454	0.912	27.912	0.0	0.0	1.0	7.92e-06	1.59e-05	0.00048663	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.669	1.482	41.482	0.0	0.0	2.0	5.79e-06	1.284e-05	0.00035929	0.0	0.0	1.732e-05
Dane	6.24	12.684	373.684	0.486	0.979	19.979	1.151e-05	2.339e-05	0.00068899	9e-07	1.81e-06	3.684e-05
Pepin	0.0	0.0	7.0	0.486	0.979	0.979	0.0	0.0	0.00096035	6.668e-05	0.00013431	0.00013431
Florence	0.0	0.0	2.0	0.486	0.979	0.979	0.0	0.0	0.00046286	0.00011247	0.00022657	0.00022657
Dodge	0.323	0.679	19.679	0.0	0.0	1.0	3.68e-06	7.73e-06	0.00022401	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.194	0.39	4.39	0.0	0.0	1.0	3.79e-06	7.63e-06	8.586e-05	0.0	0.0	1.956e-05
Eau Claire	0.079	0.159	22.159	0.0	0.0	0.0	7.6e-07	1.52e-06	0.00021198	0.0	0.0	0.0
Adams	0.264	0.531	4.531	0.0	0.0	1.0	1.297e-05	2.61e-05	0.00022268	0.0	0.0	4.914e-05
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.132	0.265	4.265	0.0	0.0	1.0	1.006e-05	2.019e-05	0.00032495	0.0	0.0	7.619e-05
Dunn	0.259	0.548	9.548	0.0	0.0	0.0	5.74e-06	1.214e-05	0.00021156	0.0	0.0	0.0
Saint Croix	0.517	1.033	12.033	0.0	0.0	0.0	5.76e-06	1.152e-05	0.00013416	0.0	0.0	0.0
Kenosha	10.243	20.621	268.621	0.0	0.0	5.0	6.051e-05	0.00012181	0.00158675	0.0	0.0	2.954e-05
Rock	2.255	4.779	78.779	0.063	0.13	4.13	1.382e-05	2.93e-05	0.00048292	3.9e-07	8e-07	2.532e-05
Sawyer	0.0	0.0	2.0	0.063	0.13	0.13	0.0	0.0	0.00012129	3.82e-06	7.88e-06	7.88e-06
Iron	0.119	0.239	2.239	0.0	0.0	1.0	2.097e-05	4.211e-05	0.00039447	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.184	0.353	5.353	0.0	0.0	1.0	4.55e-06	8.73e-06	0.00013239	0.0	0.0	2.473e-05
Clark	0.587	1.063	17.063	0.0	0.0	0.0	1.691e-05	3.063e-05	0.0004916	0.0	0.0	0.0
Oconto	0.132	0.265	4.265	0.0	0.0	0.0	3.49e-06	7.01e-06	0.00011274	0.0	0.0	0.0
Sauk	1.193	2.397	35.397	0.249	0.471	3.471	1.857e-05	3.731e-05	0.00055093	3.88e-06	7.33e-06	5.402e-05
La Crosse	0.162	0.366	25.366	0.249	0.471	0.471	1.37e-06	3.1e-06	0.00021455	2.11e-06	3.98e-06	3.98e-06
Racine	8.646	17.406	185.406	0.0	0.0	9.0	4.398e-05	8.854e-05	0.00094314	0.0	0.0	4.578e-05
Rusk	0.132	0.265	4.265	0.0	0.0	0.0	9.33e-06	1.873e-05	0.00030148	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.409	0.778	10.778	0.0	0.0	1.0	1.537e-05	2.923e-05	0.00040493	0.0	0.0	3.757e-05
Milwaukee	59.877	122.406	2272.406	6.2	12.684	137.684	6.315e-05	0.00012909	0.00239654	6.54e-06	1.338e-05	0.00014521
Vilas	0.0	0.0	4.0	6.2	12.684	12.684	0.0	0.0	0.00018233	0.00028261	0.00057817	0.00057817
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	6.2	12.684	12.684	0.0	0.0	0.00018415	0.00038058	0.00077859	0.00077859
Menominee	0.0	0.0	1.0	6.2	12.684	12.684	0.0	0.0	0.00021468	0.00133104	0.00272306	0.00272306
Calumet	0.178	0.342	6.342	6.2	12.684	12.684	3.55e-06	6.82e-06	0.00012644	0.00012361	0.00025288	0.00025288
Outagamie	0.472	1.045	36.045	0.0	0.0	2.0	2.52e-06	5.58e-06	0.00019238	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.003	0.007	4.007	0.0	0.0	0.0	4e-08	1e-07	5.648e-05	0.0	0.0	0.0
Oneida	0.132	0.292	6.292	0.0	0.0	0.0	3.72e-06	8.23e-06	0.00017739	0.0	0.0	0.0
Grant	1.109	2.056	20.056	0.0	0.0	2.0	2.151e-05	3.988e-05	0.00038903	0.0	0.0	3.879e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.198	0.398	12.398	0.0	0.0	1.0	9.67e-06	1.944e-05	0.00060543	0.0	0.0	4.883e-05
