Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iron	7.0	1.0	0.0	6.0	0.00123326	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	45.0	3.0	0.0	42.0	0.00162984	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	2175.0	32.0	0.0	2143.0	0.00401022	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	263.0	1.0	0.0	262.0	0.00251593	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	8.0	2.0	0.0	6.0	0.00060952	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	16.0	0.0	0.0	16.0	0.00078385	0.0	80.0	32.0	20.0	0.00391925	0.0015677	0.0009798125
Clark	82.0	7.0	0.0	75.0	0.0023625	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	113.0	2.0	0.0	111.0	0.00225284	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	59.0	1.0	0.0	58.0	0.00135327	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	95.0	0.0	0.0	95.0	0.00148125	0.0	475.0	190.0	118.75	0.00740625	0.0029625	0.0018515625
Washington	411.0	16.0	0.0	395.0	0.0030289	0.00011791	5333.33333333	2461.53846154	1600.0	0.0393033333333	0.01814	0.011791
Outagamie	508.0	9.0	0.0	499.0	0.00271129	4.803e-05	3000.0	1384.61538462	900.0	0.01601	0.00738923076923	0.004803
Saint Croix	191.0	1.0	0.0	190.0	0.00212946	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	81.0	0.0	0.0	81.0	0.00198549	0.0	405.0	162.0	101.25	0.00992745	0.00397098	0.0024818625
Milwaukee	11823.0	391.0	0.0	11432.0	0.01246888	0.00041236	130333.333333	60153.8461538	39100.0	0.137453333333	0.06344	0.041236
Monroe	73.0	1.0	0.0	72.0	0.0015852	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	692.0	13.0	0.0	679.0	0.00404631	7.601e-05	4333.33333333	2000.0	1300.0	0.0253366666667	0.0116938461538	0.007601
Juneau	42.0	1.0	0.0	41.0	0.00157794	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	74.0	0.0	0.0	74.0	0.00444044	0.0	370.0	148.0	92.5	0.0222022	0.00888088	0.00555055
Menominee	7.0	0.0	0.0	7.0	0.00150279	0.0	35.0	14.0	8.75	0.00751395	0.00300558	0.0018784875
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	189.0	1.0	0.0	188.0	0.00139558	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	61.0	1.0	0.0	60.0	0.00299269	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
