Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheboygan	208.0	4.0	0.0	204.0	0.00180155	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	20.0	0.0	0.0	20.0	0.00056386	0.0	100.0	40.0	25.0	0.0028193	0.00112772	0.000704825
La Crosse	455.0	0.0	0.0	455.0	0.00384843	0.0	2275.0	910.0	568.75	0.01924215	0.00769686	0.0048105375
Green	89.0	1.0	0.0	88.0	0.00241003	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	7.0	1.0	0.0	6.0	0.00123326	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	43.0	3.0	0.0	40.0	0.00155741	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1953.0	32.0	0.0	1921.0	0.0036009	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	240.0	1.0	0.0	239.0	0.0022959	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	8.0	2.0	0.0	6.0	0.00060952	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	13.0	0.0	0.0	13.0	0.00063688	0.0	65.0	26.0	16.25	0.0031844	0.00127376	0.0007961
Clark	77.0	6.0	0.0	71.0	0.00221844	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	111.0	2.0	0.0	109.0	0.00221296	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	52.0	1.0	0.0	51.0	0.00119272	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	88.0	0.0	0.0	88.0	0.00137211	0.0	440.0	176.0	110.0	0.00686055	0.00274422	0.0017151375
Washington	380.0	16.0	0.0	364.0	0.00280044	0.00011791	5333.33333333	2461.53846154	1600.0	0.0393033333333	0.01814	0.011791
Outagamie	491.0	9.0	0.0	482.0	0.00262055	4.803e-05	3000.0	1384.61538462	900.0	0.01601	0.00738923076923	0.004803
Saint Croix	171.0	1.0	0.0	170.0	0.00190648	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	78.0	0.0	0.0	78.0	0.00191195	0.0	390.0	156.0	97.5	0.00955975	0.0038239	0.0023899375
Milwaukee	11510.0	390.0	0.0	11120.0	0.01213878	0.00041131	130000.0	60000.0	39000.0	0.137103333333	0.0632784615385	0.041131
Monroe	65.0	1.0	0.0	64.0	0.00141148	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	683.0	11.0	0.0	672.0	0.00399368	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	39.0	1.0	0.0	38.0	0.00146523	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	74.0	0.0	0.0	74.0	0.00444044	0.0	370.0	148.0	92.5	0.0222022	0.00888088	0.00555055
Menominee	7.0	0.0	0.0	7.0	0.00150279	0.0	35.0	14.0	8.75	0.00751395	0.00300558	0.0018784875
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	174.0	1.0	0.0	173.0	0.00128482	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	59.0	1.0	0.0	58.0	0.00289457	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
