Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	0.564	265.168	277.481	0.013	6.115	231.128	3.3e-06	0.00155051	0.00162251	8e-08	3.576e-05	0.00135147
Marathon	0.129	60.86	66.546	0.0	0.067	110.446	9.5e-07	0.00044939	0.00049138	0.0	4.9e-07	0.00081553
Iowa	0.037	18.423	20.216	0.0	0.067	0.067	1.56e-06	0.00077502	0.00085045	0.0	2.82e-06	2.82e-06
Ashland	0.022	10.512	11.119	1.712	519.299	530.393	1.41e-06	0.00067385	0.00071276	0.00010974	0.0332884	0.03399955
Marquette	0.027	12.781	12.791	0.361	109.432	112.559	1.75e-06	0.00082811	0.00082875	2.339e-05	0.00709032	0.00729292
Columbia	0.175	82.514	88.089	0.0	0.0	90.146	3.05e-06	0.00143858	0.00153578	0.0	0.0	0.00157164
Sheboygan	0.488	229.441	230.271	0.001	0.444	97.474	4.23e-06	0.00198726	0.00199445	1e-08	3.85e-06	0.00084425
Dane	1.165	548.015	568.751	0.653	63.711	519.286	2.15e-06	0.00101042	0.00104865	1.2e-06	0.00011747	0.00095745
Pepin	0.007	3.326	3.386	0.653	63.711	63.711	9.6e-07	0.0004563	0.00046454	8.959e-05	0.00874071	0.00874071
Florence	0.039	18.325	23.236	0.653	63.711	63.711	9.03e-06	0.00424092	0.00537746	0.00015112	0.0147445	0.0147445
Dodge	0.534	251.138	261.203	0.0	0.0	198.156	6.08e-06	0.00285881	0.00297339	0.0	0.0	0.00225569
Price	0.015	6.89	6.907	0.0	0.0	0.0	1.12e-06	0.00051429	0.00051556	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.004	15.061	15.788	0.0	0.0	21.49	2e-07	0.0007389	0.00077457	0.0	0.0	0.00105431
Waupaca	0.375	176.213	183.011	0.0	0.62	134.455	7.33e-06	0.00344651	0.00357947	0.0	1.213e-05	0.00262977
Eau Claire	0.403	189.381	195.69	0.0	1.243	133.914	3.86e-06	0.00181167	0.00187202	0.0	1.189e-05	0.00128106
Adams	0.032	15.082	15.771	0.028	8.462	23.489	1.57e-06	0.0007412	0.00077506	1.38e-06	0.00041586	0.00115436
Shawano	0.138	64.721	68.163	0.028	8.462	8.462	3.38e-06	0.00158645	0.00167083	6.9e-07	0.00020742	0.00020742
Buffalo	0.05	23.708	24.047	0.0	0.0	5.881	3.81e-06	0.00180632	0.00183215	0.0	0.0	0.00044808
Dunn	0.08	37.444	39.418	0.0	0.0	0.0	1.77e-06	0.00082967	0.00087341	0.0	0.0	0.0
Saint Croix	0.246	115.557	120.509	0.02	6.915	97.408	2.74e-06	0.00128835	0.00134356	2.2e-07	7.71e-05	0.001086
Kenosha	0.0	28.994	29.784	0.016	6.491	133.536	0.0	0.00017127	0.00017593	9e-08	3.834e-05	0.0007888
Rock	0.374	175.985	181.721	0.0	0.0	109.737	2.29e-06	0.00107881	0.00111397	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.039	18.337	18.351	0.0	61.645	61.645	2.46e-06	0.00115487	0.00115575	0.0	0.00388242	0.00388242
Oconto	0.025	145.988	150.983	0.011	5.005	99.134	6.6e-07	0.00385905	0.00399109	2.9e-07	0.0001323	0.00262051
Sauk	0.048	124.047	130.242	0.0	0.0	113.204	7.5e-07	0.00193072	0.00202714	0.0	0.0	0.00176196
La Crosse	0.563	264.672	265.563	3.848	1809.462	1882.835	4.76e-06	0.00223862	0.00224616	3.255e-05	0.01530459	0.01592519
Racine	0.249	124.251	126.984	0.03	13.887	238.955	1.27e-06	0.00063205	0.00064595	1.5e-07	7.064e-05	0.00121554
Rusk	0.007	3.381	3.801	1.131	342.995	350.662	4.9e-07	0.00023899	0.00026868	7.995e-05	0.02424507	0.02478702
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.146	68.557	69.542	2.885	874.895	892.901	5.49e-06	0.00257568	0.00261269	0.00010839	0.03286978	0.03354627
Milwaukee	0.0	232.606	326.278	0.005	27.21	2019.888	0.0	0.00024531	0.0003441	1e-08	2.87e-05	0.00213023
Vilas	0.0	5.293	7.734	0.005	27.21	27.21	0.0	0.00024127	0.00035254	2.3e-07	0.00124031	0.00124031
Vernon	0.058	27.131	28.274	0.005	27.21	27.21	1.88e-06	0.00088131	0.00091843	1.6e-07	0.00088387	0.00088387
Taylor	0.076	35.969	36.655	0.014	4.116	21.103	3.72e-06	0.00176215	0.00179576	6.9e-07	0.00020165	0.00103385
Crawford	0.025	11.549	12.495	0.014	4.116	4.116	1.53e-06	0.00070892	0.00076699	8.6e-07	0.00025265	0.00025265
Menominee	0.0	0.309	1.51	0.014	4.116	4.116	0.0	6.634e-05	0.00032417	3.01e-06	0.00088364	0.00088364
Calumet	0.281	131.999	138.918	0.0	0.0	126.447	5.6e-06	0.00263161	0.00276955	0.0	0.0	0.00252092
Outagamie	1.316	618.671	633.288	0.0	6.535	277.866	7.02e-06	0.00330196	0.00337997	0.0	3.488e-05	0.00148302
Waushara	0.078	36.861	37.587	0.02	6.174	21.906	3.21e-06	0.00151923	0.00154915	8.2e-07	0.00025446	0.00090286
Polk	0.092	43.482	44.737	0.0	0.0	22.941	2.11e-06	0.00099734	0.00102613	0.0	0.0	0.00052619
Portage	0.392	184.46	190.493	5.808	2731.23	2841.471	5.53e-06	0.00260015	0.00268519	8.187e-05	0.03849948	0.04005344
Oneida	0.078	36.552	42.467	5.808	2731.23	2731.23	2.2e-06	0.0010305	0.00119727	0.00016374	0.07700113	0.07700113
Grant	0.0	0.117	4.078	1.233	120.34	189.884	0.0	2.27e-06	7.91e-05	2.392e-05	0.00233425	0.00368321
