Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Juneau	0.606	61.878	62.863	10.783	750.282	768.288	2.277e-05	0.00232475	0.00236176	0.00040512	0.02818808	0.02886456
Milwaukee	1.058	228.712	322.384	0.183	25.598	2018.276	1.12e-06	0.00024121	0.00034	1.9e-07	2.7e-05	0.00212853
Vilas	0.0	5.293	7.734	0.183	25.598	25.598	0.0	0.00024127	0.00035254	8.34e-06	0.00116683	0.00116683
Vernon	0.24	24.487	25.63	0.183	25.598	25.598	7.8e-06	0.00079542	0.00083255	5.94e-06	0.00083151	0.00083151
Taylor	0.318	32.463	33.149	0.051	3.527	20.514	1.558e-05	0.00159039	0.001624	2.5e-06	0.00017279	0.001005
Crawford	0.102	10.423	11.369	0.051	3.527	3.527	6.26e-06	0.0006398	0.00069787	3.13e-06	0.0002165	0.0002165
Menominee	0.0	0.309	1.51	0.051	3.527	3.527	0.0	6.634e-05	0.00032417	1.095e-05	0.00075719	0.00075719
Calumet	1.166	119.139	126.058	0.0	0.0	126.447	2.325e-05	0.00237523	0.00251317	0.0	0.0	0.00252092
Outagamie	5.467	558.392	573.009	0.041	6.276	277.607	2.918e-05	0.00298024	0.00305825	2.2e-07	3.35e-05	0.00148164
Waushara	0.326	33.27	33.996	0.076	5.295	21.027	1.344e-05	0.00137122	0.00140115	3.13e-06	0.00021823	0.00086663
Polk	0.384	39.244	40.499	0.0	0.0	22.941	8.81e-06	0.00090013	0.00092892	0.0	0.0	0.00052619
Portage	1.63	166.487	172.52	24.134	2465.128	2575.369	2.298e-05	0.0023468	0.00243185	0.00034019	0.0347485	0.03630246
Oneida	0.323	32.988	38.903	24.134	2465.128	2465.128	9.11e-06	0.00093003	0.00109679	0.00068041	0.06949896	0.06949896
Grant	0.0	0.117	4.078	3.038	76.646	146.19	0.0	2.27e-06	7.91e-05	5.893e-05	0.00148671	0.00283567
Door	0.002	11.705	139.705	0.0	0.0	4.536	7e-08	0.00042394	0.00505994	0.0	0.0	0.00016429
Jackson	0.002	8.863	9.23	0.451	114.849	123.934	1e-07	0.00043281	0.00045073	2.202e-05	0.00560841	0.00605206
