Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chippewa	3.608	22.686	26.987	0.0	0.0	0.0	5.626e-05	0.00035372	0.00042078	0.0	0.0	0.0
Douglas	0.131	1.568	7.0	0.0	0.0	0.0	3.03e-06	3.629e-05	0.00016201	0.0	0.0	0.0
Walworth	6.316	39.708	52.402	0.671	2.752	225.603	6.09e-05	0.00038285	0.00050524	6.47e-06	2.653e-05	0.00217516
Waukesha	15.983	116.135	172.475	0.447	2.81	1048.598	3.965e-05	0.00028812	0.0004279	1.11e-06	6.97e-06	0.00260152
Winnebago	9.782	61.501	73.814	0.225	1.416	226.429	5.72e-05	0.00035961	0.00043161	1.32e-06	8.28e-06	0.00132399
Marathon	2.245	14.115	19.801	0.005	0.06	110.439	1.658e-05	0.00010423	0.00014621	4e-08	4.4e-07	0.00081548
Iowa	0.688	4.365	6.158	0.005	0.06	0.06	2.894e-05	0.00018363	0.00025906	2.1e-07	2.52e-06	2.52e-06
Ashland	0.388	2.438	3.045	14.596	74.272	85.366	2.487e-05	0.00015628	0.00019519	0.00093564	0.00476103	0.00547218
Marquette	0.471	2.963	2.973	3.076	15.652	18.779	3.052e-05	0.00019198	0.00019263	0.0001993	0.00101412	0.00121673
Columbia	3.044	19.138	24.713	0.0	0.0	90.146	5.307e-05	0.00033366	0.00043086	0.0	0.0	0.00157164
Bayfield	0.065	0.77	1.695	10.183	78.213	95.117	4.32e-06	5.119e-05	0.00011268	0.00067697	0.00519964	0.00632343
Sheboygan	8.464	53.216	54.046	0.016	0.103	97.133	7.331e-05	0.00046092	0.00046811	1.4e-07	8.9e-07	0.0008413
Dane	20.216	127.104	147.84	0.205	0.826	456.401	3.727e-05	0.00023435	0.00027258	3.8e-07	1.52e-06	0.0008415
Pepin	0.123	0.772	0.832	0.205	0.826	0.826	1.687e-05	0.00010591	0.00011414	2.812e-05	0.00011332	0.00011332
Florence	0.676	4.25	9.161	0.205	0.826	0.826	0.00015645	0.00098357	0.00212011	4.744e-05	0.00019116	0.00019116
Dodge	9.264	58.247	68.312	0.0	0.0	198.156	0.00010546	0.00066305	0.00077762	0.0	0.0	0.00225569
Price	0.254	1.598	1.615	0.0	0.0	0.0	1.896e-05	0.00011928	0.00012055	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.669	4.494	5.221	0.0	0.0	21.49	3.282e-05	0.00022048	0.00025614	0.0	0.0	0.00105431
Waupaca	6.5	40.869	47.667	0.048	0.381	134.216	0.00012713	0.00079935	0.00093231	9.4e-07	7.45e-06	0.0026251
Eau Claire	6.986	43.924	50.233	0.096	0.762	133.433	6.683e-05	0.00042019	0.00048054	9.2e-07	7.29e-06	0.00127646
Adams	0.556	3.498	4.187	0.238	1.21	16.237	2.732e-05	0.00017191	0.00020577	1.17e-05	5.947e-05	0.00079797
Shawano	2.388	15.011	18.453	0.238	1.21	1.21	5.854e-05	0.00036795	0.00045232	5.83e-06	2.966e-05	2.966e-05
Buffalo	0.875	5.498	5.837	0.0	0.0	5.881	6.667e-05	0.0004189	0.00044472	0.0	0.0	0.00044808
Dunn	1.381	8.686	10.66	0.0	0.0	0.0	3.06e-05	0.00019246	0.0002362	0.0	0.0	0.0
Saint Croix	4.263	26.803	31.755	0.215	1.158	91.651	4.753e-05	0.00029883	0.00035404	2.4e-06	1.291e-05	0.00102182
Kenosha	1.473	10.368	11.158	0.224	1.343	128.388	8.7e-06	6.124e-05	6.591e-05	1.32e-06	7.93e-06	0.00075839
Rock	6.492	40.817	46.553	0.0	0.0	109.737	3.98e-05	0.00025021	0.00028538	0.0	0.0	0.0006727
Sawyer	1.139	10.5	15.095	0.0	0.0	0.0	6.908e-05	0.00063679	0.00091546	0.0	0.0	0.0
Iron	1.158	9.36	9.735	4.086	28.984	35.652	0.00020402	0.00164905	0.00171512	0.00071987	0.00510641	0.00628118
Lafayette	0.016	0.186	4.634	4.086	28.984	28.984	9.6e-07	1.116e-05	0.00027807	0.00024518	0.00173921	0.00173921
Washburn	0.676	4.252	4.266	4.086	28.984	28.984	4.257e-05	0.00026779	0.00026867	0.00025734	0.00182542	0.00182542
Marinette	2.268	18.548	29.093	0.048	0.381	185.499	5.609e-05	0.00045872	0.00071952	1.19e-06	9.42e-06	0.0045877
Clark	1.428	10.359	11.62	0.0	0.0	22.423	4.114e-05	0.00029845	0.00033478	0.0	0.0	0.00064603
Oconto	6.548	44.127	49.122	0.184	1.16	95.289	0.00017309	0.00116646	0.00129849	4.86e-06	3.066e-05	0.00251887
Sauk	5.458	36.511	42.706	0.0	0.0	113.204	8.495e-05	0.00056827	0.0006647	0.0	0.0	0.00176196
La Crosse	9.764	61.387	62.278	66.75	419.679	493.052	8.258e-05	0.00051922	0.00052675	0.00056458	0.00354968	0.00417028
Racine	4.641	29.433	32.166	0.512	3.221	228.289	2.361e-05	0.00014972	0.00016362	2.6e-06	1.638e-05	0.00116128
Rusk	0.125	0.784	1.204	9.641	49.056	56.723	8.84e-06	5.542e-05	8.511e-05	0.00068149	0.00346759	0.00400954
Barron	0.202	3.015	6.543	0.0	0.0	64.471	4.47e-06	6.676e-05	0.00014487	0.0	0.0	0.00142749
Juneau	2.529	15.901	16.886	24.591	125.13	143.136	9.501e-05	0.0005974	0.00063441	0.00092388	0.00470113	0.00537762
Milwaukee	11.774	82.236	175.908	1.221	8.225	2000.903	1.242e-05	8.673e-05	0.00018552	1.29e-06	8.67e-06	0.00211021
Vilas	0.383	4.566	7.007	1.221	8.225	8.225	1.746e-05	0.00020813	0.0003194	5.566e-05	0.00037492	0.00037492
Vernon	1.001	6.292	7.435	1.221	8.225	8.225	3.252e-05	0.00020439	0.00024151	3.966e-05	0.00026718	0.00026718
Taylor	1.327	8.343	9.029	0.116	0.589	17.576	6.501e-05	0.00040873	0.00044234	5.68e-06	2.886e-05	0.00086106
Crawford	0.426	2.679	3.625	0.116	0.589	0.589	2.615e-05	0.00016445	0.00022252	7.12e-06	3.615e-05	3.615e-05
Menominee	0.023	0.279	1.48	0.116	0.589	0.589	4.94e-06	5.99e-05	0.00031773	2.49e-05	0.00012645	0.00012645
Calumet	4.869	30.615	37.534	0.0	0.0	126.447	9.707e-05	0.00061036	0.0007483	0.0	0.0	0.00252092
Outagamie	22.822	143.491	158.108	0.309	2.122	273.453	0.00012181	0.00076584	0.00084385	1.65e-06	1.133e-05	0.00145947
Waushara	1.36	8.55	9.276	0.174	0.883	16.615	5.605e-05	0.00035239	0.00038231	7.17e-06	3.639e-05	0.00068479
Polk	1.604	10.085	11.34	0.0	0.0	22.941	3.679e-05	0.00023132	0.0002601	0.0	0.0	0.00052619
Portage	6.805	42.783	48.816	100.754	633.47	743.711	9.592e-05	0.00060307	0.00068811	0.00142023	0.00892941	0.01048337
Oneida	1.348	8.477	14.392	100.754	633.47	633.47	3.8e-05	0.00023899	0.00040575	0.00284054	0.01785932	0.01785932
Grant	0.006	0.105	4.066	0.387	1.558	71.102	1.2e-07	2.04e-06	7.887e-05	7.51e-06	3.022e-05	0.00137918
Door	0.686	4.937	132.937	0.0	0.0	4.536	2.485e-05	0.00017881	0.00481481	0.0	0.0	0.00016429
Jackson	0.504	3.537	3.904	5.897	41.919	51.004	2.461e-05	0.00017272	0.00019064	0.00028797	0.00204703	0.00249067
