Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sawyer	2.126	3.849	4.039	0.0	0.0	0.729	0.00012893	0.00023343	0.00024495	0.0	0.0	4.421e-05
Iron	0.695	1.397	1.713	0.032	0.064	1.023	0.00012245	0.00024612	0.0003018	5.64e-06	1.128e-05	0.00018023
Lafayette	12.683	22.96	23.938	0.0	0.0	3.917	0.00076106	0.00137774	0.00143642	0.0	0.0	0.00023504
Washburn	0.736	1.332	1.506	0.0	0.0	0.528	4.635e-05	8.389e-05	9.485e-05	0.0	0.0	3.325e-05
Marinette	9.538	17.266	17.955	0.067	0.135	2.45	0.00023589	0.00042702	0.00044406	1.66e-06	3.34e-06	6.059e-05
Clark	12.718	23.024	24.107	0.177	0.425	4.64	0.00036642	0.00066334	0.00069455	5.1e-06	1.224e-05	0.00013368
Oconto	10.13	18.338	19.209	0.0	0.0	3.172	0.00026778	0.00048475	0.00050777	0.0	0.0	8.385e-05
Sauk	18.9	34.214	37.391	0.071	0.17	9.815	0.00029417	0.00053252	0.00058197	1.11e-06	2.65e-06	0.00015277
La Crosse	72.213	130.726	133.017	0.0	0.0	9.648	0.00061078	0.00110569	0.00112507	0.0	0.0	8.16e-05
Racine	395.603	716.153	803.6	0.218	0.438	265.905	0.00201239	0.00364299	0.00408782	1.11e-06	2.23e-06	0.00135263
Rusk	2.023	3.663	4.141	0.0	0.0	1.45	0.000143	0.00025892	0.00029271	0.0	0.0	0.0001025
Barron	6.177	11.182	12.39	0.0	0.0	3.667	0.00013677	0.00024759	0.00027433	0.0	0.0	8.119e-05
Juneau	6.127	11.091	11.577	0.111	0.209	1.751	0.00023019	0.00041669	0.00043495	4.17e-06	7.85e-06	6.579e-05
Milwaukee	2037.773	3688.944	4070.002	8.014	16.102	1172.898	0.00214909	0.00389047	0.00429234	8.45e-06	1.698e-05	0.00123697
Vilas	0.0	0.0	10.0	8.014	16.102	16.102	0.0	0.0	0.00045583	0.0003653	0.00073398	0.00073398
Vernon	5.984	10.833	11.773	0.0	0.0	2.855	0.00019438	0.00035189	0.00038243	0.0	0.0	9.274e-05
Taylor	2.105	3.81	3.942	0.0	0.0	0.426	0.00010313	0.00018665	0.00019312	0.0	0.0	2.087e-05
Crawford	6.001	10.864	12.048	0.0	0.0	3.595	0.00036836	0.00066687	0.00073955	0.0	0.0	0.00022067
Menominee	0.858	1.724	1.782	0.0	0.0	0.176	0.0001842	0.00037012	0.00038257	0.0	0.0	3.778e-05
Calumet	18.771	33.981	36.065	0.292	0.7	7.433	0.00037423	0.00067747	0.00071901	5.82e-06	1.396e-05	0.00014819
Outagamie	83.65	151.43	158.844	1.588	3.805	33.496	0.00044645	0.00080821	0.00084778	8.48e-06	2.031e-05	0.00017877
Waushara	4.17	7.549	7.611	0.0	0.0	0.189	0.00017187	0.00031113	0.00031369	0.0	0.0	7.79e-06
Polk	8.413	15.23	16.02	0.21	0.38	2.811	0.00019297	0.00034933	0.00036745	4.82e-06	8.72e-06	6.448e-05
Portage	23.593	42.71	43.537	0.0	0.0	2.757	0.00033257	0.00060204	0.0006137	0.0	0.0	3.886e-05
Oneida	3.433	6.215	6.52	0.0	0.0	1.286	9.679e-05	0.00017522	0.00018382	0.0	0.0	3.626e-05
Grant	27.237	49.306	51.38	0.42	1.007	9.739	0.00052832	0.0009564	0.00099662	8.15e-06	1.953e-05	0.00018891
Door	7.833	14.18	15.745	0.103	0.247	4.997	0.0002837	0.00051358	0.00057026	3.73e-06	8.95e-06	0.00018099
Jackson	4.787	8.666	9.589	0.041	0.075	2.877	0.00023376	0.00042319	0.00046826	2e-06	3.66e-06	0.00014049
