Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waupaca	0.128	178.248	185.046	0.0	0.62	134.455	2.5e-06	0.00348631	0.00361927	0.0	1.213e-05	0.00262977
Eau Claire	0.138	191.567	197.876	0.0	1.243	133.914	1.32e-06	0.00183258	0.00189293	0.0	1.189e-05	0.00128106
Adams	0.011	15.257	15.946	0.015	8.643	23.67	5.4e-07	0.0007498	0.00078366	7.4e-07	0.00042476	0.00116326
Shawano	0.047	65.468	68.91	0.015	8.643	8.643	1.15e-06	0.00160477	0.00168914	3.7e-07	0.00021186	0.00021186
Buffalo	0.017	23.981	24.32	0.0	0.0	5.881	1.3e-06	0.00182712	0.00185295	0.0	0.0	0.00044808
Dunn	0.027	37.876	39.85	0.0	0.0	0.0	6e-07	0.00083925	0.00088299	0.0	0.0	0.0
Saint Croix	0.084	116.891	121.843	0.011	7.05	97.543	9.4e-07	0.00130322	0.00135843	1.2e-07	7.86e-05	0.00108751
Kenosha	0.0	28.994	29.784	0.007	6.59	133.635	0.0	0.00017127	0.00017593	4e-08	3.893e-05	0.00078939
Rock	0.128	178.02	183.756	0.0	0.0	109.737	7.8e-07	0.00109128	0.00112645	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.013	18.549	18.563	0.0	61.645	61.645	8.2e-07	0.00116822	0.0011691	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.004	5.064	99.193	0.0	0.00386064	0.00399268	1.1e-07	0.00013386	0.00262207
Sauk	0.003	124.139	130.334	0.0	0.0	113.204	5e-08	0.00193215	0.00202858	0.0	0.0	0.00176196
La Crosse	0.193	267.729	268.62	1.318	1830.362	1903.735	1.63e-06	0.00226448	0.00227201	1.115e-05	0.01548137	0.01610196
Racine	0.077	125.571	128.304	0.01	14.047	239.115	3.9e-07	0.00063877	0.00065267	5e-08	7.146e-05	0.00121635
Rusk	0.002	3.42	3.84	0.605	350.347	358.014	1.4e-07	0.00024175	0.00027144	4.277e-05	0.02476476	0.02530671
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.05	69.349	70.334	1.544	893.646	911.652	1.88e-06	0.00260544	0.00264245	5.801e-05	0.03357426	0.03425074
Vernon	0.02	27.444	28.587	0.0	27.221	27.221	6.5e-07	0.00089147	0.0009286	0.0	0.00088423	0.00088423
Taylor	0.026	36.384	37.07	0.007	4.204	21.191	1.27e-06	0.00178248	0.00181609	3.4e-07	0.00020596	0.00103816
Crawford	0.008	11.681	12.627	0.007	4.204	4.204	4.9e-07	0.00071702	0.00077509	4.3e-07	0.00025806	0.00025806
Menominee	0.0	0.309	1.51	0.007	4.204	4.204	0.0	6.634e-05	0.00032417	1.5e-06	0.00090253	0.00090253
Calumet	0.096	133.524	140.443	0.0	0.0	126.447	1.91e-06	0.00266201	0.00279996	0.0	0.0	0.00252092
Outagamie	0.45	625.816	640.433	0.0	6.535	277.866	2.4e-06	0.00334009	0.0034181	0.0	3.488e-05	0.00148302
Waushara	0.027	37.286	38.012	0.011	6.309	22.041	1.11e-06	0.00153674	0.00156667	4.5e-07	0.00026003	0.00090842
Polk	0.032	43.985	45.24	0.0	0.0	22.941	7.3e-07	0.00100888	0.00103766	0.0	0.0	0.00052619
Portage	0.134	186.591	192.624	1.989	2762.776	2873.017	1.89e-06	0.00263019	0.00271523	2.804e-05	0.03894415	0.04049811
Oneida	0.027	36.976	42.891	1.989	2762.776	2762.776	7.6e-07	0.00104246	0.00120922	5.608e-05	0.0778905	0.0778905
Grant	0.0	0.117	4.078	0.682	128.592	198.136	0.0	2.27e-06	7.91e-05	1.323e-05	0.00249432	0.00384327
