Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.818	244.922	0.0	3.0
2020-05-26	0.763	245.685	0.0	3.0
2020-05-27	0.709	246.394	0.0	3.0
2020-05-28	0.659	247.053	0.0	3.0
2020-05-29	0.615	247.668	0.0	3.0
2020-05-30	0.575	248.243	0.0	3.0
2020-05-31	0.54	248.783	0.0	3.0
2020-06-01	0.507	249.29	0.0	3.0
2020-06-02	0.475	249.765	0.0	3.0
2020-06-03	0.443	250.208	0.0	3.0
2020-06-04	0.411	250.619	0.0	3.0
2020-06-05	0.379	250.998	0.0	3.0
2020-06-06	0.347	251.345	0.0	3.0
2020-06-07	0.315	251.66	0.0	3.0
2020-06-08	0.284	251.944	0.0	3.0
2020-06-09	0.255	252.199	0.0	3.0
2020-06-10	0.228	252.427	0.0	3.0
2020-06-11	0.204	252.631	0.0	3.0
2020-06-12	0.182	252.813	0.0	3.0
2020-06-13	0.161	252.974	0.0	3.0
2020-06-14	0.14	253.114	0.0	3.0
2020-06-15	0.119	253.233	0.0	3.0
2020-06-16	0.098	253.331	0.0	3.0
2020-06-17	0.077	253.408	0.0	3.0
2020-06-18	0.054	253.462	0.0	3.0
2020-06-19	0.035	253.497	0.0	3.0
2020-06-20	0.022	253.519	0.0	3.0
2020-06-21	0.014	253.533	0.0	3.0
2020-06-22	0.009	253.542	0.0	3.0
2020-06-23	0.006	253.548	0.0	3.0
2020-06-24	0.005	253.553	0.0	3.0
2020-06-25	0.004	253.557	0.0	3.0
2020-06-26	0.003	253.56	0.0	3.0
2020-06-27	0.002	253.562	0.0	3.0
2020-06-28	0.002	253.564	0.0	3.0
2020-06-29	0.001	253.565	0.0	3.0
2020-06-30	0.0	253.565	0.0	3.0
2020-07-01	0.0	253.565	0.0	3.0
2020-07-02	0.0	253.565	0.0	3.0
2020-07-03	0.0	253.565	0.0	3.0
2020-07-04	0.0	253.565	0.0	3.0
2020-07-05	0.0	253.565	0.0	3.0
2020-07-06	0.0	253.565	0.0	3.0
2020-07-07	0.0	253.565	0.0	3.0
2020-07-08	0.0	253.565	0.0	3.0
2020-07-09	0.0	253.565	0.0	3.0
2020-07-10	0.0	253.565	0.0	3.0
2020-07-11	0.0	253.565	0.0	3.0
2020-07-12	0.0	253.565	0.0	3.0
2020-07-13	0.0	253.565	0.0	3.0
2020-07-14	0.0	253.565	0.0	3.0
2020-07-15	0.0	253.565	0.0	3.0
2020-07-16	0.0	253.565	0.0	3.0
2020-07-17	0.0	253.565	0.0	3.0
2020-07-18	0.0	253.565	0.0	3.0
2020-07-19	0.0	253.565	0.0	3.0
2020-07-20	0.0	253.565	0.0	3.0
2020-07-21	0.0	253.565	0.0	3.0
2020-07-22	0.0	253.565	0.0	3.0
2020-07-23	0.0	253.565	0.0	3.0
2020-07-24	0.0	253.565	0.0	3.0
2020-07-25	0.0	253.565	0.0	3.0
2020-07-26	0.0	253.565	0.0	3.0
2020-07-27	0.0	253.565	0.0	3.0
2020-07-28	0.0	253.565	0.0	3.0
2020-07-29	0.0	253.565	0.0	3.0
2020-07-30	0.0	253.565	0.0	3.0
2020-07-31	0.0	253.565	0.0	3.0
2020-08-01	0.0	253.565	0.0	3.0
2020-08-02	0.0	253.565	0.0	3.0
2020-08-03	0.0	253.565	0.0	3.0
2020-08-04	0.0	253.565	0.0	3.0
2020-08-05	0.0	253.565	0.0	3.0
2020-08-06	0.0	253.565	0.0	3.0
2020-08-07	0.0	253.565	0.0	3.0
2020-08-08	0.0	253.565	0.0	3.0
2020-08-09	0.0	253.565	0.0	3.0
2020-08-10	0.0	253.565	0.0	3.0
2020-08-11	0.0	253.565	0.0	3.0
2020-08-12	0.0	253.565	0.0	3.0
2020-08-13	0.0	253.565	0.0	3.0
2020-08-14	0.0	253.565	0.0	3.0
2020-08-15	0.0	253.565	0.0	3.0
2020-08-16	0.0	253.565	0.0	3.0
2020-08-17	0.0	253.565	0.0	3.0
2020-08-18	0.0	253.565	0.0	3.0
2020-08-19	0.0	253.565	0.0	3.0
2020-08-20	0.0	253.565	0.0	3.0
2020-08-21	0.0	253.565	0.0	3.0
2020-08-22	0.0	253.565	0.0	3.0
2020-08-23	0.0	253.565	0.0	3.0
2020-08-24	0.0	253.565	0.0	3.0
2020-08-25	0.0	253.565	0.0	3.0
2020-08-26	0.0	253.565	0.0	3.0
2020-08-27	0.0	253.565	0.0	3.0
2020-08-28	0.0	253.565	0.0	3.0
2020-08-29	0.0	253.565	0.0	3.0
2020-08-30	0.0	253.565	0.0	3.0
