Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wasco	12.0	0.0	0.0	12.0	0.00045274	0.0	60.0	24.0	15.0	0.0022637	0.00090548	0.000565925	2020-04-24
Wasco	12.0	0.0	0.0	12.0	0.00045274	0.0	60.0	24.0	15.0	0.0022637	0.00090548	0.000565925	2020-04-25
Wasco	12.0	2.0	0.0	10.0	0.00045274	7.546e-05	666.666666667	307.692307692	200.0	0.0251533333333	0.0116092307692	0.007546	2020-04-26
Wasco	12.0	1.0	0.0	11.0	0.00045274	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-04-27
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-04-28
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-04-29
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-04-30
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-01
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-02
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-03
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-04
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-05
Wasco	14.0	1.0	0.0	13.0	0.0005282	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-06
Wasco	14.0	1.0	0.0	13.0	0.0005282	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-07
Wasco	15.0	1.0	0.0	14.0	0.00056593	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-08
Wasco	15.0	1.0	0.0	14.0	0.00056593	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-09
Wasco	15.0	1.0	0.0	14.0	0.00056593	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-10
Wasco	15.0	1.0	0.0	14.0	0.00056593	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-11
Wasco	16.0	1.0	0.0	15.0	0.00060366	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-12
Wasco	16.0	1.0	0.0	15.0	0.00060366	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-13
Wasco	16.0	1.0	0.0	15.0	0.00060366	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-14
Wasco	16.0	1.0	0.0	15.0	0.00060366	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-15
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-16
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-17
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-18
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-19
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-20
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-21
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-22
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-23
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-24
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-25
Wasco	18.0	1.0	0.0	17.0	0.00067912	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-26
Wasco	20.0	1.0	0.0	19.0	0.00075457	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-27
Wasco	21.0	1.0	0.0	20.0	0.0007923	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-28
Wasco	22.0	1.0	0.0	21.0	0.00083003	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-29
Wasco	23.0	1.0	0.0	22.0	0.00086776	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-30
Wasco	24.0	1.0	0.0	23.0	0.00090549	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-05-31
Wasco	24.0	1.0	0.0	23.0	0.00090549	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-01
Wasco	26.0	1.0	0.0	25.0	0.00098095	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-02
Wasco	28.0	1.0	0.0	27.0	0.0010564	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-03
Wasco	29.0	1.0	0.0	28.0	0.00109413	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-04
Wasco	32.0	1.0	0.0	31.0	0.00120732	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-05
Wasco	32.0	1.0	0.0	31.0	0.00120732	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-06
Wasco	33.0	1.0	0.0	32.0	0.00124505	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-07
Wasco	35.0	1.0	0.0	34.0	0.00132051	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-08
Wasco	34.0	1.0	0.0	33.0	0.00128278	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-09
Wasco	34.0	1.0	0.0	33.0	0.00128278	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-10
Wasco	35.0	1.0	0.0	34.0	0.00132051	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-11
Wasco	38.0	1.0	0.0	37.0	0.00143369	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-12
Wasco	38.0	1.0	0.0	37.0	0.00143369	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-13
Wasco	38.0	1.0	0.0	37.0	0.00143369	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-14
Wasco	41.0	1.0	0.0	40.0	0.00154688	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-15
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-16
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-17
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-18
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-19
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-20
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-21
Wasco	48.0	1.0	0.0	47.0	0.00181098	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-22
Wasco	52.0	1.0	0.0	51.0	0.00196189	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-23
Wasco	54.0	1.0	0.0	53.0	0.00203735	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-24
Wasco	55.0	1.0	0.0	54.0	0.00207508	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-25
Wasco	58.0	1.0	0.0	57.0	0.00218827	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-26
Wasco	60.0	1.0	0.0	59.0	0.00226372	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-27
Wasco	63.0	1.0	0.0	62.0	0.00237691	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-28
Wasco	68.0	1.0	0.0	67.0	0.00256555	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-29
Wasco	69.0	1.0	0.0	68.0	0.00260328	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-06-30
Wasco	73.0	1.0	0.0	72.0	0.0027542	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-01
Wasco	75.0	1.0	0.0	74.0	0.00282965	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-02
Wasco	85.0	1.0	0.0	84.0	0.00320694	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-03
Wasco	88.0	1.0	0.0	87.0	0.00332013	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-04
Wasco	91.0	1.0	0.0	90.0	0.00343331	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-05
Wasco	94.0	1.0	0.0	93.0	0.0035465	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-06
Wasco	96.0	1.0	0.0	95.0	0.00362196	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-07
Wasco	97.0	1.0	0.0	96.0	0.00365969	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-08
Wasco	102.0	1.0	0.0	101.0	0.00384833	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-09
Wasco	106.0	1.0	0.0	105.0	0.00399925	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-10
Wasco	116.0	1.0	0.0	115.0	0.00437653	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-11
Wasco	117.0	1.0	0.0	116.0	0.00441426	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-12
Wasco	117.0	1.0	0.0	116.0	0.00441426	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773	2020-07-13
Wasco	119.0	2.0	0.0	117.0	0.00448972	7.546e-05	666.666666667	307.692307692	200.0	0.0251533333333	0.0116092307692	0.007546	2020-07-14
Wasco	121.0	2.0	0.0	119.0	0.00456518	7.546e-05	666.666666667	307.692307692	200.0	0.0251533333333	0.0116092307692	0.007546	2020-07-15
Wasco	123.0	2.0	0.0	121.0	0.00464063	7.546e-05	666.666666667	307.692307692	200.0	0.0251533333333	0.0116092307692	0.007546	2020-07-16
Wasco	124.0	3.0	0.0	121.0	0.00467836	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-17
Wasco	129.0	3.0	0.0	126.0	0.00486701	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-18
Wasco	130.0	3.0	0.0	127.0	0.00490473	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-19
Wasco	130.0	3.0	0.0	127.0	0.00490473	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-20
Wasco	131.0	3.0	0.0	128.0	0.00494246	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-21
Wasco	132.0	3.0	0.0	129.0	0.00498019	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-22
Wasco	138.0	3.0	0.0	135.0	0.00520656	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-23
Wasco	139.0	3.0	0.0	136.0	0.00524429	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-24
Wasco	139.0	3.0	0.0	136.0	0.00524429	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-25
Wasco	146.0	3.0	0.0	143.0	0.00550839	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-26
Wasco	147.0	3.0	0.0	144.0	0.00554612	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-27
Wasco	147.0	3.0	0.0	144.0	0.00554612	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-28
Wasco	150.0	3.0	0.0	147.0	0.00565931	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-29
Wasco	152.0	3.0	0.0	149.0	0.00573477	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-30
Wasco	154.0	3.0	0.0	151.0	0.00581022	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-07-31
Wasco	158.0	3.0	0.0	155.0	0.00596114	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-01
Wasco	161.0	3.0	0.0	158.0	0.00607433	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-02
Wasco	170.0	3.0	0.0	167.0	0.00641388	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-03
Wasco	171.0	3.0	0.0	168.0	0.00645161	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-04
Wasco	172.0	3.0	0.0	169.0	0.00648934	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-05
Wasco	178.0	3.0	0.0	175.0	0.00671571	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-06
Wasco	181.0	3.0	0.0	178.0	0.0068289	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-07
Wasco	189.0	3.0	0.0	186.0	0.00713073	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-08
Wasco	192.0	3.0	0.0	189.0	0.00724392	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-09
Wasco	192.0	3.0	0.0	189.0	0.00724392	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-10
Wasco	194.0	3.0	0.0	191.0	0.00731937	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-11
Wasco	195.0	3.0	0.0	192.0	0.0073571	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-12
Wasco	197.0	3.0	0.0	194.0	0.00743256	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-13
Wasco	199.0	3.0	0.0	196.0	0.00750802	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319	2020-08-14
Wasco	3.794	11.518	206.518	0.0	0.0	3.0	0.00014314	0.00043456	0.00779166	0.0	0.0	0.00011319	2020-08-15
