Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-17
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-18
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-19
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125	2020-04-20
Crawford	17.0	0.0	0.0	17.0	0.00019985	0.0	85.0	34.0	21.25	0.00099925	0.0003997	0.0002498125	2020-04-21
Crawford	17.0	0.0	0.0	17.0	0.00019985	0.0	85.0	34.0	21.25	0.00099925	0.0003997	0.0002498125	2020-04-22
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-23
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-24
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-25
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-26
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-27
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-28
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-29
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-04-30
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-05-01
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-05-02
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-05-03
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-05-04
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792	2020-05-05
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939	2020-05-06
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939	2020-05-07
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939	2020-05-08
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939	2020-05-09
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939	2020-05-10
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-11
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-12
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-13
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-14
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-15
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-16
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-17
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-18
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-19
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-20
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-21
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-22
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086	2020-05-23
Crawford	22.0	0.0	0.0	22.0	0.00025863	0.0	110.0	44.0	27.5	0.00129315	0.00051726	0.0003232875	2020-05-24
Crawford	22.0	0.0	0.0	22.0	0.00025863	0.0	110.0	44.0	27.5	0.00129315	0.00051726	0.0003232875	2020-05-25
Crawford	22.0	0.0	0.0	22.0	0.00025863	0.0	110.0	44.0	27.5	0.00129315	0.00051726	0.0003232875	2020-05-26
Crawford	23.0	0.0	0.0	23.0	0.00027039	0.0	115.0	46.0	28.75	0.00135195	0.00054078	0.0003379875	2020-05-27
Crawford	23.0	0.0	0.0	23.0	0.00027039	0.0	115.0	46.0	28.75	0.00135195	0.00054078	0.0003379875	2020-05-28
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085	2020-05-29
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615	2020-05-30
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615	2020-05-31
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615	2020-06-01
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615	2020-06-02
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615	2020-06-03
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085	2020-06-04
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085	2020-06-05
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085	2020-06-06
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085	2020-06-07
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085	2020-06-08
Crawford	31.0	0.0	0.0	31.0	0.00036444	0.0	155.0	62.0	38.75	0.0018222	0.00072888	0.00045555	2020-06-09
Crawford	31.0	0.0	0.0	31.0	0.00036444	0.0	155.0	62.0	38.75	0.0018222	0.00072888	0.00045555	2020-06-10
Crawford	32.0	0.0	0.0	32.0	0.00037619	0.0	160.0	64.0	40.0	0.00188095	0.00075238	0.0004702375	2020-06-11
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325	2020-06-12
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325	2020-06-13
Crawford	36.0	0.0	0.0	36.0	0.00042322	0.0	180.0	72.0	45.0	0.0021161	0.00084644	0.000529025	2020-06-14
Crawford	36.0	0.0	0.0	36.0	0.00042322	0.0	180.0	72.0	45.0	0.0021161	0.00084644	0.000529025	2020-06-15
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325	2020-06-16
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325	2020-06-17
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325	2020-06-18
Crawford	38.0	0.0	0.0	38.0	0.00044673	0.0	190.0	76.0	47.5	0.00223365	0.00089346	0.0005584125	2020-06-19
Crawford	40.0	0.0	0.0	40.0	0.00047024	0.0	200.0	80.0	50.0	0.0023512	0.00094048	0.0005878	2020-06-20
Crawford	40.0	0.0	0.0	40.0	0.00047024	0.0	200.0	80.0	50.0	0.0023512	0.00094048	0.0005878	2020-06-21
Crawford	42.0	0.0	0.0	42.0	0.00049375	0.0	210.0	84.0	52.5	0.00246875	0.0009875	0.0006171875	2020-06-22
Crawford	43.0	0.0	0.0	43.0	0.00050551	0.0	215.0	86.0	53.75	0.00252755	0.00101102	0.0006318875	2020-06-23
Crawford	48.0	0.0	0.0	48.0	0.00056429	0.0	240.0	96.0	60.0	0.00282145	0.00112858	0.0007053625	2020-06-24
Crawford	50.0	0.0	0.0	50.0	0.0005878	0.0	250.0	100.0	62.5	0.002939	0.0011756	0.00073475	2020-06-25
Crawford	51.0	0.0	0.0	51.0	0.00059956	0.0	255.0	102.0	63.75	0.0029978	0.00119912	0.00074945	2020-06-26
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375	2020-06-27
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375	2020-06-28
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375	2020-06-29
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375	2020-06-30
Crawford	57.0	0.0	0.0	57.0	0.00067009	0.0	285.0	114.0	71.25	0.00335045	0.00134018	0.0008376125	2020-07-01
Crawford	59.0	0.0	0.0	59.0	0.0006936	0.0	295.0	118.0	73.75	0.003468	0.0013872	0.000867	2020-07-02
Crawford	62.0	0.0	0.0	62.0	0.00072887	0.0	310.0	124.0	77.5	0.00364435	0.00145774	0.0009110875	2020-07-03
Crawford	62.0	0.0	0.0	62.0	0.00072887	0.0	310.0	124.0	77.5	0.00364435	0.00145774	0.0009110875	2020-07-04
Crawford	66.0	0.0	0.0	66.0	0.0007759	0.0	330.0	132.0	82.5	0.0038795	0.0015518	0.000969875	2020-07-05
Crawford	70.0	0.0	0.0	70.0	0.00082292	0.0	350.0	140.0	87.5	0.0041146	0.00164584	0.00102865	2020-07-06
Crawford	72.0	0.0	0.0	72.0	0.00084643	0.0	360.0	144.0	90.0	0.00423215	0.00169286	0.0010580375	2020-07-07
Crawford	74.0	1.0	0.0	73.0	0.00086994	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-08
Crawford	76.0	1.0	0.0	75.0	0.00089346	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-09
Crawford	77.0	1.0	0.0	76.0	0.00090521	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-10
Crawford	77.0	1.0	0.0	76.0	0.00090521	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-11
Crawford	77.0	1.0	0.0	76.0	0.00090521	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-12
Crawford	78.0	1.0	0.0	77.0	0.00091697	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-13
Crawford	80.0	1.0	0.0	79.0	0.00094048	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-14
Crawford	101.0	1.0	0.0	100.0	0.00118736	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-15
Crawford	104.0	1.0	0.0	103.0	0.00122262	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-16
Crawford	105.0	1.0	0.0	104.0	0.00123438	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-17
Crawford	107.0	1.0	0.0	106.0	0.00125789	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-18
Crawford	107.0	1.0	0.0	106.0	0.00125789	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-19
Crawford	109.0	1.0	0.0	108.0	0.0012814	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-20
Crawford	112.0	1.0	0.0	111.0	0.00131667	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-21
Crawford	114.0	1.0	0.0	113.0	0.00134018	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-22
Crawford	114.0	1.0	0.0	113.0	0.00134018	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-23
Crawford	117.0	1.0	0.0	116.0	0.00137545	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-24
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-25
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-26
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-27
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-28
Crawford	120.0	1.0	0.0	119.0	0.00141072	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-29
Crawford	122.0	1.0	0.0	121.0	0.00143423	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-30
Crawford	124.0	1.0	0.0	123.0	0.00145774	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-07-31
Crawford	126.0	1.0	0.0	125.0	0.00148126	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-01
Crawford	127.0	1.0	0.0	126.0	0.00149301	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-02
Crawford	132.0	1.0	0.0	131.0	0.00155179	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-03
Crawford	133.0	1.0	0.0	132.0	0.00156355	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-04
Crawford	136.0	1.0	0.0	135.0	0.00159881	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-05
Crawford	138.0	1.0	0.0	137.0	0.00162233	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-06
Crawford	139.0	1.0	0.0	138.0	0.00163408	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-07
Crawford	141.0	1.0	0.0	140.0	0.00165759	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-08
Crawford	144.0	1.0	0.0	143.0	0.00169286	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-09
Crawford	154.0	1.0	0.0	153.0	0.00181042	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-10
Crawford	158.0	1.0	0.0	157.0	0.00185745	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-11
Crawford	162.0	1.0	0.0	161.0	0.00190447	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-12
Crawford	161.0	1.0	0.0	160.0	0.00189271	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-13
Crawford	165.0	1.0	0.0	164.0	0.00193974	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176	2020-08-14
Crawford	2.63	7.765	169.765	0.0	0.0	1.0	3.092e-05	9.129e-05	0.00199576	0.0	0.0	1.176e-05	2020-08-15
