Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.105	13.709	34.709	0.0	21.178	21.178	1.75e-06	0.00022899	0.00057978	0.0	0.00035376	0.00035376
Marion	1599.935	45699.468	47772.468	0.0	0.0	1.0	0.02451782	0.70031059	0.73207779	0.0	0.0	1.532e-05
Delaware	1.266	123.831	245.831	0.032	3.878	6.878	6.18e-06	0.00060457	0.00120019	1.6e-07	1.893e-05	3.358e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.159	19.086	49.086	0.0	0.0	3.0	3.58e-06	0.00042974	0.00110522	0.0	0.0	6.755e-05
Darke	0.386	46.433	103.433	0.038	3.017	14.017	7.52e-06	0.00090472	0.00201533	7.4e-07	5.878e-05	0.00027311
Muskingum	0.0	0.113	9.113	0.038	3.017	3.017	0.0	1.31e-06	0.00010574	4.4e-07	3.501e-05	3.501e-05
Defiance	0.0	3.613	18.613	0.038	3.017	3.017	0.0	9.467e-05	0.0004877	1e-06	7.905e-05	7.905e-05
Scioto	0.0	0.0	6.0	0.038	3.017	3.017	0.0	0.0	7.947e-05	5e-07	3.996e-05	3.996e-05
Clermont	1.043	106.264	178.264	0.191	22.96	24.96	5.08e-06	0.00051719	0.00086761	9.3e-07	0.00011175	0.00012148
Mahoning	4.983	599.557	1203.557	0.424	51.023	101.023	2.17e-05	0.00261083	0.00524101	1.85e-06	0.00022218	0.00043992
Trumbull	1.721	218.375	467.375	0.473	40.955	60.955	8.66e-06	0.00109942	0.00235303	2.38e-06	0.00020619	0.00030688
Gallia	0.064	7.648	13.648	0.0	0.0	1.0	2.13e-06	0.00025511	0.00045525	0.0	0.0	3.336e-05
Williams	0.14	16.837	24.837	0.0	0.0	1.0	3.8e-06	0.00045748	0.00067485	0.0	0.0	2.717e-05
Lorain	4.532	425.792	728.792	1.638	95.837	113.837	1.464e-05	0.00137591	0.00235504	5.29e-06	0.00030969	0.00036786
Lake	0.025	41.551	176.551	0.007	1.502	7.502	1.1e-07	0.00018025	0.0007659	3e-08	6.52e-06	3.254e-05
Unassigned	0.138	30.738	46.738	0.007	1.502	1.502	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	1.852	181.124	286.124	6.273	387.976	396.976	1.97e-05	0.00192622	0.00304287	6.671e-05	0.00412604	0.00422176
Auglaize	0.284	32.906	55.906	0.0	0.0	2.0	6.2e-06	0.00071841	0.00122055	0.0	0.0	4.366e-05
Tuscarawas	0.108	12.96	44.96	0.0	0.0	0.0	1.17e-06	0.0001406	0.00048776	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.029	3.47	10.47	0.0	0.0	0.0	6.7e-07	8.059e-05	0.00024316	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	4.968	341.776	425.776	0.0	0.0	11.0	4.839e-05	0.00332911	0.00414732	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	19.07	1864.895	3374.895	1.667	103.115	138.115	1.455e-05	0.00142326	0.00257567	1.27e-06	7.87e-05	0.00010541
Butler	1.164	140.117	320.117	0.0	0.0	2.0	3.04e-06	0.00036644	0.00083717	0.0	0.0	5.23e-06
Greene	0.26	33.992	72.992	0.013	1.531	3.531	1.55e-06	0.00020234	0.00043449	8e-08	9.11e-06	2.102e-05
Hancock	0.433	40.676	70.676	0.0	0.0	1.0	5.7e-06	0.0005357	0.0009308	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	42.55	1447.986	1515.986	0.0	0.0	6.0	0.00043644	0.0148522	0.01554969	0.0	0.0	6.154e-05
Perry	0.013	1.531	10.531	0.0	0.0	0.0	3.6e-07	4.249e-05	0.00029226	0.0	0.0	0.0
Preble	0.282	33.883	57.883	0.0	0.0	1.0	6.88e-06	0.00082648	0.00141188	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	1.578	189.918	371.918	0.458	36.432	49.432	1.537e-05	0.00184988	0.00362264	4.46e-06	0.00035486	0.00048149
Carroll	0.114	13.673	29.673	0.458	36.432	36.432	4.21e-06	0.00050489	0.00109571	1.691e-05	0.0013453	0.0013453
Morgan	0.0	0.0	3.0	0.458	36.432	36.432	0.0	0.0	0.00020542	3.136e-05	0.00249466	0.00249466
Holmes	0.0	0.014	4.014	0.458	36.432	36.432	0.0	3.2e-07	9.145e-05	1.043e-05	0.00083004	0.00083004
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.686	85.111	224.111	0.322	26.78	37.78	3.83e-06	0.00047509	0.001251	1.8e-06	0.00014949	0.00021089
Warren	0.846	101.846	217.846	0.0	0.0	9.0	3.64e-06	0.00043866	0.00093829	0.0	0.0	3.876e-05
Lucas	7.523	836.557	1659.557	1.276	92.304	125.304	1.75e-05	0.00194594	0.00386034	2.97e-06	0.00021471	0.00029147
Harrison	0.0	0.0	2.0	1.276	92.304	92.304	0.0	0.0	0.0001318	8.409e-05	0.00608304	0.00608304
Ottawa	1.737	113.389	142.389	1.276	92.304	92.304	4.261e-05	0.00278126	0.00349258	3.13e-05	0.00226407	0.00226407
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.544	51.09	77.09	0.0	0.0	1.0	1.293e-05	0.00121478	0.00183299	0.0	0.0	2.378e-05
Crawford	4.452	246.117	283.117	0.0	0.0	0.0	0.00010715	0.00592339	0.00681389	0.0	0.0	0.0
Stark	2.722	289.538	526.538	1.647	113.288	138.288	7.33e-06	0.00077922	0.00141705	4.43e-06	0.00030489	0.00037217
Champaign	0.02	2.448	10.448	0.0	0.0	1.0	5.2e-07	6.317e-05	0.0002696	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.41	90.977	270.977	0.17	27.06	51.06	2.52e-06	0.00055839	0.00166318	1.04e-06	0.00016609	0.00031339
Ross	0.743	69.827	98.827	0.17	27.06	27.06	9.66e-06	0.00090766	0.00128462	2.21e-06	0.00035174	0.00035174
Van Wert	0.003	0.408	3.408	0.17	27.06	27.06	1.1e-07	1.443e-05	0.0001205	6.01e-06	0.00095683	0.00095683
Jackson	0.191	22.96	26.96	0.17	27.06	27.06	5.9e-06	0.00070899	0.00083251	5.25e-06	0.0008356	0.0008356
