Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mahoning	26.111	26.111	630.111	2.222	2.222	52.222	0.0001137	0.0001137	0.00274388	9.68e-06	9.68e-06	0.00022741
Trumbull	10.018	10.018	259.018	1.093	1.093	21.093	5.044e-05	5.044e-05	0.00130404	5.5e-06	5.5e-06	0.00010619
Gallia	0.333	0.333	6.333	0.0	0.0	1.0	1.111e-05	1.111e-05	0.00021125	0.0	0.0	3.336e-05
Williams	0.733	0.733	8.733	0.0	0.0	1.0	1.992e-05	1.992e-05	0.00023728	0.0	0.0	2.717e-05
Lorain	13.631	13.631	316.631	1.084	1.084	19.084	4.405e-05	4.405e-05	0.00102317	3.5e-06	3.5e-06	6.167e-05
Lake	3.049	3.049	138.049	0.098	0.098	6.098	1.323e-05	1.323e-05	0.00059887	4.3e-07	4.3e-07	2.645e-05
Unassigned	2.0	2.0	18.0	0.098	0.098	0.098	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	6.267	6.267	111.267	5.0	5.0	14.0	6.665e-05	6.665e-05	0.0011833	5.317e-05	5.317e-05	0.00014889
Auglaize	1.387	1.387	24.387	0.0	0.0	2.0	3.028e-05	3.028e-05	0.00053242	0.0	0.0	4.366e-05
Tuscarawas	0.564	0.564	32.564	0.0	0.0	0.0	6.12e-06	6.12e-06	0.00035328	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.151	0.151	7.151	0.0	0.0	0.0	3.51e-06	3.51e-06	0.00016608	0.0	0.0	0.0
Shelby	0.613	0.613	28.613	0.0	0.0	0.0	1.261e-05	1.261e-05	0.00058842	0.0	0.0	0.0
Allen	5.591	5.591	89.591	0.0	0.0	11.0	5.446e-05	5.446e-05	0.00087267	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	64.524	64.524	1574.524	1.329	1.329	36.329	4.924e-05	4.924e-05	0.00120165	1.01e-06	1.01e-06	2.773e-05
Butler	6.102	6.102	186.102	0.0	0.0	2.0	1.596e-05	1.596e-05	0.0004867	0.0	0.0	5.23e-06
Greene	1.631	1.631	40.631	0.067	0.067	2.067	9.71e-06	9.71e-06	0.00024186	4e-07	4e-07	1.23e-05
Hancock	1.302	1.302	31.302	0.0	0.0	1.0	1.715e-05	1.715e-05	0.00041225	0.0	0.0	1.317e-05
Union	0.293	0.293	13.293	0.0	0.0	0.0	5.07e-06	5.07e-06	0.00022984	0.0	0.0	0.0
Ashtabula	4.449	4.449	72.449	0.0	0.0	6.0	4.563e-05	4.563e-05	0.00074312	0.0	0.0	6.154e-05
Perry	0.067	0.067	9.067	0.0	0.0	0.0	1.86e-06	1.86e-06	0.00025163	0.0	0.0	0.0
Preble	1.476	1.476	25.476	0.0	0.0	1.0	3.6e-05	3.6e-05	0.00062141	0.0	0.0	2.439e-05
Clark	1.151	1.151	27.151	0.0	0.0	0.0	8.55e-06	8.55e-06	0.00020174	0.0	0.0	0.0
Miami	2.196	2.196	133.196	1.169	1.169	23.169	2.067e-05	2.067e-05	0.00125394	1.101e-05	1.101e-05	0.00021812
Columbiana	8.271	8.271	190.271	0.804	0.804	13.804	8.056e-05	8.056e-05	0.00185332	7.83e-06	7.83e-06	0.00013446
Carroll	0.596	0.596	16.596	0.804	0.804	0.804	2.201e-05	2.201e-05	0.00061283	2.969e-05	2.969e-05	2.969e-05
Morgan	0.0	0.0	3.0	0.804	0.804	0.804	0.0	0.0	0.00020542	5.505e-05	5.505e-05	5.505e-05
Holmes	0.004	0.004	4.004	0.804	0.804	0.804	9e-08	9e-08	9.122e-05	1.832e-05	1.832e-05	1.832e-05
Knox	0.302	0.302	13.302	0.0	0.0	1.0	4.88e-06	4.88e-06	0.00021492	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	3.809	3.809	142.809	0.649	0.649	11.649	2.126e-05	2.126e-05	0.00079717	3.62e-06	3.62e-06	6.503e-05
Warren	4.436	4.436	120.436	0.0	0.0	9.0	1.911e-05	1.911e-05	0.00051873	0.0	0.0	3.876e-05
Lucas	33.996	33.996	856.996	1.68	1.68	34.68	7.908e-05	7.908e-05	0.00199348	3.91e-06	3.91e-06	8.067e-05
Harrison	0.0	0.0	2.0	1.68	1.68	1.68	0.0	0.0	0.0001318	0.00011072	0.00011072	0.00011072
Ottawa	1.653	1.653	30.653	1.68	1.68	1.68	4.055e-05	4.055e-05	0.00075187	4.121e-05	4.121e-05	4.121e-05
Huron	0.564	0.564	20.564	0.0	0.0	1.0	9.64e-06	9.64e-06	0.0003515	0.0	0.0	1.709e-05
Clinton	1.636	1.636	27.636	0.0	0.0	1.0	3.89e-05	3.89e-05	0.00065711	0.0	0.0	2.378e-05
Crawford	2.436	2.436	39.436	0.0	0.0	0.0	5.863e-05	5.863e-05	0.00094912	0.0	0.0	0.0
Stark	11.267	11.267	248.267	1.853	1.853	26.853	3.032e-05	3.032e-05	0.00066815	4.99e-06	4.99e-06	7.227e-05
Champaign	0.107	0.107	8.107	0.0	0.0	1.0	2.76e-06	2.76e-06	0.00020919	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	5.92	5.92	185.92	1.569	1.569	25.569	3.634e-05	3.634e-05	0.00114112	9.63e-06	9.63e-06	0.00015694
Ross	2.236	2.236	31.236	1.569	1.569	1.569	2.907e-05	2.907e-05	0.00040603	2.039e-05	2.039e-05	2.039e-05
Van Wert	0.018	0.018	3.018	1.569	1.569	1.569	6.4e-07	6.4e-07	0.00010671	5.548e-05	5.548e-05	5.548e-05
Jackson	1.0	1.0	5.0	1.569	1.569	1.569	3.088e-05	3.088e-05	0.0001544	4.845e-05	4.845e-05	4.845e-05
