Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickens	12.0	0.0	0.0	0.0	0.00060187	0.0	60.0	24.0	15.0	0.00300935	0.00120374	0.0007523375	2020-04-06
Pickens	14.0	0.0	0.0	0.0	0.00070218	0.0	70.0	28.0	17.5	0.0035109	0.00140436	0.000877725	2020-04-07
Pickens	15.0	0.0	0.0	0.0	0.00075233	0.0	75.0	30.0	18.75	0.00376165	0.00150466	0.0009404125	2020-04-08
Pickens	17.0	0.0	0.0	0.0	0.00085264	0.0	85.0	34.0	21.25	0.0042632	0.00170528	0.0010658	2020-04-09
Pickens	19.0	0.0	0.0	0.0	0.00095295	0.0	95.0	38.0	23.75	0.00476475	0.0019059	0.0011911875	2020-04-10
Pickens	21.0	0.0	0.0	0.0	0.00105327	0.0	105.0	42.0	26.25	0.00526635	0.00210654	0.0013165875	2020-04-11
Pickens	22.0	0.0	0.0	22.0	0.00110342	0.0	110.0	44.0	27.5	0.0055171	0.00220684	0.001379275	2020-04-12
Pickens	23.0	0.0	0.0	23.0	0.00115358	0.0	115.0	46.0	28.75	0.0057679	0.00230716	0.001441975	2020-04-13
Pickens	24.0	0.0	0.0	24.0	0.00120373	0.0	120.0	48.0	30.0	0.00601865	0.00240746	0.0015046625	2020-04-14
Pickens	26.0	0.0	0.0	26.0	0.00130404	0.0	130.0	52.0	32.5	0.0065202	0.00260808	0.00163005	2020-04-15
Pickens	30.0	0.0	0.0	30.0	0.00150466	0.0	150.0	60.0	37.5	0.0075233	0.00300932	0.001880825	2020-04-16
Pickens	32.0	0.0	0.0	32.0	0.00160498	0.0	160.0	64.0	40.0	0.0080249	0.00320996	0.002006225	2020-04-17
Pickens	32.0	0.0	0.0	32.0	0.00160498	0.0	160.0	64.0	40.0	0.0080249	0.00320996	0.002006225	2020-04-18
Pickens	38.0	0.0	0.0	38.0	0.00190591	0.0	190.0	76.0	47.5	0.00952955	0.00381182	0.0023823875	2020-04-19
Pickens	40.0	0.0	0.0	40.0	0.00200622	0.0	200.0	80.0	50.0	0.0100311	0.00401244	0.002507775	2020-04-20
Pickens	43.0	0.0	0.0	43.0	0.00215669	0.0	215.0	86.0	53.75	0.01078345	0.00431338	0.0026958625	2020-04-21
Pickens	44.0	1.0	0.0	43.0	0.00220684	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-22
Pickens	44.0	1.0	0.0	43.0	0.00220684	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-23
Pickens	45.0	1.0	0.0	44.0	0.002257	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-24
Pickens	45.0	1.0	0.0	44.0	0.002257	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-25
Pickens	48.0	1.0	0.0	47.0	0.00240746	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-26
Pickens	47.0	1.0	0.0	46.0	0.00235731	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-27
Pickens	47.0	1.0	0.0	46.0	0.00235731	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-28
Pickens	48.0	1.0	0.0	47.0	0.00240746	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-29
Pickens	48.0	1.0	0.0	47.0	0.00240746	5.016e-05	333.333333333	153.846153846	100.0	0.01672	0.00771692307692	0.005016	2020-04-30
Pickens	50.0	2.0	0.0	48.0	0.00250777	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-01
Pickens	54.0	2.0	0.0	52.0	0.0027084	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-02
Pickens	55.0	2.0	0.0	53.0	0.00275855	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-03
Pickens	56.0	2.0	0.0	54.0	0.00280871	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-04
Pickens	57.0	2.0	0.0	55.0	0.00285886	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-05
Pickens	58.0	2.0	0.0	56.0	0.00290902	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-06
Pickens	59.0	2.0	0.0	57.0	0.00295917	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-07
Pickens	63.0	2.0	0.0	61.0	0.0031598	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-08
Pickens	65.0	2.0	0.0	63.0	0.00326011	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-09
Pickens	67.0	2.0	0.0	65.0	0.00336042	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-10
Pickens	70.0	2.0	0.0	68.0	0.00351088	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-11
Pickens	70.0	2.0	0.0	68.0	0.00351088	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-12
Pickens	70.0	2.0	0.0	68.0	0.00351088	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-13
Pickens	71.0	2.0	0.0	69.0	0.00356104	0.00010031	666.666666667	307.692307692	200.0	0.0334366666667	0.0154323076923	0.010031	2020-05-14
Pickens	73.0	3.0	0.0	70.0	0.00366135	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047	2020-05-15
Pickens	77.0	3.0	0.0	74.0	0.00386197	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047	2020-05-16
Pickens	78.0	3.0	0.0	75.0	0.00391213	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047	2020-05-17
Pickens	82.0	3.0	0.0	79.0	0.00411275	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047	2020-05-18
Pickens	84.0	3.0	0.0	81.0	0.00421306	0.00015047	1000.0	461.538461538	300.0	0.0501566666667	0.0231492307692	0.015047	2020-05-19
Pickens	86.0	4.0	0.0	82.0	0.00431337	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-20
Pickens	86.0	4.0	0.0	82.0	0.00431337	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-21
Pickens	86.0	4.0	0.0	82.0	0.00431337	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-22
Pickens	88.0	4.0	0.0	84.0	0.00441368	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-23
Pickens	93.0	4.0	0.0	89.0	0.00466446	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-24
Pickens	93.0	4.0	0.0	89.0	0.00466446	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-25
Pickens	95.0	4.0	0.0	91.0	0.00476477	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-26
Pickens	96.0	4.0	0.0	92.0	0.00481493	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-27
Pickens	101.0	4.0	0.0	97.0	0.0050657	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-28
Pickens	109.0	4.0	0.0	105.0	0.00546695	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-29
Pickens	111.0	4.0	0.0	107.0	0.00556726	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-30
Pickens	116.0	4.0	0.0	112.0	0.00581804	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-05-31
Pickens	118.0	4.0	0.0	114.0	0.00591835	0.00020062	1333.33333333	615.384615385	400.0	0.0668733333333	0.0308646153846	0.020062	2020-06-01
Pickens	121.0	5.0	0.0	116.0	0.00606881	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078	2020-06-02
Pickens	121.0	5.0	0.0	116.0	0.00606881	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078	2020-06-03
Pickens	120.0	5.0	0.0	115.0	0.00601866	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078	2020-06-04
Pickens	121.0	5.0	0.0	116.0	0.00606881	0.00025078	1666.66666667	769.230769231	500.0	0.0835933333333	0.0385815384615	0.025078	2020-06-05
Pickens	122.0	6.0	0.0	116.0	0.00611897	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-06
Pickens	122.0	6.0	0.0	116.0	0.00611897	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-07
Pickens	124.0	6.0	0.0	118.0	0.00621928	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-08
Pickens	126.0	6.0	0.0	120.0	0.00631959	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-09
Pickens	128.0	6.0	0.0	122.0	0.0064199	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-10
Pickens	131.0	6.0	0.0	125.0	0.00657037	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-11
Pickens	137.0	6.0	0.0	131.0	0.0068713	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-12
Pickens	140.0	6.0	0.0	134.0	0.00702177	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-13
Pickens	141.0	6.0	0.0	135.0	0.00707192	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-14
Pickens	141.0	6.0	0.0	135.0	0.00707192	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-15
Pickens	142.0	6.0	0.0	136.0	0.00712208	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-16
Pickens	142.0	6.0	0.0	136.0	0.00712208	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-17
Pickens	149.0	6.0	0.0	143.0	0.00747317	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-18
Pickens	153.0	6.0	0.0	147.0	0.00767379	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-19
Pickens	156.0	6.0	0.0	150.0	0.00782426	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-20
Pickens	165.0	6.0	0.0	159.0	0.00827565	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-21
Pickens	169.0	6.0	0.0	163.0	0.00847628	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-22
Pickens	171.0	6.0	0.0	165.0	0.00857659	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-23
Pickens	174.0	6.0	0.0	168.0	0.00872705	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-24
Pickens	178.0	6.0	0.0	172.0	0.00892768	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-25
Pickens	188.0	6.0	0.0	182.0	0.00942923	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-26
Pickens	190.0	6.0	0.0	184.0	0.00952954	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-27
Pickens	192.0	6.0	0.0	186.0	0.00962985	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-28
Pickens	198.0	6.0	0.0	192.0	0.00993079	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-29
Pickens	204.0	6.0	0.0	198.0	0.01023172	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-06-30
Pickens	211.0	6.0	0.0	205.0	0.01058281	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-07-01
Pickens	217.0	6.0	0.0	211.0	0.01088374	0.00030093	2000.0	923.076923077	600.0	0.10031	0.0462969230769	0.030093	2020-07-02
Pickens	4.386	8.813	219.813	0.0	0.0	6.0	0.00021998	0.00044202	0.01102483	0.0	0.0	0.00030093	2020-07-03
Pickens	4.329	13.142	224.142	0.0	0.0	6.0	0.00021712	0.00065914	0.01124195	0.0	0.0	0.00030093	2020-07-04
Pickens	4.264	17.406	228.406	0.0	0.0	6.0	0.00021386	0.00087301	0.01145581	0.0	0.0	0.00030093	2020-07-05
Pickens	4.869	4.869	9.133	0.202	0.202	17.608	0.00024421	0.00024421	0.00045807	1.013e-05	1.013e-05	0.00088314	2020-07-06
Pickens	3.869	8.738	13.002	0.166	0.368	17.774	0.00019405	0.00043826	0.00065212	8.33e-06	1.846e-05	0.00089146	2020-07-07
Pickens	3.022	11.76	16.024	0.13	0.498	17.904	0.00015157	0.00058983	0.00080369	6.52e-06	2.498e-05	0.00089798	2020-07-08
Pickens	28.816	28.816	31.838	0.749	0.749	12.509	0.00144528	0.00144528	0.00159685	3.757e-05	3.757e-05	0.00062739	2020-07-09
Pickens	35.562	64.378	67.4	0.536	1.285	13.045	0.00178363	0.00322891	0.00338048	2.688e-05	6.445e-05	0.00065428	2020-07-10
Pickens	29.885	29.885	65.447	1.046	1.046	65.424	0.0014989	0.0014989	0.00328253	5.246e-05	5.246e-05	0.00328137	2020-07-11
Pickens	29.61	59.495	95.057	1.216	2.262	66.64	0.0014851	0.002984	0.00476763	6.099e-05	0.00011345	0.00334236	2020-07-12
Pickens	29.225	88.72	124.282	1.4	3.662	68.04	0.00146579	0.00444979	0.00623342	7.022e-05	0.00018367	0.00341258	2020-07-13
Pickens	6.159	6.159	35.384	3.711	3.711	92.431	0.00030891	0.00030891	0.0017747	0.00018613	0.00018613	0.00463592	2020-07-14
Pickens	4.674	10.833	40.058	4.58	8.291	97.011	0.00023443	0.00054333	0.00200913	0.00022971	0.00041584	0.00486563	2020-07-15
Pickens	3.443	14.276	43.501	5.632	13.923	102.643	0.00017269	0.00071602	0.00218181	0.00028248	0.00069831	0.00514811	2020-07-16
Pickens	0.0	14.276	43.501	6.8	20.723	109.443	0.0	0.00071602	0.00218181	0.00034106	0.00103937	0.00548917	2020-07-17
Pickens	299.0	7.0	0.0	292.0	0.01499649	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109	2020-07-18
Pickens	302.0	7.0	0.0	295.0	0.01514696	0.00035109	2333.33333333	1076.92307692	700.0	0.11703	0.0540138461538	0.035109	2020-07-19
