Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-02
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-03
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-04
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-05
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-06
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-07
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-08
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-09
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-10
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-11
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-12
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-13
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-14
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-15
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-16
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-17
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-18
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-19
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-20
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-21
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-22
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-23
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-24
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-25
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-26
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-27
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-28
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-29
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-30
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-05-31
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-01
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-02
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-03
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-04
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-05
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-06
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-07
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-08
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-09
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-10
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-11
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-12
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-13
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-14
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-15
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-16
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-17
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-18
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-19
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-20
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-21
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375	2020-06-22
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-23
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-24
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-25
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875	2020-06-26
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-06-27
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-06-28
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-06-29
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-06-30
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-07-01
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-07-02
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375	2020-07-03
Osage	9.0	0.0	0.0	9.0	0.00065626	0.0	45.0	18.0	11.25	0.0032813	0.00131252	0.000820325	2020-07-04
Osage	9.0	0.0	0.0	9.0	0.00065626	0.0	45.0	18.0	11.25	0.0032813	0.00131252	0.000820325	2020-07-05
Osage	9.0	0.0	0.0	9.0	0.00065626	0.0	45.0	18.0	11.25	0.0032813	0.00131252	0.000820325	2020-07-06
Osage	10.0	0.0	0.0	10.0	0.00072918	0.0	50.0	20.0	12.5	0.0036459	0.00145836	0.000911475	2020-07-07
Osage	11.0	0.0	0.0	11.0	0.0008021	0.0	55.0	22.0	13.75	0.0040105	0.0016042	0.001002625	2020-07-08
Osage	11.0	0.0	0.0	11.0	0.0008021	0.0	55.0	22.0	13.75	0.0040105	0.0016042	0.001002625	2020-07-09
Osage	12.0	0.0	0.0	12.0	0.00087502	0.0	60.0	24.0	15.0	0.0043751	0.00175004	0.001093775	2020-07-10
Osage	13.0	0.0	0.0	13.0	0.00094794	0.0	65.0	26.0	16.25	0.0047397	0.00189588	0.001184925	2020-07-11
Osage	13.0	0.0	0.0	13.0	0.00094794	0.0	65.0	26.0	16.25	0.0047397	0.00189588	0.001184925	2020-07-12
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125	2020-07-13
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125	2020-07-14
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125	2020-07-15
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125	2020-07-16
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125	2020-07-17
Osage	17.0	0.0	0.0	17.0	0.00123961	0.0	85.0	34.0	21.25	0.00619805	0.00247922	0.0015495125	2020-07-18
Osage	17.0	0.0	0.0	17.0	0.00123961	0.0	85.0	34.0	21.25	0.00619805	0.00247922	0.0015495125	2020-07-19
Osage	22.0	0.0	0.0	22.0	0.0016042	0.0	110.0	44.0	27.5	0.008021	0.0032084	0.00200525	2020-07-20
Osage	28.0	0.0	0.0	28.0	0.00204171	0.0	140.0	56.0	35.0	0.01020855	0.00408342	0.0025521375	2020-07-21
Osage	27.0	0.0	0.0	27.0	0.00196879	0.0	135.0	54.0	33.75	0.00984395	0.00393758	0.0024609875	2020-07-22
Osage	28.0	0.0	0.0	28.0	0.00204171	0.0	140.0	56.0	35.0	0.01020855	0.00408342	0.0025521375	2020-07-23
Osage	31.0	0.0	0.0	31.0	0.00226046	0.0	155.0	62.0	38.75	0.0113023	0.00452092	0.002825575	2020-07-24
Osage	29.0	0.0	0.0	29.0	0.00211463	0.0	145.0	58.0	36.25	0.01057315	0.00422926	0.0026432875	2020-07-25
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725	2020-07-26
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725	2020-07-27
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725	2020-07-28
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725	2020-07-29
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725	2020-07-30
Osage	36.0	0.0	0.0	36.0	0.00262505	0.0	180.0	72.0	45.0	0.01312525	0.0052501	0.0032813125	2020-07-31
Osage	37.0	0.0	0.0	37.0	0.00269797	0.0	185.0	74.0	46.25	0.01348985	0.00539594	0.0033724625	2020-08-01
Osage	39.0	0.0	0.0	39.0	0.00284381	0.0	195.0	78.0	48.75	0.01421905	0.00568762	0.0035547625	2020-08-02
Osage	42.0	0.0	0.0	42.0	0.00306256	0.0	210.0	84.0	52.5	0.0153128	0.00612512	0.0038282	2020-08-03
Osage	45.0	1.0	0.0	44.0	0.00328132	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-04
Osage	46.0	1.0	0.0	45.0	0.00335424	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-05
Osage	44.0	1.0	0.0	43.0	0.0032084	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-06
Osage	45.0	1.0	0.0	44.0	0.00328132	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-07
Osage	45.0	1.0	0.0	44.0	0.00328132	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-08
Osage	48.0	1.0	0.0	47.0	0.00350007	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-09
Osage	49.0	1.0	0.0	48.0	0.00357299	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-10
Osage	52.0	1.0	0.0	51.0	0.00379175	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-11
Osage	53.0	1.0	0.0	52.0	0.00386466	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-12
Osage	54.0	1.0	0.0	53.0	0.00393758	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-13
Osage	55.0	1.0	0.0	54.0	0.0040105	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-14
Osage	58.0	1.0	0.0	57.0	0.00422925	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-15
Osage	62.0	1.0	0.0	61.0	0.00452093	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-16
Osage	62.0	1.0	0.0	61.0	0.00452093	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-17
Osage	64.0	1.0	0.0	63.0	0.00466676	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-18
Osage	66.0	1.0	0.0	65.0	0.0048126	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-19
Osage	66.0	1.0	0.0	65.0	0.0048126	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-20
Osage	68.0	1.0	0.0	67.0	0.00495844	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-21
Osage	70.0	1.0	0.0	69.0	0.00510427	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-22
Osage	70.0	1.0	0.0	69.0	0.00510427	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-23
Osage	70.0	1.0	0.0	69.0	0.00510427	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-24
Osage	71.0	1.0	0.0	70.0	0.00517719	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-25
Osage	73.0	1.0	0.0	72.0	0.00532303	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-26
Osage	75.0	1.0	0.0	74.0	0.00546886	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-27
Osage	75.0	1.0	0.0	74.0	0.00546886	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-28
Osage	78.0	1.0	0.0	77.0	0.00568762	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-29
Osage	78.0	1.0	0.0	77.0	0.00568762	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292	2020-08-30
Osage	1.344	22.388	84.388	0.0	0.0	1.0	9.8e-05	0.00163249	0.00615342	0.0	0.0	7.292e-05	2020-08-31
