Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	2.453	726.755	0.745	104.955
2020-05-26	2.288	729.043	0.691	105.646
2020-05-27	2.126	731.169	0.641	106.287
2020-05-28	1.978	733.147	0.597	106.884
2020-05-29	1.845	734.992	0.558	107.442
2020-05-30	1.726	736.718	0.526	107.968
2020-05-31	1.619	738.337	0.497	108.465
2020-06-01	1.522	739.859	0.47	108.935
2020-06-02	1.426	741.285	0.444	109.379
2020-06-03	1.33	742.615	0.418	109.797
2020-06-04	1.234	743.849	0.391	110.188
2020-06-05	1.138	744.987	0.365	110.553
2020-06-06	1.042	746.029	0.339	110.892
2020-06-07	0.946	746.975	0.316	111.208
2020-06-08	0.852	747.827	0.294	111.502
2020-06-09	0.764	748.591	0.275	111.777
2020-06-10	0.685	749.276	0.258	112.035
2020-06-11	0.612	749.888	0.243	112.278
2020-06-12	0.545	750.433	0.228	112.506
2020-06-13	0.482	750.915	0.212	112.718
2020-06-14	0.419	751.334	0.197	112.915
2020-06-15	0.357	751.691	0.182	113.097
2020-06-16	0.294	751.985	0.166	113.263
2020-06-17	0.23	752.215	0.151	113.414
2020-06-18	0.163	752.378	0.136	113.55
2020-06-19	0.105	752.483	0.122	113.672
2020-06-20	0.065	752.548	0.109	113.781
2020-06-21	0.041	752.589	0.098	113.879
2020-06-22	0.027	752.616	0.087	113.966
2020-06-23	0.019	752.635	0.077	114.043
2020-06-24	0.015	752.65	0.067	114.11
2020-06-25	0.012	752.662	0.057	114.167
2020-06-26	0.009	752.671	0.047	114.214
2020-06-27	0.007	752.678	0.037	114.251
2020-06-28	0.006	752.684	0.026	114.277
2020-06-29	0.004	752.688	0.017	114.294
2020-06-30	0.0	752.688	0.01	114.304
2020-07-01	0.0	752.688	0.007	114.311
2020-07-02	0.0	752.688	0.004	114.315
2020-07-03	0.0	752.688	0.003	114.318
2020-07-04	0.0	752.688	0.002	114.32
2020-07-05	0.0	752.688	0.002	114.322
2020-07-06	0.0	752.688	0.002	114.324
2020-07-07	0.0	752.688	0.001	114.325
2020-07-08	0.0	752.688	0.001	114.326
2020-07-09	0.0	752.688	0.0	114.326
2020-07-10	0.0	752.688	0.0	114.326
2020-07-11	0.0	752.688	0.0	114.326
2020-07-12	0.0	752.688	0.0	114.326
2020-07-13	0.0	752.688	0.0	114.326
2020-07-14	0.0	752.688	0.0	114.326
2020-07-15	0.0	752.688	0.0	114.326
2020-07-16	0.0	752.688	0.0	114.326
2020-07-17	0.0	752.688	0.0	114.326
2020-07-18	0.0	752.688	0.0	114.326
2020-07-19	0.0	752.688	0.0	114.326
2020-07-20	0.0	752.688	0.0	114.326
2020-07-21	0.0	752.688	0.0	114.326
2020-07-22	0.0	752.688	0.0	114.326
2020-07-23	0.0	752.688	0.0	114.326
2020-07-24	0.0	752.688	0.0	114.326
2020-07-25	0.0	752.688	0.0	114.326
2020-07-26	0.0	752.688	0.0	114.326
2020-07-27	0.0	752.688	0.0	114.326
2020-07-28	0.0	752.688	0.0	114.326
2020-07-29	0.0	752.688	0.0	114.326
2020-07-30	0.0	752.688	0.0	114.326
2020-07-31	0.0	752.688	0.0	114.326
2020-08-01	0.0	752.688	0.0	114.326
2020-08-02	0.0	752.688	0.0	114.326
2020-08-03	0.0	752.688	0.0	114.326
2020-08-04	0.0	752.688	0.0	114.326
2020-08-05	0.0	752.688	0.0	114.326
2020-08-06	0.0	752.688	0.0	114.326
2020-08-07	0.0	752.688	0.0	114.326
2020-08-08	0.0	752.688	0.0	114.326
2020-08-09	0.0	752.688	0.0	114.326
2020-08-10	0.0	752.688	0.0	114.326
2020-08-11	0.0	752.688	0.0	114.326
2020-08-12	0.0	752.688	0.0	114.326
2020-08-13	0.0	752.688	0.0	114.326
2020-08-14	0.0	752.688	0.0	114.326
2020-08-15	0.0	752.688	0.0	114.326
2020-08-16	0.0	752.688	0.0	114.326
2020-08-17	0.0	752.688	0.0	114.326
2020-08-18	0.0	752.688	0.0	114.326
2020-08-19	0.0	752.688	0.0	114.326
2020-08-20	0.0	752.688	0.0	114.326
2020-08-21	0.0	752.688	0.0	114.326
2020-08-22	0.0	752.688	0.0	114.326
2020-08-23	0.0	752.688	0.0	114.326
2020-08-24	0.0	752.688	0.0	114.326
2020-08-25	0.0	752.688	0.0	114.326
2020-08-26	0.0	752.688	0.0	114.326
2020-08-27	0.0	752.688	0.0	114.326
2020-08-28	0.0	752.688	0.0	114.326
2020-08-29	0.0	752.688	0.0	114.326
2020-08-30	0.0	752.688	0.0	114.326
