Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gallatin	116.0	0.0	0.0	0.0	0.00103686	0.0	580.0	232.0	145.0	0.0051843	0.00207372	0.001296075	2020-04-06
Gallatin	118.0	0.0	0.0	0.0	0.00105474	0.0	590.0	236.0	147.5	0.0052737	0.00210948	0.001318425	2020-04-07
Gallatin	120.0	0.0	0.0	0.0	0.00107262	0.0	600.0	240.0	150.0	0.0053631	0.00214524	0.001340775	2020-04-08
Gallatin	128.0	0.0	0.0	0.0	0.00114412	0.0	640.0	256.0	160.0	0.0057206	0.00228824	0.00143015	2020-04-09
Gallatin	134.0	0.0	0.0	0.0	0.00119775	0.0	670.0	268.0	167.5	0.00598875	0.0023955	0.0014971875	2020-04-10
Gallatin	135.0	0.0	0.0	0.0	0.00120669	0.0	675.0	270.0	168.75	0.00603345	0.00241338	0.0015083625	2020-04-11
Gallatin	138.0	0.0	0.0	138.0	0.00123351	0.0	690.0	276.0	172.5	0.00616755	0.00246702	0.0015418875	2020-04-12
Gallatin	138.0	0.0	0.0	138.0	0.00123351	0.0	690.0	276.0	172.5	0.00616755	0.00246702	0.0015418875	2020-04-13
Gallatin	138.0	0.0	0.0	138.0	0.00123351	0.0	690.0	276.0	172.5	0.00616755	0.00246702	0.0015418875	2020-04-14
Gallatin	139.0	0.0	0.0	139.0	0.00124245	0.0	695.0	278.0	173.75	0.00621225	0.0024849	0.0015530625	2020-04-15
Gallatin	141.0	0.0	0.0	141.0	0.00126032	0.0	705.0	282.0	176.25	0.0063016	0.00252064	0.0015754	2020-04-16
Gallatin	142.0	0.0	0.0	142.0	0.00126926	0.0	710.0	284.0	177.5	0.0063463	0.00253852	0.001586575	2020-04-17
Gallatin	142.0	0.0	0.0	142.0	0.00126926	0.0	710.0	284.0	177.5	0.0063463	0.00253852	0.001586575	2020-04-18
Gallatin	143.0	0.0	0.0	143.0	0.0012782	0.0	715.0	286.0	178.75	0.006391	0.0025564	0.00159775	2020-04-19
Gallatin	143.0	0.0	0.0	143.0	0.0012782	0.0	715.0	286.0	178.75	0.006391	0.0025564	0.00159775	2020-04-20
Gallatin	145.0	0.0	0.0	145.0	0.00129608	0.0	725.0	290.0	181.25	0.0064804	0.00259216	0.0016201	2020-04-21
Gallatin	145.0	0.0	0.0	145.0	0.00129608	0.0	725.0	290.0	181.25	0.0064804	0.00259216	0.0016201	2020-04-22
Gallatin	146.0	0.0	0.0	146.0	0.00130502	0.0	730.0	292.0	182.5	0.0065251	0.00261004	0.001631275	2020-04-23
Gallatin	146.0	0.0	0.0	146.0	0.00130502	0.0	730.0	292.0	182.5	0.0065251	0.00261004	0.001631275	2020-04-24
Gallatin	146.0	0.0	0.0	146.0	0.00130502	0.0	730.0	292.0	182.5	0.0065251	0.00261004	0.001631275	2020-04-25
Gallatin	146.0	0.0	0.0	146.0	0.00130502	0.0	730.0	292.0	182.5	0.0065251	0.00261004	0.001631275	2020-04-26
Gallatin	146.0	0.0	0.0	146.0	0.00130502	0.0	730.0	292.0	182.5	0.0065251	0.00261004	0.001631275	2020-04-27
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-04-28
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-04-29
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-04-30
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-01
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-02
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-03
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-04
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-05
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-06
Gallatin	146.0	1.0	0.0	145.0	0.00130502	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-07
Gallatin	148.0	1.0	0.0	147.0	0.00132289	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-08
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-09
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-10
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-11
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-12
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-13
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-14
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-15
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-16
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-17
Gallatin	149.0	1.0	0.0	148.0	0.00133183	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894	2020-05-18
