Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-16	1.086	1084.711	0.0	0.854
2020-07-17	0.973	1085.684	0.0	0.854
2020-07-18	0.869	1086.553	0.0	0.854
2020-07-19	0.774	1087.327	0.0	0.854
2020-07-20	0.684	1088.011	0.0	0.854
2020-07-21	0.596	1088.607	0.0	0.854
2020-07-22	0.507	1089.114	0.0	0.854
2020-07-23	0.417	1089.531	0.0	0.854
2020-07-24	0.326	1089.857	0.0	0.854
2020-07-25	0.231	1090.088	0.0	0.854
2020-07-26	0.149	1090.237	0.0	0.854
2020-07-27	0.092	1090.329	0.0	0.854
2020-07-28	0.058	1090.387	0.0	0.854
2020-07-29	0.038	1090.425	0.0	0.854
2020-07-30	0.027	1090.452	0.0	0.854
2020-07-31	0.021	1090.473	0.0	0.854
2020-08-01	0.017	1090.49	0.0	0.854
2020-08-02	0.013	1090.503	0.0	0.854
2020-08-03	0.01	1090.513	0.0	0.854
2020-08-04	0.008	1090.521	0.0	0.854
2020-08-05	0.006	1090.527	0.0	0.854
2020-08-06	0.0	1090.527	0.0	0.854
2020-08-07	0.0	1090.527	0.0	0.854
2020-08-08	0.0	1090.527	0.0	0.854
2020-08-09	0.0	1090.527	0.0	0.854
2020-08-10	0.0	1090.527	0.0	0.854
2020-08-11	0.0	1090.527	0.0	0.854
2020-08-12	0.0	1090.527	0.0	0.854
2020-08-13	0.0	1090.527	0.0	0.854
2020-08-14	0.0	1090.527	0.0	0.854
2020-08-15	0.0	1090.527	0.0	0.854
2020-08-16	0.0	1090.527	0.0	0.854
2020-08-17	0.0	1090.527	0.0	0.854
2020-08-18	0.0	1090.527	0.0	0.854
2020-08-19	0.0	1090.527	0.0	0.854
2020-08-20	0.0	1090.527	0.0	0.854
2020-08-21	0.0	1090.527	0.0	0.854
2020-08-22	0.0	1090.527	0.0	0.854
2020-08-23	0.0	1090.527	0.0	0.854
2020-08-24	0.0	1090.527	0.0	0.854
2020-08-25	0.0	1090.527	0.0	0.854
2020-08-26	0.0	1090.527	0.0	0.854
2020-08-27	0.0	1090.527	0.0	0.854
2020-08-28	0.0	1090.527	0.0	0.854
2020-08-29	0.0	1090.527	0.0	0.854
2020-08-30	0.0	1090.527	0.0	0.854
