Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.005	7.093	9.093	0.0	0.0	0.0	3.3e-07	0.00046831	0.00060036	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.001	11.259	17.259	0.0	0.0	1.0	5e-08	0.00051666	0.00079199	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.099	107.056	201.056	0.0	0.0	1.0	5.5e-07	0.00059474	0.00111695	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.003	31.982	63.982	0.0	0.0	1.0	3e-08	0.00036109	0.00072238	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.154	624.903	675.903	0.0	0.0	1.0	3.001e-05	0.01624897	0.01757509	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.577e-05	0.00021028	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.002	25.675	71.675	0.0	0.0	1.0	3e-08	0.00033433	0.00093332	0.0	0.0	1.302e-05
Saline	0.013	160.464	227.464	0.0	0.0	0.0	5.7e-07	0.00700869	0.00993509	0.0	0.0	0.0
Christian	0.011	14.179	33.179	0.0	0.0	0.0	1.3e-07	0.00016301	0.00038144	0.0	0.0	0.0
Stoddard	0.122	83.092	101.092	0.0	0.0	0.0	4.18e-06	0.00284503	0.00346134	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.0	3.491	7.491	0.0	0.0	0.0	0.0	9.728e-05	0.00020874	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.005	7.093	9.093	0.0	0.0	0.0	9.7e-07	0.00137169	0.00175846	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.003	35.469	59.469	0.0	0.0	0.0	7e-08	0.00083184	0.00139471	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.003	32.658	122.658	0.002	2.354	10.354	1e-08	0.00011187	0.00042017	1e-08	8.06e-06	3.547e-05
Lafayette	0.0	3.491	33.491	0.0	0.0	1.0	0.0	0.00010709	0.00102739	0.0	0.0	3.068e-05
Stone	0.0	1.917	4.917	0.0	0.0	0.0	0.0	6.038e-05	0.00015487	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.001	26.922	67.922	0.0	0.0	0.0	5e-08	0.00140585	0.00354684	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	7.356	2033.116	2072.116	0.0	0.0	0.0	0.0004563	0.126116	0.1285352	0.0	0.0	0.0
Morgan	0.379	104.76	106.76	0.0	0.0	0.0	1.862e-05	0.00514589	0.00524413	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.002	21.399	43.399	0.0	0.0	0.0	6e-08	0.00061649	0.0012503	0.0	0.0	0.0
Johnson	0.003	37.611	87.611	0.0	0.0	0.0	6e-08	0.00070102	0.00163295	0.0	0.0	0.0
Kansas City	0.022	398.26	818.26	0.019	22.33	35.33	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.019	22.33	22.33	0.0	0.0	9.487e-05	1.8e-06	0.00211839	0.00211839
Harrison	0.0	0.0	6.0	0.019	22.33	22.33	0.0	0.0	0.0007131	2.26e-06	0.00265391	0.00265391
Phelps	0.0	0.0	1.0	0.019	22.33	22.33	0.0	0.0	2.236e-05	4.2e-07	0.0004992	0.0004992
Vernon	0.0	0.0	4.0	0.019	22.33	22.33	0.0	0.0	0.00019486	9.3e-07	0.00108778	0.00108778
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.019	22.33	22.33	0.0	0.0001083	0.00046128	1.34e-06	0.00157642	0.00157642
Clinton	0.0	0.232	11.232	0.019	22.33	22.33	0.0	1.133e-05	0.00054871	9.3e-07	0.00109086	0.00109086
Crawford	0.001	6.644	12.644	0.019	22.33	22.33	4e-08	0.00027733	0.00052778	7.9e-07	0.00093209	0.00093209
Gentry	0.0	0.0	1.0	0.019	22.33	22.33	0.0	0.0	0.00015088	2.87e-06	0.00336904	0.00336904
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.019	22.33	22.33	0.0	0.0	0.0003059	8.3e-07	0.00097583	0.00097583
Jasper	0.002	32.86	60.86	0.019	22.33	22.33	2e-08	0.00027239	0.00050449	1.6e-07	0.0001851	0.0001851
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.019	22.33	22.33	0.0	0.0	3.105e-05	5.9e-07	0.00069346	0.00069346
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.003	5.364	17.364	0.0	0.0	0.0	1.2e-07	0.00021169	0.00068527	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
