Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.508	65.821	118.821	0.288	24.442	30.442	4.84e-06	0.00062714	0.00113212	2.74e-06	0.00023288	0.00029005
Jefferson	2.27	250.619	472.619	0.0	0.0	4.0	1.012e-05	0.0011171	0.00210664	0.0	0.0	1.783e-05
Newton	0.047	6.344	15.344	0.0	0.0	0.0	8.1e-07	0.00010888	0.00026334	0.0	0.0	0.0
Pulaski	32.373	981.061	1012.061	0.0	0.0	1.0	0.00062239	0.01886148	0.01945747	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	11.362	1746.321	4035.321	1.095	132.336	214.336	1.14e-05	0.00175167	0.00404769	1.1e-06	0.00013274	0.00021499
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	15.234	461.675	474.675	0.0	0.0	0.0	0.00035809	0.01085222	0.0111578	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.067	6.228	8.228	0.0	0.0	0.0	4.42e-06	0.0004112	0.00054325	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.079	10.282	16.282	0.0	0.0	1.0	3.63e-06	0.00047182	0.00074715	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.092	92.678	186.678	0.0	0.0	1.0	6.07e-06	0.00051486	0.00103707	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.225	29.211	61.211	0.0	0.0	1.0	2.54e-06	0.0003298	0.0006911	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	8.914	496.935	547.935	0.0	0.0	1.0	0.00023179	0.0129215	0.01424762	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.012	1.543	4.543	0.0	0.0	0.0	5.4e-07	6.918e-05	0.00020369	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.181	23.451	69.451	0.0	0.0	1.0	2.36e-06	0.00030537	0.00090436	0.0	0.0	1.302e-05
Saline	1.131	146.554	213.554	0.0	0.0	0.0	4.94e-05	0.00640114	0.00932754	0.0	0.0	0.0
Christian	0.134	12.454	31.454	0.0	0.0	0.0	1.54e-06	0.00014318	0.00036161	0.0	0.0	0.0
Stoddard	1.038	68.63	86.63	0.0	0.0	0.0	3.554e-05	0.00234986	0.00296617	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.025	3.189	7.189	0.0	0.0	0.0	7e-07	8.886e-05	0.00020033	0.0	0.0	0.0
Cape Girardeau	0.002	15.89	51.89	0.0	0.0	1.0	3e-08	0.00020177	0.0006589	0.0	0.0	1.27e-05
Atchison	0.067	6.228	8.228	0.0	0.0	0.0	1.296e-05	0.00120441	0.00159118	0.0	0.0	0.0
Clay	0.164	28.367	87.367	0.0	0.0	1.0	6.7e-07	0.00011514	0.00035462	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.25	32.395	56.395	0.0	0.0	0.0	5.86e-06	0.00075975	0.00132262	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.23	29.829	119.829	0.024	2.039	10.039	7.9e-07	0.00010218	0.00041048	8e-08	6.98e-06	3.439e-05
Lafayette	0.025	3.189	33.189	0.0	0.0	1.0	7.7e-07	9.783e-05	0.00101813	0.0	0.0	3.068e-05
Stone	0.013	1.752	4.752	0.0	0.0	0.0	4.1e-07	5.518e-05	0.00014967	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.176	25.017	66.017	0.0	0.0	0.0	9.19e-06	0.00130637	0.00344736	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	43.384	1314.765	1353.765	0.0	0.0	0.0	0.00269115	0.08155604	0.08397525	0.0	0.0	0.0
Morgan	2.235	67.745	69.745	0.0	0.0	0.0	0.00010978	0.00332768	0.00342593	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.151	19.543	41.543	0.0	0.0	0.0	4.35e-06	0.00056302	0.00119683	0.0	0.0	0.0
Johnson	0.265	34.352	84.352	0.0	0.0	0.0	4.94e-06	0.00064027	0.00157221	0.0	0.0	0.0
Kansas City	2.75	365.047	785.047	0.219	19.478	32.478	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.219	19.478	19.478	0.0	0.0	9.487e-05	2.078e-05	0.00184783	0.00184783
Harrison	0.0	0.0	6.0	0.219	19.478	19.478	0.0	0.0	0.0007131	2.603e-05	0.00231495	0.00231495
Phelps	0.0	0.0	1.0	0.219	19.478	19.478	0.0	0.0	2.236e-05	4.9e-06	0.00043544	0.00043544
Vernon	0.0	0.0	4.0	0.219	19.478	19.478	0.0	0.0	0.00019486	1.067e-05	0.00094885	0.00094885
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.008	1.481	6.481	0.219	19.478	19.478	5.6e-07	0.00010455	0.00045754	1.546e-05	0.00137508	0.00137508
Clinton	0.0	0.232	11.232	0.219	19.478	19.478	0.0	1.133e-05	0.00054871	1.07e-05	0.00095154	0.00095154
Crawford	0.047	6.069	12.069	0.219	19.478	19.478	1.96e-06	0.00025333	0.00050378	9.14e-06	0.00081304	0.00081304
Gentry	0.0	0.0	1.0	0.219	19.478	19.478	0.0	0.0	0.00015088	3.304e-05	0.00293874	0.00293874
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.219	19.478	19.478	0.0	0.0	0.0003059	9.57e-06	0.0008512	0.0008512
Jasper	0.227	30.119	58.119	0.219	19.478	19.478	1.88e-06	0.00024967	0.00048177	1.82e-06	0.00016146	0.00016146
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.219	19.478	19.478	0.0	0.0	3.105e-05	6.8e-06	0.00060489	0.00060489
Callaway	0.004	0.513	21.513	0.0	0.0	1.0	9e-08	1.143e-05	0.00047925	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.045	4.795	16.795	0.0	0.0	0.0	1.78e-06	0.00018923	0.00066281	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.57	142.706	413.706	0.072	12.259	23.259	8.1e-07	0.00020378	0.00059075	1e-07	1.751e-05	3.321e-05
