Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	47.195	1168.271	3457.271	3.821	80.502	162.502	4.734e-05	0.00117185	0.00346787	3.83e-06	8.075e-05	0.000163
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	10.322	73.295	86.295	0.0	0.0	0.0	0.00024263	0.00172289	0.00202847	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.185	3.428	5.428	0.0	0.0	0.0	1.221e-05	0.00022633	0.00035838	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.054	8.224	27.224	0.0	0.00015629	0.00130364	1.4e-07	2.06e-05	6.82e-05
Henry	0.293	6.405	12.405	0.0	0.0	1.0	1.345e-05	0.00029392	0.00056925	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.841	48.548	142.548	0.0	0.0	1.0	1.578e-05	0.0002697	0.00079191	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.832	18.195	50.195	0.0	0.0	1.0	9.39e-06	0.00020543	0.00056672	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	16.973	185.743	236.743	0.0	0.0	1.0	0.00044134	0.00482976	0.00615588	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.044	0.961	3.961	0.0	0.0	0.0	1.97e-06	4.309e-05	0.00017759	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.668	14.607	60.607	0.0	0.0	1.0	8.7e-06	0.00019021	0.00078919	0.0	0.0	1.302e-05
Saline	4.175	91.295	158.295	0.0	0.0	0.0	0.00018235	0.00398755	0.00691396	0.0	0.0	0.0
Christian	0.37	6.853	25.853	0.0	0.0	0.0	4.25e-06	7.879e-05	0.00029722	0.0	0.0	0.0
Stoddard	2.283	30.074	48.074	0.0	0.0	0.0	7.817e-05	0.00102972	0.00164603	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.091	1.987	5.987	0.0	0.0	0.0	2.54e-06	5.537e-05	0.00016683	0.0	0.0	0.0
Cape Girardeau	0.419	13.057	49.057	0.0	0.0	1.0	5.32e-06	0.0001658	0.00062292	0.0	0.0	1.27e-05
Atchison	0.185	3.428	5.428	0.0	0.0	0.0	3.578e-05	0.00066293	0.0010497	0.0	0.0	0.0
Clay	0.744	19.825	78.825	0.0	0.0	1.0	3.02e-06	8.047e-05	0.00031995	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.923	20.181	44.181	0.0	0.0	0.0	2.165e-05	0.0004733	0.00103616	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.85	18.581	108.581	0.062	1.068	9.068	2.91e-06	6.365e-05	0.00037195	2.1e-07	3.66e-06	3.106e-05
Lafayette	0.091	1.987	31.987	0.0	0.0	1.0	2.79e-06	6.095e-05	0.00098126	0.0	0.0	3.068e-05
Stone	0.05	1.091	4.091	0.0	0.0	0.0	1.57e-06	3.436e-05	0.00012885	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.69	16.344	57.344	0.0	0.0	0.0	3.603e-05	0.00085347	0.00299446	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	29.395	208.731	247.731	0.0	0.0	0.0	0.0018234	0.01294777	0.01536697	0.0	0.0	0.0
Morgan	1.515	10.757	12.757	0.0	0.0	0.0	7.442e-05	0.00052839	0.00062663	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.557	12.173	34.173	0.0	0.0	0.0	1.605e-05	0.0003507	0.0009845	0.0	0.0	0.0
Johnson	0.979	21.398	71.398	0.0	0.0	0.0	1.825e-05	0.00039883	0.00133076	0.0	0.0	0.0
Kansas City	10.33	229.851	649.851	0.587	10.472	23.472	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.587	10.472	10.472	0.0	0.0	9.487e-05	5.569e-05	0.00099345	0.00099345
Harrison	0.0	0.0	6.0	0.587	10.472	10.472	0.0	0.0	0.0007131	6.976e-05	0.00124459	0.00124459
Phelps	0.0	0.0	1.0	0.587	10.472	10.472	0.0	0.0	2.236e-05	1.312e-05	0.00023411	0.00023411
Vernon	0.0	0.0	4.0	0.587	10.472	10.472	0.0	0.0	0.00019486	2.86e-05	0.00051013	0.00051013
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.038	1.045	6.045	0.587	10.472	10.472	2.68e-06	7.377e-05	0.00042676	4.144e-05	0.00073929	0.00073929
Clinton	0.0	0.232	11.232	0.587	10.472	10.472	0.0	1.133e-05	0.00054871	2.868e-05	0.00051158	0.00051158
Crawford	0.173	3.781	9.781	0.587	10.472	10.472	7.22e-06	0.00015782	0.00040827	2.45e-05	0.00043712	0.00043712
Gentry	0.0	0.0	1.0	0.587	10.472	10.472	0.0	0.0	0.00015088	8.856e-05	0.00157996	0.00157996
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.587	10.472	10.472	0.0	0.0	0.0003059	2.565e-05	0.00045763	0.00045763
Jasper	0.852	18.964	46.964	0.587	10.472	10.472	7.06e-06	0.0001572	0.0003893	4.87e-06	8.681e-05	8.681e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.587	10.472	10.472	0.0	0.0	3.105e-05	1.823e-05	0.00032521	0.00032521
Callaway	0.015	0.319	21.319	0.0	0.0	1.0	3.3e-07	7.11e-06	0.00047493	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.14	2.794	14.794	0.0	0.0	0.0	5.53e-06	0.00011026	0.00058384	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	3.449	103.332	374.332	0.323	8.523	19.523	4.92e-06	0.00014755	0.00053453	4.6e-07	1.217e-05	2.788e-05
