Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buchanan	1.164	7.319	39.319	0.0	0.0	1.0	1.314e-05	8.263e-05	0.00044393	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	8.18	36.587	87.587	0.0	0.0	1.0	0.0002127	0.00095135	0.00227747	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.061	0.386	3.386	0.0	0.0	0.0	2.73e-06	1.731e-05	0.00015181	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.935	5.876	51.876	0.0	0.0	1.0	1.218e-05	7.651e-05	0.0006755	0.0	0.0	1.302e-05
Saline	5.841	36.726	103.726	0.0	0.0	0.0	0.00025512	0.00160411	0.00453051	0.0	0.0	0.0
Christian	0.429	2.316	21.316	0.0	0.0	0.0	4.93e-06	2.663e-05	0.00024506	0.0	0.0	0.0
Stoddard	1.473	7.021	25.021	0.0	0.0	0.0	5.043e-05	0.0002404	0.00085671	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.127	0.8	4.8	0.0	0.0	0.0	3.54e-06	2.229e-05	0.00013376	0.0	0.0	0.0
Cape Girardeau	0.904	6.34	42.34	0.0	0.0	1.0	1.148e-05	8.05e-05	0.00053763	0.0	0.0	1.27e-05
Atchison	0.215	1.158	3.158	0.0	0.0	0.0	4.158e-05	0.00022394	0.00061071	0.0	0.0	0.0
Clay	1.327	8.945	67.945	0.0	0.0	1.0	5.39e-06	3.631e-05	0.00027579	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.469	10.322	109.322	0.0	0.0	7.0	4.52e-06	9.957e-05	0.00105452	0.0	0.0	6.752e-05
Cooper	0.023	0.423	4.423	0.0	0.0	0.0	1.31e-06	2.403e-05	0.00025126	0.0	0.0	0.0
Butler	1.291	8.117	32.117	0.0	0.0	0.0	3.028e-05	0.00019037	0.00075323	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.189	7.474	97.474	0.064	0.327	8.327	4.07e-06	2.56e-05	0.0003339	2.2e-07	1.12e-06	2.852e-05
Lafayette	0.127	0.8	30.8	0.0	0.0	1.0	3.9e-06	2.454e-05	0.00094484	0.0	0.0	3.068e-05
Stone	0.07	0.439	3.439	0.0	0.0	0.0	2.2e-06	1.383e-05	0.00010832	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.063	6.817	47.817	0.0	0.0	0.0	5.551e-05	0.00035598	0.00249697	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	5.971	24.033	63.033	0.0	0.0	0.0	0.00037039	0.00149079	0.00390999	0.0	0.0	0.0
Morgan	0.308	1.239	3.239	0.0	0.0	0.0	1.513e-05	6.086e-05	0.0001591	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.779	4.897	26.897	0.0	0.0	0.0	2.244e-05	0.00014108	0.00077488	0.0	0.0	0.0
Johnson	1.369	8.608	58.608	0.0	0.0	0.0	2.552e-05	0.00016044	0.00109237	0.0	0.0	0.0
Kansas City	14.699	93.225	513.225	0.647	3.379	16.379	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.647	3.379	3.379	0.0	0.0	9.487e-05	6.138e-05	0.00032056	0.00032056
Harrison	0.0	0.0	6.0	0.647	3.379	3.379	0.0	0.0	0.0007131	7.69e-05	0.00040159	0.00040159
Phelps	0.0	0.0	1.0	0.647	3.379	3.379	0.0	0.0	2.236e-05	1.446e-05	7.554e-05	7.554e-05
Vernon	0.0	0.0	4.0	0.647	3.379	3.379	0.0	0.0	0.00019486	3.152e-05	0.0001646	0.0001646
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.07	0.476	5.476	0.647	3.379	3.379	4.94e-06	3.36e-05	0.00038659	4.568e-05	0.00023855	0.00023855
Clinton	0.009	0.205	11.205	0.647	3.379	3.379	4.4e-07	1.001e-05	0.00054739	3.161e-05	0.00016507	0.00016507
Crawford	0.242	1.521	7.521	0.647	3.379	3.379	1.01e-05	6.349e-05	0.00031394	2.701e-05	0.00014104	0.00014104
Gentry	0.0	0.0	1.0	0.647	3.379	3.379	0.0	0.0	0.00015088	9.762e-05	0.00050981	0.00050981
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.647	3.379	3.379	0.0	0.0	0.0003059	2.827e-05	0.00014766	0.00014766
Jasper	1.213	7.691	35.691	0.647	3.379	3.379	1.006e-05	6.375e-05	0.00029586	5.36e-06	2.801e-05	2.801e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.647	3.379	3.379	0.0	0.0	3.105e-05	2.009e-05	0.00010493	0.00010493
Callaway	0.02	0.128	21.128	0.0	0.0	1.0	4.5e-07	2.85e-06	0.00047067	0.0	0.0	2.228e-05
Bollinger	0.005	0.114	3.114	0.0	0.0	0.0	4.1e-07	9.37e-06	0.0002559	0.0	0.0	0.0
Adair	0.178	1.044	13.044	0.0	0.0	0.0	7.02e-06	4.12e-05	0.00051478	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.085	48.805	319.805	0.57	3.827	14.827	1.012e-05	6.969e-05	0.00045666	8.1e-07	5.46e-06	2.117e-05
