Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016201	0.0	0.0	0.0
Walworth	4.251	111.243	160.243	0.474	18.273	20.273	4.099e-05	0.00107255	0.00154499	4.57e-06	0.00017618	0.00019546
Waukesha	3.936	151.637	389.637	0.618	17.52	27.52	9.77e-06	0.0003762	0.00096667	1.53e-06	4.347e-05	6.828e-05
Winnebago	0.171	6.579	37.579	0.0	0.0	1.0	1e-06	3.847e-05	0.00021973	0.0	0.0	5.85e-06
Marathon	0.0	1.026	15.026	0.0	0.0	1.0	0.0	7.58e-06	0.00011095	0.0	0.0	7.38e-06
Iowa	0.112	4.008	9.008	0.0	0.0	0.0	4.71e-06	0.00016861	0.00037895	0.0	0.0	0.0
Ashland	0.095	3.656	5.656	0.0	0.0	0.0	6.09e-06	0.00023436	0.00036256	0.0	0.0	0.0
Marquette	0.474	18.273	21.273	0.0	0.0	0.0	3.071e-05	0.00118394	0.00137832	0.0	0.0	0.0
Columbia	0.0	3.121	30.121	0.0	0.0	1.0	0.0	5.441e-05	0.00052514	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	0.74	30.811	67.811	0.0	0.0	2.0	6.41e-06	0.00026686	0.00058733	0.0	0.0	1.732e-05
Dane	1.985	106.5	457.5	0.155	7.476	20.476	3.66e-06	0.00019636	0.00084353	2.9e-07	1.378e-05	3.775e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.155	7.476	7.476	0.0	0.0	0.00046286	3.587e-05	0.00173016	0.00173016
Dodge	0.412	14.008	33.008	0.0	0.0	1.0	4.69e-06	0.00015946	0.00037574	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.126	4.875	8.875	0.0	0.0	1.0	2.46e-06	9.535e-05	0.00017358	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	7.287	71.578	75.578	0.0	0.0	1.0	0.0005552	0.00545356	0.00575832	0.0	0.0	7.619e-05
Dunn	1.176	28.308	37.308	0.0	0.0	0.0	2.606e-05	0.00062724	0.00082666	0.0	0.0	0.0
Saint Croix	0.118	4.549	14.549	0.0	0.0	0.0	1.32e-06	5.072e-05	0.00016221	0.0	0.0	0.0
Kenosha	6.054	217.43	421.43	0.0	0.0	4.0	3.576e-05	0.00128436	0.0024894	0.0	0.0	2.363e-05
Rock	1.933	74.48	136.48	0.0	0.0	4.0	1.185e-05	0.00045657	0.00083664	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.095	3.656	5.656	0.0	0.0	1.0	1.674e-05	0.00064412	0.00099648	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.032	1.218	5.218	0.0	0.0	0.0	7.9e-07	3.012e-05	0.00012905	0.0	0.0	0.0
Clark	0.036	2.031	11.031	0.0	0.0	0.0	1.04e-06	5.852e-05	0.00031781	0.0	0.0	0.0
Oconto	0.126	4.875	8.875	0.0	0.0	0.0	3.33e-06	0.00012887	0.0002346	0.0	0.0	0.0
Sauk	1.48	40.301	71.301	0.0	0.0	4.0	2.304e-05	0.00062726	0.00110976	0.0	0.0	6.226e-05
La Crosse	0.301	11.617	36.617	0.0	0.0	0.0	2.55e-06	9.826e-05	0.00030971	0.0	0.0	0.0
Racine	6.626	218.269	356.269	0.0	0.0	6.0	3.371e-05	0.00111031	0.0018123	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.095	3.656	10.656	0.0	0.0	1.0	3.57e-06	0.00013736	0.00040035	0.0	0.0	3.757e-05
Milwaukee	23.87	1152.336	3022.336	4.099	150.892	255.892	2.517e-05	0.00121529	0.00318744	4.32e-06	0.00015914	0.00026987
Vilas	0.0	0.0	4.0	4.099	150.892	150.892	0.0	0.0	0.00018233	0.00018684	0.00687811	0.00687811
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	4.099	150.892	150.892	0.0	0.0	0.00018415	0.00025161	0.00926229	0.00926229
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.005	8.635	39.635	0.0	0.0	2.0	3e-08	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.095	3.656	9.656	0.0	0.0	0.0	2.68e-06	0.00010307	0.00027223	0.0	0.0	0.0
Grant	5.237	66.889	74.889	0.0	0.0	1.0	0.00010158	0.00129746	0.00145263	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.135	7.615	17.615	0.0	0.0	1.0	6.59e-06	0.00037186	0.00086019	0.0	0.0	4.883e-05
