Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.006	11.782	21.782	0.0	0.0	1.0	1.3e-07	0.00025585	0.000473	0.0	0.0	2.172e-05
Chippewa	0.009	14.619	34.619	0.0	0.0	0.0	1.4e-07	0.00022794	0.00053978	0.0	0.0	0.0
Douglas	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016201	0.0	0.0	0.0
Walworth	0.34	187.004	236.004	0.015	25.304	27.304	3.28e-06	0.001803	0.00227544	1.4e-07	0.00024397	0.00026325
Waukesha	0.124	209.981	447.981	0.044	28.068	38.068	3.1e-07	0.00052095	0.00111142	1.1e-07	6.964e-05	9.444e-05
Winnebago	0.005	9.11	40.11	0.0	0.0	1.0	3e-08	5.327e-05	0.00023453	0.0	0.0	5.85e-06
Marathon	0.0	1.026	15.026	0.0	0.0	1.0	0.0	7.58e-06	0.00011095	0.0	0.0	7.38e-06
Iowa	0.005	5.728	10.728	0.0	0.0	0.0	2.1e-07	0.00024097	0.00045131	0.0	0.0	0.0
Ashland	0.003	5.067	7.067	0.0	0.0	0.0	1.9e-07	0.00032481	0.00045301	0.0	0.0	0.0
Marquette	0.015	25.304	28.304	0.0	0.0	0.0	9.7e-07	0.0016395	0.00183387	0.0	0.0	0.0
Columbia	0.0	3.121	30.121	0.0	0.0	1.0	0.0	5.441e-05	0.00052514	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	0.006	41.184	78.184	0.0	0.0	2.0	5e-08	0.00035671	0.00067718	0.0	0.0	1.732e-05
Dane	0.0	127.481	478.481	0.0	9.416	22.416	0.0	0.00023505	0.00088221	0.0	1.736e-05	4.133e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.0	9.421	9.421	0.0	0.0	0.00046286	0.0	0.00218028	0.00218028
Dodge	0.021	20.529	39.529	0.0	0.0	1.0	2.4e-07	0.00023369	0.00044998	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.004	6.75	10.75	0.0	0.0	1.0	8e-08	0.00013202	0.00021026	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	1.407	285.065	289.065	0.0	0.0	1.0	0.0001072	0.02171924	0.022024	0.0	0.0	7.619e-05
Dunn	0.103	50.333	59.333	0.0	0.0	0.0	2.28e-06	0.00111526	0.00131468	0.0	0.0	0.0
Saint Croix	0.004	6.298	16.298	0.0	0.0	0.0	4e-08	7.022e-05	0.00018171	0.0	0.0	0.0
Kenosha	0.27	310.667	514.667	0.0	0.0	4.0	1.59e-06	0.00183512	0.00304015	0.0	0.0	2.363e-05
Rock	0.061	103.137	165.137	0.0	0.0	4.0	3.7e-07	0.00063224	0.00101231	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.003	5.067	7.067	0.0	0.0	1.0	5.3e-07	0.00089271	0.00124507	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.001	1.688	5.688	0.0	0.0	0.0	2e-08	4.175e-05	0.00014067	0.0	0.0	0.0
Clark	0.0	2.331	11.331	0.0	0.0	0.0	0.0	6.716e-05	0.00032646	0.0	0.0	0.0
Oconto	0.004	6.75	10.75	0.0	0.0	0.0	1.1e-07	0.00017843	0.00028417	0.0	0.0	0.0
Sauk	0.112	66.075	97.075	0.0	0.0	4.0	1.74e-06	0.00102842	0.00151092	0.0	0.0	6.226e-05
La Crosse	0.01	16.088	41.088	0.0	0.0	0.0	8e-08	0.00013607	0.00034753	0.0	0.0	0.0
Racine	0.367	324.5	462.5	0.0	0.0	6.0	1.87e-06	0.00165069	0.00235268	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.003	5.067	12.067	0.0	0.0	1.0	1.1e-07	0.00019037	0.00045336	0.0	0.0	3.757e-05
Milwaukee	0.029	1452.609	3322.609	0.167	213.21	318.21	3e-08	0.00153196	0.00350412	1.8e-07	0.00022486	0.00033559
Vilas	0.0	0.0	4.0	0.167	213.21	213.21	0.0	0.0	0.00018233	7.61e-06	0.00971875	0.00971875
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.167	213.21	213.21	0.0	0.0	0.00018415	1.025e-05	0.01308759	0.01308759
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.003	5.067	11.067	0.0	0.0	0.0	8e-08	0.00014285	0.00031201	0.0	0.0	0.0
Grant	0.742	191.089	199.089	0.0	0.0	1.0	1.439e-05	0.00370658	0.00386176	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.0	8.752	18.752	0.0	0.0	1.0	0.0	0.00042739	0.00091571	0.0	0.0	4.883e-05
