Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.0	0.0	4.0	2.172	81.539	81.539	0.0	0.0	0.00018575	0.00010086	0.00378652	0.00378652
Augusta	0.231	11.965	35.965	2.172	81.539	81.539	3.06e-06	0.00015857	0.00047663	2.878e-05	0.0010806	0.0010806
Stafford	8.666	339.776	500.776	2.172	81.539	81.539	5.779e-05	0.00226578	0.0033394	1.448e-05	0.00054374	0.00054374
Isle of Wight	12.024	373.686	459.686	2.172	81.539	81.539	0.00032539	0.01011247	0.01243975	5.878e-05	0.00220656	0.00220656
Roanoke	0.242	17.149	41.149	2.172	81.539	81.539	2.57e-06	0.00018229	0.00043742	2.309e-05	0.00086676	0.00086676
Northampton	0.043	3.07	10.07	2.172	81.539	81.539	3.66e-06	0.00026161	0.00085812	0.00018509	0.00694836	0.00694836
Loudoun	3.938	271.127	717.127	0.198	10.688	18.688	9.68e-06	0.00066641	0.00176263	4.9e-07	2.627e-05	4.593e-05
Charlotte	0.282	14.624	22.624	0.198	10.688	10.688	2.362e-05	0.001225	0.00189512	1.659e-05	0.00089529	0.00089529
Amelia	0.312	14.166	28.166	0.198	10.688	10.688	2.398e-05	0.0010886	0.00216445	1.522e-05	0.00082133	0.00082133
New Kent	0.653	25.587	43.587	0.198	10.688	10.688	2.916e-05	0.00114274	0.00194663	8.84e-06	0.00047733	0.00047733
Clarke	0.103	5.32	11.32	0.198	10.688	10.688	7.09e-06	0.00036632	0.00077945	1.363e-05	0.00073594	0.00073594
Spotsylvania	1.233	67.979	144.979	0.198	10.688	10.688	9.19e-06	0.00050641	0.00108001	1.47e-06	7.962e-05	7.962e-05
Henrico	10.15	526.476	1124.476	2.811	145.799	217.799	3.083e-05	0.00159896	0.00341515	8.54e-06	0.00044281	0.00066148
Goochland	1.712	77.81	135.81	2.811	145.799	145.799	7.365e-05	0.00334753	0.0058428	0.00012093	0.00627254	0.00627254
Unassigned	0.53	27.477	143.477	2.811	145.799	145.799	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	92.867	1045.198	1086.198	2.811	145.799	145.799	0.00213502	0.0240292	0.02497179	6.463e-05	0.00335193	0.00335193
Danville	0.0	4.033	32.033	2.811	145.799	145.799	0.0	9.911e-05	0.00078719	6.908e-05	0.0035829	0.0035829
Essex	0.0	0.0	2.0	2.811	145.799	145.799	0.0	0.0	0.00018317	0.00025744	0.01335278	0.01335278
Arlington	9.35	484.999	1077.999	1.659	62.267	84.267	3.936e-05	0.00204192	0.00453854	6.98e-06	0.00026215	0.00035478
James City	0.893	41.83	182.83	0.0	0.0	2.0	1.169e-05	0.00054753	0.00239316	0.0	0.0	2.618e-05
Rockingham	4.342	190.877	296.877	0.0	0.0	0.0	5.344e-05	0.00234943	0.00365414	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.282	14.624	20.624	0.0	0.0	0.0	1.1e-05	0.00057029	0.00080427	0.0	0.0	0.0
Alexandria	9.333	449.729	870.729	1.487	48.482	56.482	5.814e-05	0.00280153	0.00542409	9.26e-06	0.00030201	0.00035185
Fluvanna	8.254	296.175	364.175	1.487	48.482	48.482	0.00030818	0.01105832	0.01359724	5.552e-05	0.00181018	0.00181018
Franklin	0.0	1.01	17.01	1.487	48.482	48.482	0.0	0.00012605	0.0021228	0.00018557	0.00605042	0.00605042
Newport News	1.686	87.48	189.48	0.0	0.0	1.0	9.44e-06	0.00048974	0.00106076	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.277	14.358	32.358	0.0	0.0	0.0	1.042e-05	0.00054028	0.00121761	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	8.422	109.549	117.549	0.0	0.0	0.0	0.00042581	0.00553865	0.00594312	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.051	2.657	18.657	0.0	0.0	0.0	2.26e-06	0.00011759	0.00082568	0.0	0.0	0.0
Campbell	0.026	1.329	10.329	0.0	0.0	0.0	4.7e-07	2.418e-05	0.00018789	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	5.047	81.756	91.756	0.0	0.0	0.0	0.00028306	0.00458531	0.00514616	0.0	0.0	0.0
Petersburg	0.077	11.111	32.111	0.0	0.0	0.0	2.44e-06	0.00035198	0.00101723	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.002	1.921	11.921	0.0	0.0	0.0	7e-08	6.681e-05	0.00041459	0.0	0.0	0.0
Buena Vista	0.077	3.989	8.989	0.0	0.0	0.0	1.235e-05	0.00063957	0.00144124	0.0	0.0	0.0
Charlottesville	0.637	33.06	74.06	0.0	0.0	1.0	1.324e-05	0.00068708	0.00153916	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.912	132.305	223.305	0.0	0.0	0.0	2.715e-05	0.00123374	0.00208231	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.282	14.624	26.624	0.0	0.0	0.0	5.02e-06	0.00026024	0.00047378	0.0	0.0	0.0
Pittsylvania	0.084	4.344	10.344	0.0	0.0	0.0	1.38e-06	7.127e-05	0.00016972	0.0	0.0	0.0
Buckingham	0.538	27.919	53.919	0.0	0.0	0.0	3.165e-05	0.00164239	0.00317189	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.544	29.432	53.432	0.0	0.0	0.0	1.36e-05	0.00073574	0.0013357	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.843	141.045	158.045	0.0	0.0	0.0	0.00061657	0.0080203	0.00898698	0.0	0.0	0.0
Suffolk	3.039	133.614	225.614	0.0	0.0	0.0	3.333e-05	0.00146531	0.00247424	0.0	0.0	0.0
Powhatan	0.657	19.458	27.458	0.0	0.0	0.0	2.251e-05	0.00066662	0.0009407	0.0	0.0	0.0
Richmond City	3.431	177.972	413.972	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.712	36.117	80.117	0.0	0.0	1.0	1.049e-05	0.00053234	0.00118087	0.0	0.0	1.474e-05
Albemarle	0.585	31.635	92.635	0.0	0.0	0.0	5.38e-06	0.00029098	0.00085207	0.0	0.0	0.0
Orange	0.239	16.715	37.715	0.0	0.0	0.0	6.52e-06	0.00045615	0.00102923	0.0	0.0	0.0
Prince William	23.47	1066.503	1859.503	0.0	0.0	1.0	5.015e-05	0.0022788	0.0039732	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
