Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-03
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-04
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-05
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-06
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-07
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-08
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-09
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-10
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-11
Gibson	68.0	1.0	0.0	67.0	0.00138648	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-12
Gibson	68.0	1.0	0.0	67.0	0.00138648	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-13
Gibson	68.0	1.0	0.0	67.0	0.00138648	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-14
Gibson	69.0	1.0	0.0	68.0	0.00140687	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-15
Gibson	69.0	1.0	0.0	68.0	0.00140687	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-16
Gibson	69.0	1.0	0.0	68.0	0.00140687	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-17
Gibson	70.0	1.0	0.0	69.0	0.00142726	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-18
Gibson	74.0	1.0	0.0	73.0	0.00150882	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-19
Gibson	75.0	1.0	0.0	74.0	0.00152921	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-20
Gibson	77.0	1.0	0.0	76.0	0.00156999	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-21
Gibson	77.0	1.0	0.0	76.0	0.00156999	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-22
Gibson	80.0	1.0	0.0	79.0	0.00163116	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-23
Gibson	80.0	1.0	0.0	79.0	0.00163116	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-24
