Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sweden	71419	5420	0	65999	0.00701343	0.00053225	1806666.66667	833846.153846	542000.0	0.177416666667	0.0818846153846	0.053225
Latvia	1122.0	30.0	997.0	95.0	0.00058239	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	3008.0	112.0	2168.0	728.0	0.00073556	2.739e-05	37333.3333333	17230.7692308	11200.0	0.00913	0.00421384615385	0.002739
Malta	672.0	9.0	650.0	13.0	0.00138978	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	32101.0	1965.0	29200.0	936.0	0.00376925	0.00023073	655000.0	302307.692308	196500.0	0.07691	0.0354969230769	0.023073
Russia	666941	9844	437155	219942	0.00461621	6.813e-05	3281333.33333	1514461.53846	984400.0	0.02271	0.0104815384615	0.006813
Bulgaria	5497.0	239.0	2892.0	2366.0	0.00078258	3.403e-05	79666.6666667	36769.2307692	23900.0	0.0113433333333	0.00523538461538	0.003403
Romania	28166.0	1708.0	19545.0	6913.0	0.00144634	8.771e-05	569333.333333	262769.230769	170800.0	0.0292366666667	0.0134938461538	0.008771
Albania	2752.0	72.0	1592.0	1088.0	0.0009601	2.512e-05	24000.0	11076.9230769	7200.0	0.00837333333333	0.00386461538462	0.002512
Portugal	43156.0	1598.0	28424.0	13134.0	0.00419734	0.00015542	532666.666667	245846.153846	159800.0	0.0518066666667	0.0239107692308	0.015542
Estonia	1991.0	69.0	1859.0	63.0	0.00150732	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	3064.0	55.0	1707.0	1302.0	0.00166043	2.981e-05	18333.3333333	8461.53846154	5500.0	0.00993666666667	0.00458615384615	0.002981
Liechtenstein	83.0	1.0	81.0	1.0	0.0021894	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	19267.0	235.0	10820.0	8212.0	0.00193787	2.364e-05	78333.3333333	36153.8461538	23500.0	0.00788	0.00363692307692	0.002364
United Kingdom	285787	44216	1375	240196	0.00429826	0.00066501	14738666.6667	6802461.53846	4421600.0	0.22167	0.102309230769	0.066501
Austria	18050.0	705.0	16558.0	787.0	0.00204023	7.969e-05	235000.0	108461.538462	70500.0	0.0265633333333	0.01226	0.007969
West Bank and Gaza	3334.0	11.0	463.0	2860.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Republic of Serbia	15504.0	298.0	13064.0	2142.0	0.00222054	4.268e-05	99333.3333333	45846.1538462	29800.0	0.0142266666667	0.00656615384615	0.004268
Greece	3486.0	192.0	1374.0	1920.0	0.00032495	1.79e-05	64000.0	29538.4615385	19200.0	0.00596666666667	0.00275384615385	0.00179
Hungary	4172.0	588.0	2752.0	832.0	0.00042707	6.019e-05	196000.0	90461.5384615	58800.0	0.0200633333333	0.00926	0.006019
Cyprus	999.0	19.0	839.0	141.0	0.00085385	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1530.0	22.0	1490.0	18.0	0.00031317	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	8260	104	7319	837	0.0003305	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	2512.0	26.0	1057.0	1429.0	9.565e-05	9.9e-07	8666.66666667	4000.0	2600.0	0.00033	0.000152307692308	9.9e-05
Swaziland	909.0	13.0	515.0	381.0	0.00080004	1.144e-05	4333.33333333	2000.0	1300.0	0.00381333333333	0.00176	0.001144
Liberia	833.0	37.0	346.0	450.0	0.00017286	7.68e-06	12333.3333333	5692.30769231	3700.0	0.00256	0.00118153846154	0.000768
Sudan	9663.0	604.0	4624.0	4435.0	0.00023116	1.445e-05	201333.333333	92923.0769231	60400.0	0.00481666666667	0.00222307692308	0.001445
Guinea	5521.0	33.0	4446.0	1042.0	0.00044473	2.66e-06	11000.0	5076.92307692	3300.0	0.000886666666667	0.000409230769231	0.000266
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	719.0	13.0	267.0	439.0	0.00340713	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1557.0	44.0	501.0	1012.0	0.00029689	8.39e-06	14666.6666667	6769.23076923	4400.0	0.00279666666667	0.00129076923077	0.000839
Democratic Republic of the Congo	7311.0	179.0	2684.0	4448.0	8.697e-05	2.13e-06	59666.6666667	27538.4615385	17900.0	0.00071	0.000327692307692	0.000213
Rwanda	1081.0	3.0	512.0	566.0	8.787e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	2944.0	90.0	951.0	1903.0	0.00019616	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	10244.0	70.0	4726.0	5448.0	0.00040863	2.79e-06	23333.3333333	10769.2307692	7000.0	0.00093	0.000429230769231	0.000279
Nigeria	27564.0	628.0	11069.0	15867.0	0.00014072	3.21e-06	209333.333333	96615.3846154	62800.0	0.00107	0.000493846153846	0.000321
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	980.0	53.0	852.0	75.0	4.962e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	19388.0	117.0	14330.0	4941.0	0.00065132	3.93e-06	39000.0	18000.0	11700.0	0.00131	0.000604615384615	0.000393
Algeria	15070.0	937.0	10832.0	3301.0	0.00035687	2.219e-05	312333.333333	144153.846154	93700.0	0.00739666666667	0.00341384615385	0.002219
Zambia	1632.0	30.0	1348.0	254.0	9.405e-05	1.73e-06	10000.0	4615.38461538	3000.0	0.000576666666667	0.000266153846154	0.000173
Cape Verde	1382.0	15.0	629.0	738.0	0.00254153	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759
South Africa	177124.0	2952.0	86298.0	87874.0	0.00306551	5.109e-05	984000.0	454153.846154	295200.0	0.01703	0.00786	0.005109
Malawi	1498.0	16.0	317.0	1165.0	8.256e-05	8.8e-07	5333.33333333	2461.53846154	1600.0	0.000293333333333	0.000135384615385	8.8e-05
Togo	671.0	14.0	424.0	233.0	8.505e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	625.0	7.0	176.0	442.0	4.329e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	7164.0	125.0	4666.0	2373.0	0.00045186	7.88e-06	41666.6666667	19230.7692308	12500.0	0.00262666666667	0.00121230769231	0.000788
Sierra Leone	1524.0	62.0	1042.0	420.0	0.00019921	8.1e-06	20666.6666667	9538.46153846	6200.0	0.0027	0.00124615384615	0.00081
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	918.0	27.0	230.0	661.0	0.00013745	4.04e-06	9000.0	4153.84615385	2700.0	0.00134666666667	0.000621538461538	0.000404
Gambia	55.0	2.0	27.0	26.0	2.412e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3918.0	48.0	859.0	3011.0	0.00083962	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029
Mauritius	341.0	10.0	330.0	1.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	13288.0	230.0	9160.0	3898.0	0.00036881	6.38e-06	76666.6666667	35384.6153846	23000.0	0.00212666666667	0.000981538461538	0.000638
Mauritania	4705.0	129.0	1765.0	2811.0	0.00106851	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5620.0	44.0	2555.0	3021.0	0.00265185	2.076e-05	14666.6666667	6769.23076923	4400.0	0.00692	0.00319384615385	0.002076
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1765.0	25.0	676.0	1064.0	0.00094168	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2285.0	117.0	1507.0	661.0	0.00011977	6.13e-06	39000.0	18000.0	11700.0	0.00204333333333	0.000943076923077	0.000613
Namibia	350.0	0.0	25.0	325.0	0.00014296	0.0	1750.0	700.0	437.5	0.0007148	0.00028592	0.0001787
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	328.0	18.0	107.0	203.0	1.065e-05	5.8e-07	6000.0	2769.23076923	1800.0	0.000193333333333	8.92307692308e-05	5.8e-05
Chad	871.0	74.0	786.0	11.0	5.627e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	72711.0	3201.0	19690.0	49820.0	0.00073876	3.252e-05	1067000.0	492461.538462	320100.0	0.01084	0.00500307692308	0.003252
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	277.0	1.0	29.0	247.0	0.00012289	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	35.0	0.0	11.0	24.0	1.66e-05	0.0	175.0	70.0	43.75	8.3e-05	3.32e-05	2.075e-05
Djibouti	4736.0	55.0	4580.0	101.0	0.00493889	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	939.0	6.0	249.0	684.0	3.183e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05
Tunisia	1181.0	50.0	1045.0	86.0	0.00010212	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	911.0	0.0	849.0	62.0	2.132e-05	0.0	4555.0	1822.0	1138.75	0.0001066	4.264e-05	2.665e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	7188.0	154.0	2148.0	4886.0	0.00013986	3e-06	51333.3333333	23692.3076923	15400.0	0.001	0.000461538461538	0.0003
Niger	1082.0	68.0	963.0	51.0	4.821e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	309.0	7.0	241.0	61.0	0.00037125	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	32324.0	819.0	17331.0	14174.0	0.00086957	2.203e-05	273000.0	126000.0	81900.0	0.00734333333333	0.00338923076923	0.002203
Qatar	98653.0	121.0	88583.0	9949.0	0.0354653	4.35e-05	40333.3333333	18615.3846154	12100.0	0.0145	0.00669230769231	0.00435
Bangladesh	156391.0	1968.0	68048.0	86375.0	0.00096923	1.22e-05	656000.0	302769.230769	196800.0	0.00406666666667	0.00187692307692	0.00122
Bhutan	77.0	0.0	50.0	27.0	0.00010207	0.0	385.0	154.0	96.25	0.00051035	0.00020414	0.0001275875
Kuwait	48672.0	360.0	39276.0	9036.0	0.01176417	8.701e-05	120000.0	55384.6153846	36000.0	0.0290033333333	0.0133861538462	0.008701
Nepal	15259.0	32.0	6143.0	9084.0	0.00054326	1.14e-06	10666.6666667	4923.07692308	3200.0	0.00038	0.000175384615385	0.000114
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3180.0	58.0	3066.0	56.0	4.58e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	28410.0	95.0	23318.0	4997.0	0.01810201	6.053e-05	31666.6666667	14615.3846154	9500.0	0.0201766666667	0.00931230769231	0.006053
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	201801.0	1802.0	140614.0	59385.0	0.00598817	5.347e-05	600666.666667	277230.769231	180200.0	0.0178233333333	0.00822615384615	0.005347
Iran	235429.0	11260.0	196446.0	27723.0	0.0028781	0.00013765	3753333.33333	1732307.69231	1126000.0	0.0458833333333	0.0211769230769	0.013765
Singapore	44479.0	26.0	39769.0	4684.0	0.0078882	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1147.0	10.0	897.0	240.0	0.00011521	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	84838	4641	79680	517	6.091e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	56020.0	2262.0	29600.0	24158.0	0.00145758	5.885e-05	754000.0	348000.0	226200.0	0.0196166666667	0.00905384615385	0.005885
Kazakhstan	45719.0	188.0	15276.0	30255.0	0.00250152	1.029e-05	62666.6666667	28923.0769231	18800.0	0.00343	0.00158307692308	0.001029
Kyrgyzstan	6878.0	76.0	2671.0	4131.0	0.00108901	1.203e-05	25333.3333333	11692.3076923	7600.0	0.00401	0.00185076923077	0.001203
Maldives	2410.0	10.0	1976.0	424.0	0.0046733	1.939e-05	3333.33333333	1538.46153846	1000.0	0.00646333333333	0.00298307692308	0.001939
Oman	43929.0	193.0	26169.0	17567.0	0.009096	3.996e-05	64333.3333333	29692.3076923	19300.0	0.01332	0.00614769230769	0.003996
Philippines	40336.0	1280.0	11073.0	27983.0	0.0003782	1.2e-05	426666.666667	196923.076923	128000.0	0.004	0.00184615384615	0.0012
Indonesia	60695.0	3036.0	27568.0	30091.0	0.00022676	1.134e-05	1012000.0	467076.923077	303600.0	0.00378	0.00174461538462	0.001134
Vietnam	355.0	0.0	340.0	15.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	220.0	0.0	183.0	37.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05
Japan	19185	977	16721	1487	0.00015163	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772
Syria	328.0	10.0	123.0	195.0	1.94e-05	5.9e-07	3333.33333333	1538.46153846	1000.0	0.000196666666667	9.07692307692e-05	5.9e-05
Yemen	1240.0	335.0	536.0	369.0	4.351e-05	1.175e-05	111666.666667	51538.4615385	33500.0	0.00391666666667	0.00180769230769	0.001175
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	221896	4551	113623	103722	0.00104562	2.145e-05	1517000.0	700153.846154	455100.0	0.00715	0.0033	0.002145
Myanmar	306.0	6.0	237.0	63.0	5.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	50141.0	318.0	39153.0	10670.0	0.00520623	3.302e-05	106000.0	48923.0769231	31800.0	0.0110066666667	0.00508	0.003302
India	648315	18655	394227	235433	0.0004793	1.379e-05	6218333.33333	2870000.0	1865500.0	0.00459666666667	0.00212153846154	0.001379
Uzbekistan	9396.0	29.0	6251.0	3116.0	0.00028511	8.8e-07	9666.66666667	4461.53846154	2900.0	0.000293333333333	0.000135384615385	8.8e-05
Malaysia	8648.0	121.0	8446.0	81.0	0.0002735	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2069.0	11.0	1863.0	195.0	9.548e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1830.0	35.0	1292.0	503.0	0.0002672	5.11e-06	11666.6666667	5384.61538462	3500.0	0.00170333333333	0.000786153846154	0.000511
South Korea	13030.0	283.0	11811.0	936.0	0.00025235	5.48e-06	94333.3333333	43538.4615385	28300.0	0.00182666666667	0.000843076923077	0.000548
Tajikistan	6058.0	52.0	4690.0	1316.0	0.00066565	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	106949	8721	70219	28009	0.00288592	0.00023533	2907000.0	1341692.30769	872100.0	0.0784433333333	0.0362046153846	0.023533
Jamaica	721.0	10.0	565.0	146.0	0.00024567	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	22116.0	605.0	2250.0	19261.0	0.00230675	6.31e-05	201666.666667	93076.9230769	60500.0	0.0210333333333	0.00970769230769	0.00631
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	245251	29843	189345	26063	0.00194349	0.00023649	9947666.66667	4591230.76923	2984300.0	0.07883	0.0363830769231	0.023649
El Salvador	7267.0	202.0	4268.0	2797.0	0.0011318	3.146e-05	67333.3333333	31076.9230769	20200.0	0.0104866666667	0.00484	0.003146
The Bahamas	104.0	11.0	89.0	4.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	35995.0	698.0	16945.0	18352.0	0.00861769	0.00016711	232666.666667	107384.615385	69800.0	0.0557033333333	0.0257092307692	0.016711
Cuba	2361.0	86.0	2224.0	51.0	0.00020824	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	2794001	129431	0	2664572	0.00853997	0.00039561	43143666.6667	19912461.5385	12943100.0	0.13187	0.0608630769231	0.039561
Costa Rica	4311.0	18.0	1657.0	2636.0	0.0008623	3.6e-06	6000.0	2769.23076923	1800.0	0.0012	0.000553846153846	0.00036
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	130.0	8.0	115.0	7.0	9.353e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	21293.0	880.0	3315.0	17098.0	0.00123453	5.102e-05	293333.333333	135384.615385	88000.0	0.0170066666667	0.00784923076923	0.005102
Antigua and Barbuda	68.0	3.0	23.0	42.0	0.00070623	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2349.0	19.0	1113.0	1217.0	0.00033769	2.73e-06	6333.33333333	2923.07692308	1900.0	0.00091	0.00042	0.000273
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	35148.0	775.0	18392.0	15981.0	0.00330737	7.293e-05	258333.333333	119230.769231	77500.0	0.02431	0.01122	0.007293
Nicaragua	2519.0	83.0	1238.0	1198.0	0.00038961	1.284e-05	27666.6666667	12769.2307692	8300.0	0.00428	0.00197538461538	0.001284
Haiti	6230.0	110.0	1286.0	4834.0	0.00056009	9.89e-06	36666.6666667	16923.0769231	11000.0	0.00329666666667	0.00152153846154	0.000989
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1539081	61884	984615	492582	0.00734752	0.00029543	20628000.0	9520615.38462	6188400.0	0.0984766666667	0.0454507692308	0.029543
Bolivia	36818.0	1320.0	10766.0	24732.0	0.00324298	0.00011627	440000.0	203076.923077	132000.0	0.0387566666667	0.0178876923077	0.011627
Peru	295599	10226	185852	99521	0.00924057	0.00031967	3408666.66667	1573230.76923	1022600.0	0.106556666667	0.04918	0.031967
Suriname	561.0	13.0	267.0	281.0	0.00097397	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257
Colombia	106392	3851	44606	57935	0.0021429	7.756e-05	1283666.66667	592461.538462	385100.0	0.0258533333333	0.0119323076923	0.007756
Uruguay	952.0	28.0	837.0	87.0	0.000276	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	60657.0	4700.0	28391.0	27566.0	0.00355044	0.00027511	1566666.66667	723076.923077	470000.0	0.0917033333333	0.0423246153846	0.027511
Chile	288089	6051	253343	28695	0.01538184	0.00032308	2017000.0	930923.076923	605100.0	0.107693333333	0.0497046153846	0.032308
Guyana	256.0	14.0	117.0	125.0	0.00032862	1.797e-05	4666.66666667	2153.84615385	1400.0	0.00599	0.00276461538462	0.001797
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	72786.0	1437.0	25224.0	46125.0	0.00163584	3.23e-05	479000.0	221076.923077	143700.0	0.0107666666667	0.00496923076923	0.00323
Belize	30.0	2.0	19.0	9.0	7.831e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	6537.0	59.0	2100.0	4378.0	0.00022643	2.04e-06	19666.6666667	9076.92307692	5900.0	0.00068	0.000313846153846	0.000204
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
