Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albania	2402.0	55.0	1384.0	963.0	0.00083799	1.919e-05	18333.3333333	8461.53846154	5500.0	0.00639666666667	0.00295230769231	0.001919
Portugal	41646.0	1564.0	27066.0	13016.0	0.00405047	0.00015211	521333.333333	240615.384615	156400.0	0.0507033333333	0.0234015384615	0.015211
Estonia	1987.0	69.0	1818.0	100.0	0.0015043	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2169.0	37.0	1047.0	1085.0	0.00117542	2.005e-05	12333.3333333	5692.30769231	3700.0	0.00668333333333	0.00308461538462	0.002005
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	16424.0	198.0	9026.0	7200.0	0.00165193	1.991e-05	66000.0	30461.5384615	19800.0	0.00663666666667	0.00306307692308	0.001991
United Kingdom	312640	43634	1364	267642	0.00470213	0.00065626	14544666.6667	6712923.07692	4363400.0	0.218753333333	0.100963076923	0.065626
Austria	17654.0	702.0	16401.0	551.0	0.00199547	7.935e-05	234000.0	108000.0	70200.0	0.02645	0.0122076923077	0.007935
West Bank and Gaza	1990.0	4.0	447.0	1539.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Republic of Serbia	14046.0	270.0	12464.0	1312.0	0.00201172	3.867e-05	90000.0	41538.4615385	27000.0	0.01289	0.00594923076923	0.003867
Greece	3376.0	191.0	1374.0	1811.0	0.0003147	1.78e-05	63666.6666667	29384.6153846	19100.0	0.00593333333333	0.00273846153846	0.00178
Hungary	4142.0	581.0	2685.0	876.0	0.000424	5.948e-05	193666.666667	89384.6153846	58100.0	0.0198266666667	0.00915076923077	0.005948
Cyprus	994.0	19.0	833.0	142.0	0.00084957	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1528.0	22.0	1484.0	22.0	0.00031276	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7764	104	7007	653	0.00031065	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	2078.0	18.0	944.0	1116.0	7.912e-05	6.9e-07	6000.0	2769.23076923	1800.0	0.00023	0.000106153846154	6.9e-05
Swaziland	781.0	11.0	372.0	398.0	0.00068738	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	768.0	34.0	298.0	436.0	0.00015937	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5342.0	31.0	4282.0	1029.0	0.00043031	2.5e-06	10333.3333333	4769.23076923	3100.0	0.000833333333333	0.000384615384615	0.00025
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	713.0	13.0	219.0	481.0	0.0033787	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6827.0	157.0	985.0	5685.0	8.121e-05	1.87e-06	52333.3333333	24153.8461538	15700.0	0.000623333333333	0.000287692307692	0.000187
Rwanda	900.0	2.0	443.0	455.0	7.316e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2894.0	90.0	887.0	1917.0	0.00019283	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9101.0	66.0	3808.0	5227.0	0.00036303	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263
Nigeria	24567.0	565.0	9007.0	14995.0	0.00012542	2.88e-06	188333.333333	86923.0769231	56500.0	0.00096	0.000443076923077	0.000288
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	959.0	53.0	830.0	76.0	4.855e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1149.0	16.0	306.0	827.0	0.00010004	1.39e-06	5333.33333333	2461.53846154	1600.0	0.000463333333333	0.000213846153846	0.000139
Ghana	16742.0	112.0	12720.0	3910.0	0.00056243	3.76e-06	37333.3333333	17230.7692308	11200.0	0.00125333333333	0.000578461538462	0.000376
Algeria	13273.0	897.0	9371.0	3005.0	0.00031431	2.124e-05	299000.0	138000.0	89700.0	0.00708	0.00326769230769	0.002124
Zambia	1557.0	22.0	1311.0	224.0	8.973e-05	1.27e-06	7333.33333333	3384.61538462	2200.0	0.000423333333333	0.000195384615385	0.000127
Cape Verde	1155.0	12.0	570.0	573.0	0.00212407	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207
South Africa	138134.0	2456.0	68925.0	66753.0	0.0023907	4.251e-05	818666.666667	377846.153846	245600.0	0.01417	0.00654	0.004251
Malawi	1146.0	13.0	260.0	873.0	6.316e-05	7.2e-07	4333.33333333	2000.0	1300.0	0.00024	0.000110769230769	7.2e-05
Togo	642.0	14.0	401.0	227.0	8.138e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	567.0	6.0	142.0	419.0	3.927e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6586.0	105.0	4291.0	2190.0	0.00041541	6.62e-06	35000.0	16153.8461538	10500.0	0.00220666666667	0.00101846153846	0.000662
Sierra Leone	1427.0	60.0	943.0	424.0	0.00018653	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	191.0	0.0	53.0	138.0	4.268e-05	0.0	955.0	382.0	238.75	0.0002134	8.536e-05	5.335e-05
Libya	762.0	21.0	196.0	545.0	0.0001141	3.14e-06	7000.0	3230.76923077	2100.0	0.00104666666667	0.000483076923077	0.000314
Gambia	45.0	2.0	26.0	17.0	1.974e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3429.0	45.0	699.0	2685.0	0.00073483	9.64e-06	15000.0	6923.07692308	4500.0	0.00321333333333	0.00148307692308	0.000964
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12052.0	221.0	8740.0	3091.0	0.00033451	6.13e-06	73666.6666667	34000.0	22100.0	0.00204333333333	0.000943076923077	0.000613
Mauritania	4149.0	126.0	1419.0	2604.0	0.00094224	2.861e-05	42000.0	19384.6153846	12600.0	0.00953666666667	0.00440153846154	0.002861
Gabon	5209.0	40.0	2327.0	2842.0	0.00245792	1.887e-05	13333.3333333	6153.84615385	4000.0	0.00629	0.00290307692308	0.001887
South Sudan	1989.0	36.0	246.0	1707.0	0.00018121	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1614.0	22.0	317.0	1275.0	0.00086112	1.174e-05	7333.33333333	3384.61538462	2200.0	0.00391333333333	0.00180615384615	0.001174
Mali	2147.0	114.0	1432.0	601.0	0.00011254	5.98e-06	38000.0	17538.4615385	11400.0	0.00199333333333	0.00092	0.000598
Namibia	183.0	0.0	24.0	159.0	7.475e-05	0.0	915.0	366.0	228.75	0.00037375	0.0001495	9.34375e-05
Seychelles	70.0	0.0	11.0	59.0	0.00072342	0.0	350.0	140.0	87.5	0.0036171	0.00144684	0.000904275
Angola	267.0	11.0	81.0	175.0	8.67e-06	3.6e-07	3666.66666667	1692.30769231	1100.0	0.00012	5.53846153846e-05	3.6e-05
Chad	866.0	74.0	780.0	12.0	5.595e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5689.0	98.0	2132.0	3459.0	5.209e-05	9e-07	32666.6666667	15076.9230769	9800.0	0.0003	0.000138461538462	9e-05
Egypt	65188.0	2789.0	17539.0	44860.0	0.00066232	2.834e-05	929666.666667	429076.923077	278900.0	0.00944666666667	0.00436	0.002834
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	27.0	0.0	4.0	23.0	1.281e-05	0.0	135.0	54.0	33.75	6.405e-05	2.562e-05	1.60125e-05
Djibouti	4643.0	52.0	4348.0	243.0	0.00484191	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	859.0	5.0	228.0	626.0	2.912e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1169.0	50.0	1029.0	90.0	0.00010108	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	859.0	0.0	794.0	65.0	2.011e-05	0.0	4295.0	1718.0	1073.75	0.00010055	4.022e-05	2.51375e-05
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	6070.0	143.0	1971.0	3956.0	0.00011811	2.78e-06	47666.6666667	22000.0	14300.0	0.000926666666667	0.000427692307692	0.000278
Niger	1074.0	67.0	939.0	68.0	4.785e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	272.0	7.0	161.0	104.0	0.0003268	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30967.0	721.0	12604.0	17642.0	0.00083306	1.94e-05	240333.333333	110923.076923	72100.0	0.00646666666667	0.00298461538462	0.00194
Qatar	94413.0	110.0	78702.0	15601.0	0.03394104	3.954e-05	36666.6666667	16923.0769231	11000.0	0.01318	0.00608307692308	0.003954
Bangladesh	137787.0	1738.0	55727.0	80322.0	0.00085393	1.077e-05	579333.333333	267384.615385	173800.0	0.00359	0.00165692307692	0.001077
Bhutan	76.0	0.0	38.0	38.0	0.00010074	0.0	380.0	152.0	95.0	0.0005037	0.00020148	0.000125925
Kuwait	44942.0	348.0	35494.0	9100.0	0.01086262	8.411e-05	116000.0	53538.4615385	34800.0	0.0280366666667	0.01294	0.008411
Nepal	12772.0	28.0	3013.0	9731.0	0.00045472	1e-06	9333.33333333	4307.69230769	2800.0	0.000333333333333	0.000153846153846	0.0001
Cambodia	141.0	0.0	130.0	11.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3162.0	58.0	3053.0	51.0	4.554e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	25705.0	83.0	20517.0	5105.0	0.01637846	5.289e-05	27666.6666667	12769.2307692	8300.0	0.01763	0.00813692307692	0.005289
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	182493.0	1551.0	124755.0	56187.0	0.00541523	4.602e-05	517000.0	238615.384615	155100.0	0.01534	0.00708	0.004602
Iran	222669.0	10508.0	183310.0	28851.0	0.00272211	0.00012846	3502666.66667	1616615.38462	1050800.0	0.04282	0.0197630769231	0.012846
Singapore	43459.0	26.0	37508.0	5925.0	0.00770731	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1121.0	9.0	860.0	252.0	0.0001126	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84757	4641	79609	507	6.086e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	45402.0	1756.0	21122.0	22524.0	0.00118131	4.569e-05	585333.333333	270153.846154	175600.0	0.01523	0.00702923076923	0.004569
Kazakhstan	21327.0	178.0	12933.0	8216.0	0.00116691	9.74e-06	59333.3333333	27384.6153846	17800.0	0.00324666666667	0.00149846153846	0.000974
Kyrgyzstan	5017.0	50.0	2294.0	2673.0	0.00079436	7.92e-06	16666.6666667	7692.30769231	5000.0	0.00264	0.00121846153846	0.000792
Maldives	2324.0	8.0	1911.0	405.0	0.00450653	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	38150.0	163.0	21200.0	16787.0	0.0078994	3.375e-05	54333.3333333	25076.9230769	16300.0	0.01125	0.00519230769231	0.003375
Philippines	35455.0	1244.0	9686.0	24525.0	0.00033244	1.166e-05	414666.666667	191384.615385	124400.0	0.00388666666667	0.00179384615385	0.001166
Indonesia	54010.0	2754.0	22936.0	28320.0	0.00020178	1.029e-05	918000.0	423692.307692	275400.0	0.00343	0.00158307692308	0.001029
Vietnam	355.0	0.0	330.0	25.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	220.0	0.0	175.0	45.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05
Japan	18366	972	16327	1067	0.00014515	7.68e-06	324000.0	149538.461538	97200.0	0.00256	0.00118153846154	0.000768
Syria	256.0	9.0	102.0	145.0	1.514e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05
Yemen	1118.0	302.0	430.0	386.0	3.923e-05	1.06e-05	100666.666667	46461.5384615	30200.0	0.00353333333333	0.00163076923077	0.00106
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	206512	4167	95407	106938	0.00097313	1.964e-05	1389000.0	641076.923077	416700.0	0.00654666666667	0.00302153846154	0.001964
Myanmar	299.0	6.0	218.0	75.0	5.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	47797.0	313.0	36411.0	11073.0	0.00496285	3.25e-05	104333.333333	48153.8461538	31300.0	0.0108333333333	0.005	0.00325
India	548318	16475	321723	210120	0.00040538	1.218e-05	5491666.66667	2534615.38462	1647500.0	0.00406	0.00187384615385	0.001218
Uzbekistan	7948.0	22.0	5329.0	2597.0	0.00024117	6.7e-07	7333.33333333	3384.61538462	2200.0	0.000223333333333	0.000103076923077	6.7e-05
Malaysia	8634.0	121.0	8318.0	195.0	0.00027306	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2037.0	11.0	1661.0	365.0	9.4e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1740.0	34.0	1153.0	553.0	0.00025405	4.96e-06	11333.3333333	5230.76923077	3400.0	0.00165333333333	0.000763076923077	0.000496
South Korea	12757.0	282.0	11429.0	1046.0	0.00024706	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5849.0	52.0	4448.0	1349.0	0.00064269	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	105180	8581	67676	28923	0.00283819	0.00023155	2860333.33333	1320153.84615	858100.0	0.0771833333333	0.0356230769231	0.023155
Jamaica	696.0	10.0	552.0	134.0	0.00023715	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	18082.0	479.0	1875.0	15728.0	0.00188599	4.996e-05	159666.666667	73692.3076923	47900.0	0.0166533333333	0.00768615384615	0.004996
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	216852	26648	164646	25558	0.00171845	0.00021117	8882666.66667	4099692.30769	2664800.0	0.07039	0.0324876923077	0.021117
El Salvador	5934.0	152.0	3557.0	2225.0	0.00092419	2.367e-05	50666.6666667	23384.6153846	15200.0	0.00789	0.00364153846154	0.002367
The Bahamas	104.0	11.0	87.0	6.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	31686.0	604.0	15470.0	15612.0	0.00758606	0.00014461	201333.333333	92923.0769231	60400.0	0.0482033333333	0.0222476923077	0.014461
Cuba	2332.0	86.0	2201.0	45.0	0.00020568	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	2548844	125800	0	2423044	0.00779064	0.00038451	41933333.3333	19353846.1538	12580000.0	0.12817	0.0591553846154	0.038451
Costa Rica	3130.0	15.0	1366.0	1749.0	0.00062607	3e-06	5000.0	2307.69230769	1500.0	0.001	0.000461538461538	0.0003
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	126.0	8.0	109.0	9.0	9.066e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	16930.0	727.0	3152.0	13051.0	0.00098157	4.215e-05	242333.333333	111846.153846	72700.0	0.01405	0.00648461538462	0.004215
Antigua and Barbuda	69.0	3.0	22.0	44.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2127.0	15.0	1065.0	1047.0	0.00030578	2.16e-06	5000.0	2307.69230769	1500.0	0.00072	0.000332307692308	0.000216
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	31373.0	726.0	17142.0	13505.0	0.00295215	6.832e-05	242000.0	111692.307692	72600.0	0.0227733333333	0.0105107692308	0.006832
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5777.0	100.0	706.0	4971.0	0.00051937	8.99e-06	33333.3333333	15384.6153846	10000.0	0.00299666666667	0.00138307692308	0.000899
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1344143	57622	746018	540503	0.0064169	0.00027509	19207333.3333	8864923.07692	5762200.0	0.0916966666667	0.0423215384615	0.027509
Bolivia	31524.0	1014.0	8517.0	21993.0	0.00277668	8.931e-05	338000.0	156000.0	101400.0	0.02977	0.01374	0.008931
Peru	279419	9317	167998	102104	0.00873478	0.00029125	3105666.66667	1433384.61538	931700.0	0.0970833333333	0.0448076923077	0.029125
Suriname	490.0	11.0	199.0	280.0	0.00085071	1.91e-05	3666.66666667	1692.30769231	1100.0	0.00636666666667	0.00293846153846	0.00191
Colombia	91995	3256	38345	50394	0.00185292	6.558e-05	1085333.33333	500923.076923	325600.0	0.02186	0.0100892307692	0.006558
Uruguay	929.0	27.0	818.0	84.0	0.00026933	7.83e-06	9000.0	4153.84615385	2700.0	0.00261	0.00120461538462	0.000783
Ecuador	55255.0	4429.0	27058.0	23768.0	0.00323425	0.00025924	1476333.33333	681384.615385	442900.0	0.0864133333333	0.0398830769231	0.025924
Chile	271982	5509	232210	34263	0.01452185	0.00029414	1836333.33333	847538.461538	550900.0	0.0980466666667	0.0452523076923	0.029414
Guyana	230.0	12.0	109.0	109.0	0.00029525	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	59933.0	1232.0	20134.0	38567.0	0.00134698	2.769e-05	410666.666667	189538.461538	123200.0	0.00923	0.00426	0.002769
Belize	24.0	2.0	18.0	4.0	6.265e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	5297.0	44.0	1649.0	3604.0	0.00018348	1.52e-06	14666.6666667	6769.23076923	4400.0	0.000506666666667	0.000233846153846	0.000152
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
