Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	12.866	5527.523	5763.569	0.379	95.579	2701.963	3.15e-06	0.00135167	0.00140939	9e-08	2.337e-05	0.00066072
Azerbaijan	0.701	301.046	307.075	0.121	49.85	754.745	7e-08	3.028e-05	3.089e-05	1e-08	5.01e-06	7.591e-05
Latvia	0.0	0.093	0.242	0.02	5.522	36.763	0.0	5e-08	1.3e-07	1e-08	2.87e-06	1.908e-05
Germany	13.033	5598.938	6407.015	0.0	52.263	14238.442	1.6e-07	6.752e-05	7.726e-05	0.0	6.3e-07	0.0001717
Albania	6.34	2723.78	2827.237	0.287	113.588	1953.114	2.21e-06	0.00095025	0.00098635	1e-07	3.963e-05	0.00068139
Slovakia	2.232	1213.158	1239.199	0.0	0.03	475.904	4.1e-07	0.00022272	0.0002275	0.0	1e-08	8.737e-05
Republic of Serbia	0.011	383.395	505.471	0.0	33.725	2678.756	0.0	5.491e-05	7.24e-05	0.0	4.83e-06	0.00038366
Portugal	0.029	12.533	162.477	0.218	86.232	2752.314	0.0	1.22e-06	1.58e-05	2e-08	8.39e-06	0.00026769
Ireland	0.816	350.392	404.374	0.0	5.932	992.414	1.7e-07	7.219e-05	8.332e-05	0.0	1.22e-06	0.00020447
Macedonia	2.799	1263.652	1360.586	0.526	173.063	1919.447	1.34e-06	0.00060666	0.0006532	2.5e-07	8.309e-05	0.0009215
Switzerland	5.443	2338.485	2492.098	0.0	2.967	2664.793	6.4e-07	0.00027458	0.00029262	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.03	12.939	14.606	1.788	502.101	512.893	7.9e-07	0.00034131	0.00038528	4.716e-05	0.01324455	0.01352923
Lithuania	1.192	511.916	527.659	0.0	4.152	291.837	4.3e-07	0.00018351	0.00018916	0.0	1.49e-06	0.00010462
United Kingdom	18.873	8107.825	8721.307	0.0	393.183	11604.08	2.8e-07	0.00012194	0.00013117	0.0	5.91e-06	0.00017453
Slovenia	0.131	318.977	332.971	0.025	10.643	249.203	6e-08	0.00015429	0.00016106	1e-08	5.15e-06	0.00012054
Hungary	1.888	811.031	835.354	0.003	6.131	433.125	1.9e-07	8.302e-05	8.551e-05	0.0	6.3e-07	4.434e-05
Bulgaria	3.861	1658.506	1718.776	0.756	278.884	1768.097	5.5e-07	0.00023611	0.00024469	1.1e-07	3.97e-05	0.00025171
Romania	40.794	18416.702	19287.823	3.012	1190.668	17109.718	2.09e-06	0.00094571	0.00099044	1.5e-07	6.114e-05	0.0008786
Italy	2.865	1231.01	1568.094	7.268	3122.282	9039.95	5e-08	2.037e-05	2.595e-05	1.2e-07	5.167e-05	0.00014959
Denmark	0.032	119.969	252.27	0.02	8.76	2264.217	1e-08	2.069e-05	4.351e-05	0.0	1.51e-06	0.00039055
Andorra	0.356	152.893	156.716	0.0	0.0	67.112	4.62e-06	0.00198547	0.00203511	0.0	0.0	0.00087152
Austria	7.174	3428.759	3540.088	0.0	3.647	1932.759	8.1e-07	0.00038756	0.00040014	0.0	4.1e-07	0.00021846
Finland	0.135	221.872	237.308	0.007	2.942	277.411	2e-08	4.021e-05	4.301e-05	0.0	5.3e-07	5.027e-05
Malta	1.791	769.287	799.069	0.0	0.537	530.082	3.7e-06	0.00159098	0.00165257	0.0	1.11e-06	0.00109628
Greece	10.398	4467.214	4627.817	0.416	123.838	2861.777	9.7e-07	0.00041642	0.00043139	4e-08	1.154e-05	0.00026677
Armenia	0.065	975.165	1086.209	0.008	62.284	2218.027	2e-08	0.00033037	0.00036798	0.0	2.11e-05	0.00075142
Israel	63.741	27383.532	28421.16	0.0	99.334	19061.178	7.17e-06	0.00308241	0.00319921	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
Honduras	26.917	11563.852	11759.536	9.453	2155.896	6903.757	2.81e-06	0.00120614	0.00122655	9.9e-07	0.00022486	0.00072008
Haiti	0.0	125.017	146.44	5.093	465.92	842.018	0.0	1.124e-05	1.317e-05	4.6e-07	4.189e-05	7.57e-05
Saint Vincent and the Grenadines	0.002	0.666	0.673	5.093	465.92	465.92	2e-08	6.04e-06	6.11e-06	4.621e-05	0.00422757	0.00422757
Guatemala	29.476	12663.168	13267.075	0.0	325.493	11205.661	1.71e-06	0.00073419	0.0007692	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.119	442.153	11437.19	0.0	0.0001132	0.0001624	1.1e-07	4.161e-05	0.00107622
Dominica	0.017	7.1	27.1	1.119	442.153	442.153	2.4e-07	9.913e-05	0.00037836	1.562e-05	0.00617317	0.00617317
The Bahamas	0.0	420.261	455.036	0.157	59.8	670.291	0.0	0.00108978	0.00117995	4.1e-07	0.00015507	0.00173813
Jamaica	4.875	2094.168	2104.436	0.046	17.389	213.841	1.66e-06	0.00071355	0.00071705	2e-08	5.92e-06	7.286e-05
Nicaragua	0.594	255.111	278.86	0.053	19.558	453.556	9e-08	3.946e-05	4.313e-05	1e-08	3.02e-06	7.015e-05
Mexico	90.319	52473.152	56754.581	29.466	12658.743	90898.505	7.2e-07	0.00041582	0.00044975	2.3e-07	0.00010031	0.00072033
El Salvador	0.0	609.455	901.059	0.49	201.352	5530.181	0.0	9.492e-05	0.00014034	8e-08	3.136e-05	0.0008613
Saint Lucia	0.0	0.014	26.014	0.49	201.352	201.352	0.0	8e-08	0.00014302	2.69e-06	0.001107	0.001107
Panama	24.229	10409.059	11096.256	0.668	339.866	13095.77	5.8e-06	0.00249207	0.00265659	1.6e-07	8.137e-05	0.0031353
Costa Rica	41.061	17639.951	18140.041	0.703	267.85	9277.633	8.21e-06	0.00352838	0.00362841	1.4e-07	5.358e-05	0.00185573
United States of America	778.024	351246.964	387403.7	53.601	23027.198	694176.688	2.38e-06	0.0010736	0.00118411	1.6e-07	7.038e-05	0.00212178
Cuba	0.0	292.251	335.034	0.03	13.085	783.87	0.0	2.578e-05	2.955e-05	0.0	1.15e-06	6.914e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.03	13.085	13.085	0.0	0.0	0.00032417	5.7e-07	0.00024952	0.00024952
Trinidad and Tobago	5.386	2313.929	2368.114	0.248	56.529	689.664	3.88e-06	0.00166487	0.00170385	1.8e-07	4.067e-05	0.00049621
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.27	0.851	0.0	1.358e-05	1.392e-05	1e-08	2.8e-06	8.84e-06
Canada	8.125	3490.387	3770.313	0.615	277.515	5392.944	2.2e-07	9.418e-05	0.00010174	2e-08	7.49e-06	0.00014552
Paraguay	22.61	10207.347	10764.18	1.227	438.034	7694.194	3.25e-06	0.0014674	0.00154745	1.8e-07	6.297e-05	0.00110611
Guyana	2.042	877.294	888.151	0.029	13.243	211.656	2.62e-06	0.00112617	0.00114011	4e-08	1.7e-05	0.0002717
Brazil	1178.601	506335.896	534456.229	51.851	22275.407	552239.746	5.63e-06	0.00241723	0.00255148	2.5e-07	0.00010634	0.00263638
Ecuador	14.356	7308.536	8022.99	2.327	956.905	14421.725	8.4e-07	0.00042779	0.00046961	1.4e-07	5.601e-05	0.00084415
Venezuela	34.499	14821.178	15659.139	0.442	181.598	14701.864	1.19e-06	0.00051337	0.0005424	2e-08	6.29e-06	0.00050924
Argentina	403.821	173484.679	178464.958	12.782	5491.041	95217.28	9.08e-06	0.00389901	0.00401094	2.9e-07	0.00012341	0.00213998
Belize	1.717	737.623	782.831	0.059	25.392	614.503	4.48e-06	0.00192555	0.00204357	1.5e-07	6.629e-05	0.00160415
Bolivia	0.767	8027.429	9048.45	4.013	1724.12	20382.482	7e-08	0.00070707	0.000797	3.5e-07	0.00015186	0.00179532
Colombia	429.556	184540.753	193289.393	18.779	8067.628	161654.175	8.65e-06	0.00371693	0.00389314	3.8e-07	0.00016249	0.00325596
Suriname	0.0	278.912	347.662	0.082	35.039	1257.452	0.0	0.00048423	0.00060359	1.4e-07	6.083e-05	0.00218311
Peru	198.784	108063.721	113078.293	8.009	4077.163	95714.531	6.21e-06	0.00337813	0.00353488	2.5e-07	0.00012745	0.00299208
Grenada	0.0	0.0	24.0	8.009	4077.163	4077.163	0.0	0.0	0.00021534	7.186e-05	0.03658158	0.03658158
Barbados	0.038	16.506	17.39	0.0	0.0	18.12	1.3e-07	5.758e-05	6.067e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	6.789	2916.786	4269.719	3.014	1360.877	26084.677	3.6e-07	0.00015574	0.00022797	1.6e-07	7.266e-05	0.00139273
Aruba	0.0	0.0	4.0	3.014	1360.877	1360.877	0.0	0.0	3.779e-05	2.848e-05	0.01285726	0.01285726
Fiji	0.007	3.013	3.824	0.022	6.154	11.404	1e-08	3.41e-06	4.33e-06	2e-08	6.97e-06	1.291e-05
New Zealand	0.011	4.779	45.693	0.0	0.0	264.857	0.0	9.8e-07	9.35e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.329	489.996	4010.629	0.0	6.39e-06	1.212e-05	5e-08	1.961e-05	0.00016047
Papua New Guinea	0.52	223.401	232.102	0.006	2.44	173.742	6e-08	2.596e-05	2.697e-05	0.0	2.8e-07	2.019e-05
Botswana	1.925	826.802	1209.302	0.003	1.331	2860.906	8.5e-07	0.00036679	0.00053648	0.0	5.9e-07	0.00126919
Benin	0.01	56.495	65.884	1.302	119.107	290.682	0.0	4.92e-06	5.74e-06	1.1e-07	1.037e-05	2.531e-05
Tunisia	5.85	2513.216	2542.696	0.0	5.071	496.275	5.1e-07	0.00021731	0.00021986	0.0	4.4e-07	4.291e-05
Mauritius	0.024	10.463	11.094	0.005	1.351	5.435	2e-08	8.27e-06	8.77e-06	0.0	1.07e-06	4.3e-06
Namibia	10.652	4808.845	4933.906	0.171	73.63	2157.449	4.35e-06	0.00196419	0.00201527	7e-08	3.007e-05	0.00088122
Republic of the Congo	0.11	47.271	47.575	0.0	2.112	98.061	2e-08	9.01e-06	9.07e-06	0.0	4e-07	1.87e-05
Ghana	0.167	1742.955	1747.779	0.0	22.844	1490.913	1e-08	5.855e-05	5.872e-05	0.0	7.7e-07	5.009e-05
Gabon	0.217	358.401	379.272	0.0	0.0	461.607	1e-07	0.00016911	0.00017896	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.062	26.836	709.892	0.0	2.9e-07	2.35e-06	0.0	1.48e-06	3.913e-05
Libya	17.654	7584.332	7868.699	0.428	169.361	5017.204	2.64e-06	0.00113562	0.0011782	6e-08	2.536e-05	0.00075124
Morocco	42.325	23008.955	23915.838	1.754	791.662	16916.57	1.17e-06	0.00063862	0.00066379	5e-08	2.197e-05	0.00046952
Seychelles	0.034	16.353	152.353	1.754	791.662	791.662	3.5e-07	0.000169	0.00157451	1.813e-05	0.00818154	0.00818154
Guinea-Bissau	0.044	18.708	23.013	1.302	119.107	218.093	2e-08	9.98e-06	1.228e-05	6.9e-07	6.355e-05	0.00011636
South Sudan	0.48	206.013	206.082	0.021	5.932	26.891	4e-08	1.877e-05	1.878e-05	0.0	5.4e-07	2.45e-06
Liberia	0.202	86.813	88.876	0.03	8.501	53.199	4e-08	1.801e-05	1.844e-05	1e-08	1.76e-06	1.104e-05
Zimbabwe	0.0	666.774	714.452	4.578	836.983	1861.358	0.0	4.618e-05	4.948e-05	3.2e-07	5.797e-05	0.00012891
Swaziland	0.994	577.263	651.039	0.001	19.009	1297.415	8.7e-07	0.00050807	0.000573	0.0	1.673e-05	0.0011419
Sudan	0.319	137.204	170.628	0.0	2.5	581.667	1e-08	3.28e-06	4.08e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.088	467.48	481.507	0.055	24.764	389.996	1e-08	5.56e-06	5.73e-06	0.0	2.9e-07	4.64e-06
Mali	0.004	77.99	82.932	0.002	0.862	85.111	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.686	294.637	295.457	0.01	2.734	17.719	5e-08	1.963e-05	1.969e-05	0.0	1.8e-07	1.18e-06
Algeria	9.318	4453.077	4805.47	0.588	241.895	6783.092	2.2e-07	0.00010545	0.0001138	1e-08	5.73e-06	0.00016063
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.109	46.652	57.389	0.0	0.0	173.597	1e-08	2.36e-06	2.91e-06	0.0	0.0	8.79e-06
Mozambique	2.587	1236.288	1300.967	0.013	5.765	1108.408	9e-08	4.191e-05	4.411e-05	0.0	2e-07	3.758e-05
Angola	2.521	1082.97	1102.744	0.102	43.91	527.08	8e-08	3.515e-05	3.579e-05	0.0	1.43e-06	1.711e-05
Senegal	0.037	556.249	661.479	0.133	57.105	1952.964	0.0	3.508e-05	4.172e-05	1e-08	3.6e-06	0.00012318
Ethiopia	67.8	30608.978	31283.133	0.053	296.286	11789.181	6.2e-07	0.00028024	0.00028641	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	5.799	2491.341	2507.549	0.102	39.031	315.337	1.4e-07	5.831e-05	5.869e-05	0.0	9.1e-07	7.38e-06
Chad	0.031	13.305	14.3	0.018	5.136	22.601	0.0	8.6e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.011	120.052	155.222	0.084	28.919	806.786	0.0	9.67e-06	1.25e-05	1e-08	2.33e-06	6.499e-05
South Africa	0.0	4625.925	6317.529	6.858	3277.497	51606.938	0.0	8.006e-05	0.00010934	1.2e-07	5.672e-05	0.00089317
Ivory Coast	0.857	368.16	410.894	0.0	2.897	820.471	3e-08	1.469e-05	1.639e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.588	682.203	724.772	0.028	12.088	941.076	6e-08	2.705e-05	2.874e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.027	441.358	442.959	0.021	5.831	41.231	2.2e-07	9.458e-05	9.493e-05	0.0	1.25e-06	8.84e-06
Madagascar	0.112	48.305	52.99	0.077	32.933	1014.247	0.0	1.84e-06	2.02e-06	0.0	1.25e-06	3.862e-05
Sierra Leone	0.197	84.736	91.541	1.034	94.585	218.942	3e-08	1.108e-05	1.197e-05	1.4e-07	1.236e-05	2.862e-05
Mauritania	0.0	169.144	188.303	0.001	0.554	350.68	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.658	712.478	744.961	0.013	5.765	599.372	3.05e-06	0.00131026	0.00137	2e-08	1.06e-05	0.00110226
Rwanda	6.963	2991.384	3005.217	0.04	17.073	256.764	5.7e-07	0.00024316	0.00024429	0.0	1.39e-06	2.087e-05
Egypt	16.189	6954.837	7065.573	0.191	81.902	2105.515	1.6e-07	7.066e-05	7.179e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.099	42.694	360.694	0.191	81.902	81.902	2e-08	9.54e-06	8.06e-05	4e-08	1.83e-05	1.83e-05
Bhutan	0.265	113.676	123.861	0.0	150.962	150.962	3.5e-07	0.00015069	0.00016419	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.05	21.299	1003.399	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.38	1293.944	1340.833	0.14	67.074	900.782	1.4e-07	7.654e-05	7.931e-05	1e-08	3.97e-06	5.328e-05
South Korea	14.135	6072.705	6131.454	13.25	1212.088	2161.986	2.7e-07	0.00011761	0.00011875	2.6e-07	2.347e-05	4.187e-05
Brunei	0.027	11.753	11.76	0.001	0.268	0.873	6e-08	2.74e-05	2.742e-05	0.0	6.2e-07	2.04e-06
Yemen	0.194	83.222	90.694	0.044	18.912	155.464	1e-08	2.92e-06	3.18e-06	0.0	6.6e-07	5.46e-06
Nepal	38.957	16736.148	17114.276	0.679	250.484	6802.717	1.39e-06	0.00059585	0.00060931	2e-08	8.92e-06	0.00024219
Kuwait	12.754	5479.137	5979.803	0.106	48.017	8837.453	3.08e-06	0.00132432	0.00144534	3e-08	1.161e-05	0.00213604
Malaysia	1.059	705.902	714.841	0.001	0.443	166.377	3e-08	2.232e-05	2.261e-05	0.0	1e-08	5.26e-06
Indonesia	90.612	38927.68	40329.316	6.839	2607.459	28221.265	3.4e-07	0.00014544	0.00015067	3e-08	9.74e-06	0.00010544
Iraq	134.083	64080.684	66756.373	4.096	1849.355	48822.353	3.49e-06	0.00166731	0.00173693	1.1e-07	4.812e-05	0.0012703
East Timor	0.015	5.627	32.627	4.096	1849.355	1849.355	1e-08	4.44e-06	2.573e-05	3.23e-06	0.00145851	0.00145851
Uzbekistan	0.0	2151.097	2632.775	0.348	149.582	9090.594	0.0	6.527e-05	7.989e-05	1e-08	4.54e-06	0.00027585
Myanmar	3.088	1061.779	1062.883	0.0	0.0	19.128	6e-08	1.977e-05	1.979e-05	0.0	0.0	3.6e-07
Qatar	6.447	5680.454	5915.923	3.178	290.761	4477.542	2.32e-06	0.0020421	0.00212675	1.14e-06	0.00010453	0.00160966
Sri Lanka	0.15	107.681	115.242	0.0	0.62	122.868	1e-08	4.97e-06	5.32e-06	0.0	3e-08	5.67e-06
Laos	0.005	2.34	3.241	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	6.0	2708.988	3010.317	0.0	4.847	5362.647	3.82e-06	0.00172609	0.00191808	0.0	3.09e-06	0.00341692
Mongolia	0.048	20.807	26.124	0.0	4.847	4.847	2e-08	6.56e-06	8.24e-06	0.0	1.53e-06	1.53e-06
Oman	11.081	4760.277	4850.695	0.459	181.425	2764.681	2.29e-06	0.00098567	0.00100439	1e-07	3.757e-05	0.00057246
Japan	0.636	8114.526	8718.966	0.712	305.926	13402.422	1e-08	6.413e-05	6.891e-05	1e-08	2.42e-06	0.00010592
United Arab Emirates	3.627	1637.606	1818.852	0.001	18.894	3241.549	3.8e-07	0.00017004	0.00018885	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.882	379.086	1423.295	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	4.43	2255.24	2329.408	0.0	5.715	1424.683	8.59e-06	0.0043732	0.00451702	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3046.919	1308979.935	1354327.531	60.385	24827.219	841823.49	2.25e-06	0.00096774	0.00100126	4e-08	1.835e-05	0.00062237
Saudi Arabia	4.682	5786.428	6816.298	1.491	759.261	19579.326	1.4e-07	0.0001717	0.00020226	4e-08	2.253e-05	0.00058099
Philippines	117.996	64145.611	67223.175	3.297	1416.309	56862.657	1.11e-06	0.00060145	0.0006303	3e-08	1.328e-05	0.00053316
Thailand	0.71	305.061	305.849	0.021	5.806	38.338	1e-08	4.39e-06	4.41e-06	0.0	8e-08	5.5e-07
Iran	25.679	11593.086	13188.788	4.676	2716.686	32336.463	3.1e-07	0.00014172	0.00016123	6e-08	3.321e-05	0.00039531
Vietnam	0.0	4.499	5.862	0.186	46.805	206.178	0.0	5e-08	6e-08	0.0	4.9e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	1.311	499.926	5856.258	0.0	0.00021998	0.00022354	7e-08	2.735e-05	0.00032043
Bangladesh	43.432	22111.072	24164.072	2.967	1172.756	38160.234	2.7e-07	0.00013703	0.00014976	2e-08	7.27e-06	0.0002365
Pakistan	2.667	14857.39	15352.021	0.095	156.378	9195.375	1e-08	7.001e-05	7.234e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.068	29.342	37.736	0.095	156.378	156.378	0.0	1.81e-06	2.32e-06	1e-08	9.62e-06	9.62e-06
Jordan	2.112	907.216	942.931	0.033	14.303	386.052	2.1e-07	9.112e-05	9.471e-05	0.0	1.44e-06	3.878e-05
Lebanon	28.294	12155.248	12389.482	0.432	154.04	4266.122	4.13e-06	0.00177477	0.00180897	6e-08	2.249e-05	0.00062289
