Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ukraine	60077	1504	31836	26737	0.00134634	3.37e-05	501333.333333	231384.615385	150400.0	0.0112333333333	0.00518461538462	0.00337
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51955	6155	194	45606	0.0030152	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13377	611	12410	356	0.0023074	0.00010539	203666.666667	94000.0	61100.0	0.03513	0.0162138461538	0.010539
Poland	40104.0	1624.0	30292.0	8188.0	0.00105596	4.276e-05	541333.333333	249846.153846	162400.0	0.0142533333333	0.00657846153846	0.004276
Finland	7335.0	328.0	6880.0	127.0	0.00132927	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	9153.0	422.0	4810.0	3921.0	0.00439423	0.0002026	140666.666667	64923.0769231	42200.0	0.0675333333333	0.0311692307692	0.02026
Moldova	20980.0	684.0	14376.0	5920.0	0.00591672	0.0001929	228000.0	105230.769231	68400.0	0.0643	0.0296769230769	0.01929
Sweden	77281	5619	0	71662	0.00758909	0.00055179	1873000.0	864461.538462	561900.0	0.18393	0.0848907692308	0.055179
Latvia	1192.0	31.0	1022.0	139.0	0.00061873	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4345.0	120.0	3018.0	1207.0	0.0010625	2.934e-05	40000.0	18461.5384615	12000.0	0.00978	0.00451384615385	0.002934
Malta	677.0	9.0	662.0	6.0	0.00140012	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33591.0	1969.0	30300.0	1322.0	0.00394421	0.0002312	656333.333333	302923.076923	196900.0	0.0770666666667	0.0355692307692	0.02312
Russia	770311	12323	549387	208601	0.00533168	8.529e-05	4107666.66667	1895846.15385	1232300.0	0.02843	0.0131215384615	0.008529
Bulgaria	8733.0	300.0	4106.0	4327.0	0.00124327	4.271e-05	100000.0	46153.8461538	30000.0	0.0142366666667	0.00657076923077	0.004271
Romania	37458.0	2026.0	22617.0	12815.0	0.00192349	0.00010404	675333.333333	311692.307692	202600.0	0.03468	0.0160061538462	0.010404
Albania	4090.0	112.0	2311.0	1667.0	0.00142689	3.907e-05	37333.3333333	17230.7692308	11200.0	0.0130233333333	0.00601076923077	0.003907
Portugal	48636.0	1689.0	33369.0	13578.0	0.00473032	0.00016427	563000.0	259846.153846	168900.0	0.0547566666667	0.0252723076923	0.016427
Estonia	2021.0	69.0	1912.0	40.0	0.00153004	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5735.0	135.0	2968.0	2632.0	0.0031079	7.316e-05	45000.0	20769.2307692	13500.0	0.0243866666667	0.0112553846154	0.007316
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	27521.0	354.0	18967.0	8200.0	0.00276806	3.561e-05	118000.0	54461.5384615	35400.0	0.01187	0.00547846153846	0.003561
United Kingdom	296358	45385	1413	249560	0.00445725	0.00068259	15128333.3333	6982307.69231	4538500.0	0.22753	0.105013846154	0.068259
Austria	19655.0	711.0	17599.0	1345.0	0.00222165	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	8549.0	62.0	1921.0	6566.0	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Republic of Serbia	20894.0	472.0	15564.0	4858.0	0.00299252	6.76e-05	157333.333333	72615.3846154	47200.0	0.0225333333333	0.0104	0.00676
Greece	4007.0	194.0	1374.0	2439.0	0.00037352	1.808e-05	64666.6666667	29846.1538462	19400.0	0.00602666666667	0.00278153846154	0.001808
Hungary	4333.0	596.0	3223.0	514.0	0.00044356	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1038.0	19.0	845.0	174.0	0.00088718	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1554.0	22.0	1506.0	26.0	0.00031808	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	12069	123	8395	3551	0.00048291	4.92e-06	41000.0	18923.0769231	12300.0	0.00164	0.000756923076923	0.000492
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	16.0	0.0	8.0	8.0	1.86e-06	0.0	80.0	32.0	20.0	9.3e-06	3.72e-06	2.325e-06
Madagascar	7049.0	59.0	3498.0	3492.0	0.00026841	2.25e-06	19666.6666667	9076.92307692	5900.0	0.00075	0.000346153846154	0.000225
Swaziland	1793.0	21.0	822.0	950.0	0.00157808	1.848e-05	7000.0	3230.76923077	2100.0	0.00616	0.00284307692308	0.001848
Liberia	1091.0	70.0	534.0	487.0	0.0002264	1.453e-05	23333.3333333	10769.2307692	7000.0	0.00484333333333	0.00223538461538	0.001453
Sudan	10992.0	693.0	5707.0	4592.0	0.00026296	1.658e-05	231000.0	106615.384615	69300.0	0.00552666666667	0.00255076923077	0.001658
Guinea	6544.0	39.0	5511.0	994.0	0.00052713	3.14e-06	13000.0	6000.0	3900.0	0.00104666666667	0.000483076923077	0.000314
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	746.0	14.0	451.0	281.0	0.00353508	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2633.0	49.0	626.0	1958.0	0.00050206	9.34e-06	16333.3333333	7538.46153846	4900.0	0.00311333333333	0.00143692307692	0.000934
Democratic Republic of the Congo	8403.0	194.0	4335.0	3874.0	9.995e-05	2.31e-06	64666.6666667	29846.1538462	19400.0	0.00077	0.000355384615385	0.000231
Rwanda	1582.0	5.0	834.0	743.0	0.0001286	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3119.0	93.0	1457.0	1569.0	0.00020782	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	14119.0	92.0	8366.0	5661.0	0.0005632	3.67e-06	30666.6666667	14153.8461538	9200.0	0.00122333333333	0.000564615384615	0.000367
Nigeria	36663.0	789.0	15105.0	20769.0	0.00018718	4.03e-06	263000.0	121384.615385	78900.0	0.00134333333333	0.00062	0.000403
Cameroon	16157.0	373.0	13728.0	2056.0	0.00064074	1.479e-05	124333.333333	57384.6153846	37300.0	0.00493	0.00227538461538	0.001479
Burkina Faso	1052.0	53.0	901.0	98.0	5.326e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1602.0	31.0	782.0	789.0	0.00013949	2.7e-06	10333.3333333	4769.23076923	3100.0	0.0009	0.000415384615385	0.00027
Ghana	27667.0	148.0	23249.0	4270.0	0.00092945	4.97e-06	49333.3333333	22769.2307692	14800.0	0.00165666666667	0.000764615384615	0.000497
Algeria	23084.0	1078.0	16051.0	5955.0	0.00054665	2.553e-05	359333.333333	165846.153846	107800.0	0.00851	0.00392769230769	0.002553
Zambia	2980.0	120.0	1462.0	1398.0	0.00017174	6.92e-06	40000.0	18461.5384615	12000.0	0.00230666666667	0.00106461538462	0.000692
Cape Verde	2045.0	21.0	973.0	1051.0	0.0037608	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862
South Africa	364328.0	5033.0	191059.0	168236.0	0.00630548	8.711e-05	1677666.66667	774307.692308	503300.0	0.0290366666667	0.0134015384615	0.008711
Malawi	2907.0	59.0	1135.0	1713.0	0.00016022	3.25e-06	19666.6666667	9076.92307692	5900.0	0.00108333333333	0.0005	0.000325
Togo	778.0	15.0	551.0	212.0	9.862e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1611.0	25.0	472.0	1114.0	0.00011157	1.73e-06	8333.33333333	3846.15384615	2500.0	0.000576666666667	0.000266153846154	0.000173
Senegal	8810.0	167.0	5948.0	2695.0	0.00055568	1.053e-05	55666.6666667	25692.3076923	16700.0	0.00351	0.00162	0.001053
Sierra Leone	1711.0	65.0	1237.0	409.0	0.00022366	8.5e-06	21666.6666667	10000.0	6500.0	0.00283333333333	0.00130769230769	0.00085
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	1866.0	48.0	418.0	1400.0	0.0002794	7.19e-06	16000.0	7384.61538462	4800.0	0.00239666666667	0.00110615384615	0.000719
Gambia	93.0	4.0	49.0	40.0	4.079e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175
Central African Republic	4485.0	55.0	1348.0	3082.0	0.00096113	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	17236.0	273.0	14921.0	2042.0	0.00047839	7.58e-06	91000.0	42000.0	27300.0	0.00252666666667	0.00116615384615	0.000758
Mauritania	5873.0	155.0	3436.0	2282.0	0.00133377	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352
Gabon	6315.0	46.0	3865.0	2404.0	0.00297979	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2200.0	43.0	1175.0	982.0	0.00020044	3.92e-06	14333.3333333	6615.38461538	4300.0	0.00130666666667	0.000603076923077	0.000392
Guinea-Bissau	1949.0	26.0	803.0	1120.0	0.00103985	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2475.0	121.0	1828.0	526.0	0.00012973	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	1247.0	3.0	35.0	1209.0	0.00050934	1.23e-06	1000.0	461.538461538	300.0	0.00041	0.000189230769231	0.000123
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	705.0	29.0	221.0	455.0	2.288e-05	9.4e-07	9666.66666667	4461.53846154	2900.0	0.000313333333333	0.000144615384615	9.4e-05
Chad	889.0	75.0	801.0	13.0	5.744e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	9503.0	167.0	2430.0	6906.0	8.7e-05	1.53e-06	55666.6666667	25692.3076923	16700.0	0.00051	0.000235384615385	0.000153
Egypt	87775.0	4302.0	28380.0	55093.0	0.00089181	4.371e-05	1434000.0	661846.153846	430200.0	0.01457	0.00672461538462	0.004371
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5011.0	56.0	4838.0	117.0	0.00522567	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1491.0	10.0	472.0	1009.0	5.055e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05
Tunisia	1374.0	50.0	1097.0	227.0	0.0001188	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1065.0	0.0	1023.0	42.0	2.493e-05	0.0	5325.0	2130.0	1331.25	0.00012465	4.986e-05	3.11625e-05
Burundi	310.0	1.0	207.0	102.0	2.774e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	13353.0	234.0	5122.0	7997.0	0.00025982	4.55e-06	78000.0	36000.0	23400.0	0.00151666666667	0.0007	0.000455
Niger	1104.0	69.0	1014.0	21.0	4.919e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	334.0	7.0	313.0	14.0	0.00040129	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35475.0	1181.0	23634.0	10660.0	0.00095434	3.177e-05	393666.666667	181692.307692	118100.0	0.01059	0.00488769230769	0.003177
Qatar	106648.0	157.0	103377.0	3114.0	0.03833946	5.644e-05	52333.3333333	24153.8461538	15700.0	0.0188133333333	0.00868307692308	0.005644
Bangladesh	204525.0	2618.0	111642.0	90265.0	0.00126754	1.622e-05	872666.666667	402769.230769	261800.0	0.00540666666667	0.00249538461538	0.001622
Bhutan	89.0	0.0	82.0	7.0	0.00011798	0.0	445.0	178.0	111.25	0.0005899	0.00023596	0.000147475
Kuwait	59204.0	408.0	49687.0	9109.0	0.01430978	9.861e-05	136000.0	62769.2307692	40800.0	0.03287	0.0151707692308	0.009861
Nepal	17658.0	40.0	11695.0	5923.0	0.00062867	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	171.0	0.0	136.0	35.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3250.0	58.0	3096.0	96.0	4.681e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	36422.0	126.0	32372.0	3924.0	0.02320702	8.028e-05	42000.0	19384.6153846	12600.0	0.02676	0.0123507692308	0.008028
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	250920.0	2486.0	197735.0	50699.0	0.00744571	7.377e-05	828666.666667	382461.538462	248600.0	0.02459	0.0113492307692	0.007377
Iran	273788.0	14188.0	237788.0	21812.0	0.00334703	0.00017345	4729333.33333	2182769.23077	1418800.0	0.0578166666667	0.0266846153846	0.017345
Singapore	47912.0	27.0	44086.0	3799.0	0.00849703	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1218.0	11.0	1024.0	183.0	0.00012234	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	92530.0	3781.0	60528.0	28221.0	0.00240753	9.838e-05	1260333.33333	581692.307692	378100.0	0.0327933333333	0.0151353846154	0.009838
Kazakhstan	71838.0	375.0	43029.0	28434.0	0.00393062	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	27143.0	1037.0	13109.0	12997.0	0.00429763	0.00016419	345666.666667	159538.461538	103700.0	0.05473	0.02526	0.016419
Maldives	2966.0	15.0	2362.0	589.0	0.00575145	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	66661.0	318.0	44004.0	22339.0	0.01380293	6.585e-05	106000.0	48923.0769231	31800.0	0.02195	0.0101307692308	0.006585
Philippines	67456.0	1831.0	22465.0	43160.0	0.00063249	1.717e-05	610333.333333	281692.307692	183100.0	0.00572333333333	0.00264153846154	0.001717
Indonesia	86521.0	4143.0	45401.0	36977.0	0.00032325	1.548e-05	1381000.0	637384.615385	414300.0	0.00516	0.00238153846154	0.001548
Vietnam	383.0	0.0	357.0	26.0	4.01e-06	0.0	1915.0	766.0	478.75	2.005e-05	8.02e-06	5.0125e-06
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	25446	986	19211	5249	0.00020111	7.79e-06	328666.666667	151692.307692	98600.0	0.00259666666667	0.00119846153846	0.000779
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148
Yemen	1606.0	445.0	712.0	449.0	5.635e-05	1.561e-05	148333.333333	68461.5384615	44500.0	0.00520333333333	0.00240153846154	0.001561
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	265083	5599	205929	53555	0.00124912	2.638e-05	1866333.33333	861384.615385	559900.0	0.00879333333333	0.00405846153846	0.002638
Myanmar	341.0	6.0	276.0	59.0	6.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	56922.0	339.0	49269.0	7314.0	0.00591031	3.52e-05	113000.0	52153.8461538	33900.0	0.0117333333333	0.00541538461538	0.00352
India	1118206	27497	700087	390622	0.0008267	2.033e-05	9165666.66667	4230307.69231	2749700.0	0.00677666666667	0.00312769230769	0.002033
Uzbekistan	16752.0	87.0	9279.0	7386.0	0.00050832	2.64e-06	29000.0	13384.6153846	8700.0	0.00088	0.000406153846154	0.000264
Malaysia	8779.0	123.0	8553.0	103.0	0.00027764	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2724.0	11.0	2035.0	678.0	0.0001257	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2859.0	40.0	1515.0	1304.0	0.00041744	5.84e-06	13333.3333333	6153.84615385	4000.0	0.00194666666667	0.000898461538462	0.000584
South Korea	13771.0	296.0	12572.0	903.0	0.0002667	5.73e-06	98666.6666667	45538.4615385	29600.0	0.00191	0.000881538461538	0.000573
Tajikistan	6878.0	57.0	5578.0	1243.0	0.00075575	6.26e-06	19000.0	8769.23076923	5700.0	0.00208666666667	0.000963076923077	0.000626
Canada	112155	8895	98551	4709	0.0030264	0.00024002	2965000.0	1368461.53846	889500.0	0.0800066666667	0.0369261538462	0.024002
Jamaica	790.0	10.0	693.0	87.0	0.00026918	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	33835.0	900.0	3801.0	29134.0	0.00352907	9.387e-05	300000.0	138461.538462	90000.0	0.03129	0.0144415384615	0.009387
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	344224	39184	254941	50099	0.00272781	0.00031051	13061333.3333	6028307.69231	3918400.0	0.103503333333	0.0477707692308	0.031051
El Salvador	11846.0	335.0	6705.0	4806.0	0.00184496	5.217e-05	111666.666667	51538.4615385	33500.0	0.01739	0.00802615384615	0.005217
The Bahamas	153.0	11.0	91.0	51.0	0.00039674	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	53468.0	1096.0	28482.0	23890.0	0.01280096	0.0002624	365333.333333	168615.384615	109600.0	0.0874666666667	0.0403692307692	0.02624
Cuba	2446.0	87.0	2308.0	51.0	0.00021573	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3773108	140531	0	3632578	0.01153265	0.00042954	46843666.6667	21620153.8462	14053100.0	0.14318	0.0660830769231	0.042954
Costa Rica	11114.0	62.0	2966.0	8086.0	0.00222305	1.24e-05	20666.6666667	9538.46153846	6200.0	0.00413333333333	0.00190769230769	0.00124
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	137.0	8.0	124.0	5.0	9.857e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	38677.0	1485.0	23365.0	13827.0	0.00224243	8.61e-05	495000.0	228461.538462	148500.0	0.0287	0.0132461538462	0.00861
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3721.0	31.0	1918.0	1772.0	0.00053493	4.46e-06	10333.3333333	4769.23076923	3100.0	0.00148666666667	0.000686153846154	0.000446
Saint Vincent and the Grenadines	44.0	0.0	29.0	15.0	0.00039924	0.0	220.0	88.0	55.0	0.0019962	0.00079848	0.00049905
Dominican Republic	52855.0	981.0	25094.0	26780.0	0.00497357	9.231e-05	327000.0	150923.076923	98100.0	0.03077	0.0142015384615	0.009231
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2098389	79488	1459072	559829	0.01001764	0.00037947	26496000.0	12228923.0769	7948800.0	0.12649	0.05838	0.037947
Bolivia	59582.0	2151.0	18553.0	38878.0	0.00524806	0.00018946	717000.0	330923.076923	215100.0	0.0631533333333	0.0291476923077	0.018946
Peru	353590	13187	241955	98448	0.0110534	0.00041223	4395666.66667	2028769.23077	1318700.0	0.13741	0.06342	0.041223
Suriname	1029.0	21.0	627.0	381.0	0.00178649	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646
Colombia	197278	6736	91793	98749	0.00397348	0.00013567	2245333.33333	1036307.69231	673600.0	0.0452233333333	0.0208723076923	0.013567
Uruguay	1054.0	33.0	922.0	99.0	0.00030557	9.57e-06	11000.0	5076.92307692	3300.0	0.00319	0.00147230769231	0.000957
Ecuador	74013.0	5313.0	31901.0	36799.0	0.00433221	0.00031099	1771000.0	817384.615385	531300.0	0.103663333333	0.0478446153846	0.031099
Chile	330930	8503	301794	20633	0.01766924	0.000454	2834333.33333	1308153.84615	850300.0	0.151333333333	0.0698461538462	0.0454
Guyana	336.0	19.0	163.0	154.0	0.00043132	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	126755.0	2260.0	54105.0	70390.0	0.00284878	5.079e-05	753333.333333	347692.307692	226000.0	0.01693	0.00781384615385	0.005079
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	11891.0	112.0	3972.0	7807.0	0.00041188	3.88e-06	37333.3333333	17230.7692308	11200.0	0.00129333333333	0.000596923076923	0.000388
Barbados	105.0	7.0	91.0	7.0	0.00036631	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
