Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Estonia	1.087	69.835	72.836	0.049	3.17	77.521	8.2e-07	5.287e-05	5.514e-05	4e-08	2.4e-06	5.869e-05
Spain	1867.779	119989.16	122717.085	8.801	565.393	50416.087	3.997e-05	0.00256806	0.00262644	1.9e-07	1.21e-05	0.00107902
Montenegro	10.359	665.452	704.597	0.79	41.395	756.746	1.665e-05	0.00106927	0.00113216	1.27e-06	6.651e-05	0.00121596
Guernsey	0.0	0.0	1.0	0.79	41.395	41.395	0.0	0.0	1.491e-05	1.178e-05	0.00061736	0.00061736
Croatia	72.35	4647.897	4883.943	1.714	72.176	2678.56	1.769e-05	0.00113657	0.00119429	4.2e-07	1.765e-05	0.000655
Azerbaijan	3.94	253.138	259.167	0.665	41.688	746.583	4e-07	2.546e-05	2.607e-05	7e-08	4.19e-06	7.509e-05
Latvia	0.001	0.079	0.228	0.093	4.283	35.524	0.0	4e-08	1.2e-07	5e-08	2.22e-06	1.844e-05
Germany	73.285	4707.946	5516.023	0.318	51.377	14237.556	8.8e-07	5.677e-05	6.652e-05	0.0	6.2e-07	0.00017169
Albania	35.652	2290.329	2393.786	1.543	94.448	1933.974	1.244e-05	0.00079903	0.00083513	5.4e-07	3.295e-05	0.00067471
Slovakia	14.634	1040.019	1066.06	0.0	0.03	475.904	2.69e-06	0.00019093	0.00019571	0.0	1e-08	8.737e-05
Republic of Serbia	3.682	355.52	477.596	0.237	32.85	2677.881	5.3e-07	5.092e-05	6.84e-05	3e-08	4.7e-06	0.00038354
Portugal	0.164	10.536	160.48	1.171	71.701	2737.783	2e-08	1.02e-06	1.561e-05	1.1e-07	6.97e-06	0.00026628
Ireland	4.586	294.631	348.613	0.0	5.932	992.414	9.4e-07	6.07e-05	7.183e-05	0.0	1.22e-06	0.00020447
Macedonia	16.243	1068.072	1165.006	2.648	138.652	1885.036	7.8e-06	0.00051277	0.0005593	1.27e-06	6.656e-05	0.00090498
Switzerland	30.609	1966.347	2119.96	0.0	2.967	2664.793	3.59e-06	0.00023089	0.00024892	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.169	10.878	12.545	8.426	389.425	400.217	4.46e-06	0.00028694	0.00033092	0.00022226	0.01027236	0.01055703
Lithuania	6.701	430.451	446.194	0.002	4.149	291.834	2.4e-06	0.00015431	0.00015995	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.115	103.285	2349.412	0.0	0.00018557	0.00025218	6e-08	5.597e-05	0.00127319
United Kingdom	106.124	6817.582	7431.064	0.0	393.183	11604.08	1.6e-06	0.00010254	0.00011176	0.0	5.91e-06	0.00017453
Slovenia	3.284	283.638	297.632	0.139	8.949	247.509	1.59e-06	0.0001372	0.00014397	7e-08	4.33e-06	0.00011972
Hungary	10.616	681.968	706.291	0.063	5.451	432.445	1.09e-06	6.981e-05	7.23e-05	1e-08	5.6e-07	4.427e-05
Bulgaria	21.708	1394.58	1454.85	3.949	228.933	1718.146	3.09e-06	0.00019854	0.00020712	5.6e-07	3.259e-05	0.0002446
Romania	236.729	15566.269	16437.39	16.175	990.025	16909.075	1.216e-05	0.00079934	0.00084407	8.3e-07	5.084e-05	0.00086829
Italy	16.113	1035.113	1372.197	40.868	2625.416	8543.084	2.7e-07	1.713e-05	2.271e-05	6.8e-07	4.344e-05	0.00014137
Denmark	1.224	107.098	239.399	0.115	7.365	2262.822	2.1e-07	1.847e-05	4.129e-05	2e-08	1.27e-06	0.00039031
Andorra	2.001	128.561	132.384	0.0	0.0	67.112	2.598e-05	0.00166949	0.00171914	0.0	0.0	0.00087152
Austria	43.245	2912.453	3023.782	0.001	3.647	1932.759	4.89e-06	0.0003292	0.00034178	0.0	4.1e-07	0.00021846
Finland	2.297	196.535	211.971	0.039	2.473	276.942	4.2e-07	3.562e-05	3.841e-05	1e-08	4.5e-07	5.019e-05
Malta	10.069	646.865	676.647	0.0	0.537	530.082	2.082e-05	0.0013378	0.00139939	0.0	1.11e-06	0.00109628
Greece	58.472	3756.32	3916.923	2.013	97.185	2835.124	5.45e-06	0.00035015	0.00036512	1.9e-07	9.06e-06	0.00026428
Armenia	9.422	888.134	999.178	0.619	56.046	2211.789	3.19e-06	0.00030088	0.0003385	2.1e-07	1.899e-05	0.00074931
Israel	358.425	23025.836	24063.464	0.0	99.334	19061.178	4.035e-05	0.00259189	0.00270869	0.0	1.118e-05	0.00214561
Iceland	0.371	44.443	44.977	0.0	0.0	43.95	1.05e-06	0.0001257	0.00012721	0.0	0.0	0.0001243
Honduras	151.36	9723.631	9919.315	41.433	1577.518	6325.379	1.579e-05	0.0010142	0.00103461	4.32e-06	0.00016454	0.00065975
Haiti	0.0	125.017	146.44	13.667	223.614	599.712	0.0	1.124e-05	1.317e-05	1.23e-06	2.01e-05	5.392e-05
Saint Vincent and the Grenadines	0.009	0.56	0.567	13.667	223.614	223.614	8e-08	5.08e-06	5.14e-06	0.00012401	0.00202898	0.00202898
Guatemala	165.749	10648.005	11251.912	2.291	317.06	11197.228	9.61e-06	0.00061735	0.00065237	1.3e-07	1.838e-05	0.0006492
Dominican Republic	7.309	1182.611	1705.493	6.006	367.644	11362.681	6.9e-07	0.00011128	0.00016048	5.7e-07	3.459e-05	0.00106921
Dominica	0.093	5.969	25.969	6.006	367.644	367.644	1.3e-06	8.334e-05	0.00036257	8.385e-05	0.0051329	0.0051329
The Bahamas	2.78	411.294	446.069	0.829	49.417	659.908	7.21e-06	0.00106652	0.0011567	2.15e-06	0.00012814	0.0017112
Jamaica	27.411	1760.912	1771.18	0.241	14.372	210.824	9.34e-06	0.0006	0.0006035	8e-08	4.9e-06	7.183e-05
Nicaragua	3.339	214.513	238.262	0.277	16.054	450.052	5.2e-07	3.318e-05	3.685e-05	4e-08	2.48e-06	6.961e-05
Mexico	615.938	45174.164	49455.593	165.691	10644.286	88884.048	4.88e-06	0.00035798	0.00039191	1.31e-06	8.435e-05	0.00070436
El Salvador	0.142	609.455	901.059	2.684	168.388	5497.217	2e-08	9.492e-05	0.00014034	4.2e-07	2.623e-05	0.00085617
Saint Lucia	0.0	0.014	26.014	2.684	168.388	168.388	0.0	8e-08	0.00014302	1.476e-05	0.00092577	0.00092577
Panama	136.245	8752.606	9439.803	4.198	290.058	13045.962	3.262e-05	0.00209549	0.00226002	1.01e-06	6.944e-05	0.00312338
Costa Rica	230.891	14832.803	15332.893	3.711	221.344	9231.127	4.618e-05	0.00296689	0.00306692	7.4e-07	4.427e-05	0.00184643
United States of America	4514.945	296882.971	333039.707	301.405	19362.75	690512.24	1.38e-05	0.00090743	0.00101795	9.2e-07	5.918e-05	0.00211058
Cuba	2.249	281.959	324.742	0.171	11.004	781.789	2e-07	2.487e-05	2.864e-05	2e-08	9.7e-07	6.895e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.171	11.004	11.004	0.0	0.0	0.00032417	3.26e-06	0.00020984	0.00020984
Trinidad and Tobago	30.287	1945.701	1999.886	1.086	41.364	674.499	2.179e-05	0.00139993	0.00143891	7.8e-07	2.976e-05	0.0004853
Antigua and Barbuda	0.0	1.308	1.34	0.004	0.226	0.807	0.0	1.358e-05	1.392e-05	4e-08	2.35e-06	8.38e-06
Canada	45.686	2934.94	3214.866	3.567	234.563	5349.992	1.23e-06	7.92e-05	8.675e-05	1e-07	6.33e-06	0.00014436
Paraguay	131.206	8627.511	9184.344	6.351	356.957	7613.117	1.886e-05	0.00124029	0.00132033	9.1e-07	5.132e-05	0.00109446
Guyana	11.483	737.684	748.541	0.17	11.193	209.606	1.474e-05	0.00094696	0.00096089	2.2e-07	1.437e-05	0.00026907
Brazil	6627.474	425759.81	453880.143	291.565	18730.597	548694.936	3.164e-05	0.00203256	0.00216681	1.39e-06	8.942e-05	0.00261945
Ecuador	90.276	6237.45	6951.904	12.756	800.259	14265.079	5.28e-06	0.0003651	0.00040692	7.5e-07	4.684e-05	0.00083498
Venezuela	193.996	12462.603	13300.564	2.421	151.871	14672.137	6.72e-06	0.00043168	0.0004607	8e-08	5.26e-06	0.00050821
Argentina	2270.756	145877.083	150857.362	71.873	4617.222	94343.461	5.103e-05	0.00327854	0.00339047	1.62e-06	0.00010377	0.00212034
Belize	9.655	620.24	665.448	0.332	21.351	610.462	2.52e-05	0.00161913	0.00173714	8.7e-07	5.574e-05	0.0015936
Bolivia	78.726	7252.011	8273.032	22.567	1449.751	20108.113	6.93e-06	0.00063877	0.0007287	1.99e-06	0.0001277	0.00177115
Colombia	2415.47	155173.743	163922.383	105.598	6783.781	160370.328	4.865e-05	0.00312544	0.00330165	2.13e-06	0.00013664	0.0032301
Suriname	0.0	278.912	347.662	0.459	29.464	1251.877	0.0	0.00048423	0.00060359	8e-07	5.115e-05	0.00217343
Peru	1303.552	92641.081	97655.653	50.362	3479.643	95117.011	4.075e-05	0.00289601	0.00305276	1.57e-06	0.00010878	0.0029734
Grenada	0.0	0.0	24.0	50.362	3479.643	3479.643	0.0	0.0	0.00021534	0.00045186	0.03122044	0.03122044
Barbados	0.216	13.88	14.764	0.0	0.0	18.12	7.5e-07	4.842e-05	5.151e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	38.178	2452.62	3805.553	17.493	1150.25	25874.05	2.04e-06	0.00013095	0.00020319	9.3e-07	6.141e-05	0.00138148
Aruba	0.0	0.0	4.0	17.493	1150.25	1150.25	0.0	0.0	3.779e-05	0.00016527	0.01086731	0.01086731
Fiji	0.039	2.534	3.345	0.103	4.773	10.023	4e-08	2.87e-06	3.79e-06	1.2e-07	5.4e-06	1.134e-05
New Zealand	0.063	4.019	44.933	0.0	0.0	264.857	1e-08	8.2e-07	9.2e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	6.938	402.231	3922.864	0.0	6.39e-06	1.212e-05	2.8e-07	1.609e-05	0.00015696
Papua New Guinea	2.924	187.849	196.55	0.032	2.051	173.353	3.4e-07	2.183e-05	2.284e-05	0.0	2.4e-07	2.014e-05
Kenya	12.684	1457.315	1858.762	0.0	23.644	7589.434	2.5e-07	2.836e-05	3.617e-05	0.0	4.6e-07	0.00014767
Botswana	10.822	695.229	1077.729	0.017	1.118	2860.693	4.8e-06	0.00030843	0.00047811	1e-08	5e-07	0.00126909
Benin	0.57	50.637	60.026	3.494	57.164	228.739	5e-08	4.41e-06	5.23e-06	3e-07	4.98e-06	1.992e-05
Tunisia	32.896	2113.274	2142.754	0.0	5.071	496.275	2.84e-06	0.00018273	0.00018528	0.0	4.4e-07	4.291e-05
Mauritius	0.137	8.798	9.429	0.023	1.046	5.13	1.1e-07	6.95e-06	7.45e-06	2e-08	8.3e-07	4.05e-06
Namibia	61.813	4064.561	4189.622	0.964	61.913	2145.732	2.525e-05	0.00166019	0.00171127	3.9e-07	2.529e-05	0.00087643
Zambia	0.454	1135.498	1260.416	0.0	3.334	2495.651	3e-08	6.544e-05	7.264e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.619	39.748	40.052	0.014	2.069	98.018	1.2e-07	7.58e-06	7.64e-06	0.0	3.9e-07	1.869e-05
Ghana	17.093	1574.592	1579.416	0.139	22.457	1490.526	5.7e-07	5.29e-05	5.306e-05	0.0	7.5e-07	5.007e-05
Gabon	3.711	317.473	338.344	0.0	0.0	461.607	1.75e-06	0.0001498	0.00015965	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.351	22.563	705.619	0.0	2.9e-07	2.35e-06	2e-08	1.24e-06	3.889e-05
Libya	99.272	6377.394	6661.761	2.301	140.822	4988.665	1.486e-05	0.0009549	0.00099748	3.4e-07	2.109e-05	0.00074697
Morocco	277.553	19725.162	20632.045	10.176	669.132	16794.04	7.7e-06	0.00054748	0.00057265	2.8e-07	1.857e-05	0.00046612
Seychelles	0.206	13.888	149.888	10.176	669.132	669.132	2.13e-06	0.00014353	0.00154904	0.00010517	0.00691524	0.00691524
Guinea-Bissau	0.245	15.729	20.034	3.494	57.164	156.15	1.3e-07	8.39e-06	1.069e-05	1.86e-06	3.05e-05	8.331e-05
South Sudan	2.697	173.227	173.296	0.1	4.601	25.56	2.5e-07	1.578e-05	1.579e-05	1e-08	4.2e-07	2.33e-06
Liberia	1.136	72.999	75.062	0.143	6.595	51.293	2.4e-07	1.515e-05	1.558e-05	3e-08	1.37e-06	1.064e-05
Zimbabwe	1.082	664.427	712.105	18.367	564.707	1589.082	7e-08	4.602e-05	4.932e-05	1.27e-06	3.911e-05	0.00011005
Swaziland	6.776	496.966	570.742	0.183	17.543	1295.949	5.96e-06	0.0004374	0.00050233	1.6e-07	1.544e-05	0.00114061
Sudan	1.796	115.372	148.796	0.0	2.5	581.667	4e-08	2.76e-06	3.56e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	6.119	393.087	407.114	0.318	20.932	386.164	7e-08	4.68e-06	4.84e-06	0.0	2.5e-07	4.59e-06
Mali	0.753	71.644	76.586	0.011	0.725	84.974	4e-08	3.76e-06	4.01e-06	0.0	4e-08	4.45e-06
Somalia	3.857	247.748	248.568	0.046	2.119	17.104	2.6e-07	1.651e-05	1.656e-05	0.0	1.4e-07	1.14e-06
Algeria	56.164	3782.526	4134.919	3.225	202.296	6743.493	1.33e-06	8.957e-05	9.792e-05	8e-08	4.79e-06	0.00015969
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.611	39.228	49.965	0.0	0.0	173.597	3e-08	1.99e-06	2.53e-06	0.0	0.0	8.79e-06
Mozambique	15.592	1050.125	1114.804	0.075	4.848	1107.491	5.3e-07	3.56e-05	3.78e-05	0.0	1.6e-07	3.755e-05
Angola	14.175	910.63	930.404	0.575	36.922	520.092	4.6e-07	2.956e-05	3.02e-05	2e-08	1.2e-06	1.688e-05
Senegal	5.374	506.603	611.833	0.747	48.016	1943.875	3.4e-07	3.195e-05	3.859e-05	5e-08	3.03e-06	0.00012261
Ethiopia	393.449	25871.496	26545.651	2.987	265.551	11758.446	3.6e-06	0.00023687	0.00024304	3e-08	2.43e-06	0.00010765
Togo	1.185	142.153	150.843	0.0	0.0	161.301	1.5e-07	1.802e-05	1.912e-05	0.0	0.0	2.045e-05
Uganda	32.609	2094.88	2111.088	0.541	32.255	308.561	7.6e-07	4.903e-05	4.941e-05	1e-08	7.5e-07	7.22e-06
Chad	0.174	11.187	12.182	0.086	3.983	21.448	1e-08	7.2e-07	7.9e-07	1e-08	2.6e-07	1.39e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.177	108.455	143.625	0.43	23.376	801.243	9e-08	8.74e-06	1.157e-05	3e-08	1.88e-06	6.454e-05
South Africa	1.847	4622.581	6314.185	41.337	2783.968	51113.409	3e-08	8e-05	0.00010928	7.2e-07	4.818e-05	0.00088463
Ivory Coast	4.819	309.571	352.305	0.0	2.897	820.471	1.9e-07	1.235e-05	1.405e-05	0.0	1.2e-07	3.273e-05
Cameroon	8.929	573.638	616.207	0.158	10.163	939.151	3.5e-07	2.275e-05	2.444e-05	1e-08	4e-07	3.724e-05
Central African Republic	5.777	371.122	372.723	0.098	4.523	39.923	1.24e-06	7.953e-05	7.987e-05	2e-08	9.7e-07	8.56e-06
Madagascar	0.632	40.619	45.304	0.431	27.692	1009.006	2e-08	1.55e-06	1.73e-06	2e-08	1.05e-06	3.842e-05
Sierra Leone	1.109	71.25	78.055	2.774	45.394	169.751	1.4e-07	9.31e-06	1.02e-05	3.6e-07	5.93e-06	2.219e-05
Mauritania	1.302	163.188	182.347	0.007	0.465	350.591	3e-07	3.706e-05	4.141e-05	0.0	1.1e-07	7.962e-05
Cape Verde	9.326	599.098	631.581	0.075	4.848	598.455	1.715e-05	0.00110175	0.00116149	1.4e-07	8.92e-06	0.00110057
Rwanda	39.154	2515.348	2529.181	0.224	14.357	254.048	3.18e-06	0.00020447	0.00020559	2e-08	1.17e-06	2.065e-05
Egypt	91.032	5848.075	5958.811	1.072	68.867	2092.48	9.2e-07	5.942e-05	6.054e-05	1e-08	7e-07	2.126e-05
Eritrea	0.559	35.896	353.896	1.072	68.867	68.867	1.2e-07	8.02e-06	7.908e-05	2.4e-07	1.539e-05	1.539e-05
Bhutan	1.488	95.586	105.771	0.0	150.962	150.962	1.97e-06	0.00012671	0.00014021	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.279	17.911	1000.011	0.0	1.667e-05	1.817e-05	1e-08	4.8e-07	2.69e-05
Syria	15.609	1109.275	1156.164	0.846	56.973	890.681	9.2e-07	6.561e-05	6.839e-05	5e-08	3.37e-06	5.268e-05
Kyrgyzstan	0.363	792.223	897.653	0.0	54.526	3281.949	6e-08	0.00012544	0.00014213	0.0	8.63e-06	0.00051964
South Korea	79.486	5106.323	5165.072	35.554	581.731	1531.629	1.54e-06	9.889e-05	0.00010003	6.9e-07	1.127e-05	2.966e-05
Brunei	0.154	9.883	9.89	0.003	0.224	0.829	3.6e-07	2.304e-05	2.306e-05	1e-08	5.2e-07	1.93e-06
Yemen	1.089	69.976	77.448	0.248	15.903	152.455	4e-08	2.46e-06	2.72e-06	1e-08	5.6e-07	5.35e-06
Nepal	219.061	14072.83	14450.958	3.547	205.619	6757.852	7.8e-06	0.00050103	0.00051449	1.3e-07	7.32e-06	0.0002406
Kuwait	71.717	4607.212	5107.878	0.617	40.585	8830.021	1.733e-05	0.00111358	0.00123459	1.5e-07	9.81e-06	0.00213424
Malaysia	7.807	612.351	621.29	0.006	0.373	166.307	2.5e-07	1.937e-05	1.965e-05	0.0	1e-08	5.26e-06
Indonesia	509.528	32732.898	34134.534	36.13	2154.728	27768.534	1.9e-06	0.00012229	0.00012753	1.3e-07	8.05e-06	0.00010374
Iraq	808.206	54431.36	57107.049	23.772	1563.122	48536.12	2.103e-05	0.00141624	0.00148586	6.2e-07	4.067e-05	0.00126286
East Timor	0.078	4.649	31.649	23.772	1563.122	1563.122	6e-08	3.67e-06	2.496e-05	1.875e-05	0.00123277	0.00123277
Uzbekistan	0.859	2149.542	2631.22	1.958	125.778	9066.79	3e-08	6.523e-05	7.984e-05	6e-08	3.82e-06	0.00027512
Myanmar	15.802	858.306	859.41	0.0	0.0	19.128	2.9e-07	1.598e-05	1.6e-05	0.0	0.0	3.6e-07
Qatar	59.506	4978.431	5213.9	8.529	139.549	4326.33	2.139e-05	0.00178972	0.00187437	3.07e-06	5.017e-05	0.0015553
Sri Lanka	1.162	93.736	101.297	0.0	0.62	122.868	5e-08	4.33e-06	4.67e-06	0.0	3e-08	5.67e-06
Laos	0.031	1.968	2.869	0.0	0.62	0.62	0.0	2.8e-07	4.1e-07	0.0	9e-08	9e-08
Bahrain	34.821	2289.707	2591.036	0.0	4.847	5362.647	2.219e-05	0.00145893	0.00165093	0.0	3.09e-06	0.00341692
Mongolia	0.272	17.497	22.814	0.0	4.847	4.847	9e-08	5.52e-06	7.2e-06	0.0	1.53e-06	1.53e-06
Oman	62.308	4002.746	4093.164	2.465	150.852	2734.108	1.29e-05	0.00082881	0.00084754	5.1e-07	3.124e-05	0.00056613
Japan	78.845	7360.133	7964.573	4.004	257.244	13353.74	6.2e-07	5.817e-05	6.295e-05	3e-08	2.03e-06	0.00010554
United Arab Emirates	21.05	1384.146	1565.392	0.181	17.521	3240.176	2.19e-06	0.00014372	0.00016254	2e-08	1.82e-06	0.00033643
China	17.12	4868.17	4914.667	4.962	318.76	1362.969	1e-08	3.5e-06	3.53e-06	0.0	2.3e-07	9.8e-07
Maldives	27.857	1924.728	1998.896	0.046	5.488	1424.456	5.402e-05	0.00373229	0.00387611	9e-08	1.064e-05	0.0027622
Singapore	2.073	849.308	57620.308	0.0	0.0	511.786	3.7e-07	0.00015062	0.01021877	0.0	0.0	9.076e-05
India	17133.351	1100674.582	1146022.178	330.951	20762.9	837759.171	1.267e-05	0.00081374	0.00084726	2.4e-07	1.535e-05	0.00061936
Saudi Arabia	60.145	5106.746	6136.616	9.379	647.989	19468.054	1.78e-06	0.00015154	0.0001821	2.8e-07	1.923e-05	0.00057769
Philippines	773.776	54990.876	58068.44	18.538	1190.924	56637.272	7.26e-06	0.00051561	0.00054447	1.7e-07	1.117e-05	0.00053105
Thailand	3.993	256.516	257.304	0.097	4.502	37.034	6e-08	3.69e-06	3.71e-06	0.0	6e-08	5.3e-07
Iran	149.018	9798.775	11394.477	31.889	2338.796	31958.573	1.82e-06	0.00011979	0.0001393	3.9e-07	2.859e-05	0.00039069
Vietnam	0.027	4.424	5.787	0.839	35.345	194.718	0.0	5e-08	6e-08	1e-08	3.7e-07	2.04e-06
Kazakhstan	28.3	3916.388	3981.44	6.927	413.124	5769.456	1.55e-06	0.00021429	0.00021784	3.8e-07	2.26e-05	0.00031568
Bangladesh	273.12	18870.632	20923.632	15.931	975.129	37962.607	1.69e-06	0.00011695	0.00012967	1e-07	6.04e-06	0.00023527
Pakistan	149.792	13316.215	13810.846	1.619	138.519	9177.516	7.1e-07	6.275e-05	6.508e-05	1e-08	6.5e-07	4.325e-05
Cambodia	0.384	24.672	33.066	1.619	138.519	138.519	2e-08	1.52e-06	2.03e-06	1e-07	8.52e-06	8.52e-06
Jordan	11.875	762.843	798.558	0.187	12.027	383.776	1.19e-06	7.662e-05	8.021e-05	2e-08	1.21e-06	3.855e-05
Lebanon	159.101	10220.916	10455.15	2.233	125.529	4237.611	2.323e-05	0.00149234	0.00152654	3.3e-07	1.833e-05	0.00061873
