Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
United Kingdom	216525	31662	1001	183862	0.00325655	0.0004762	10554000.0	4871076.92308	3166200.0	0.158733333333	0.0732615384615	0.04762
Austria	15833.0	615.0	13928.0	1290.0	0.00178964	6.951e-05	205000.0	94615.3846154	61500.0	0.02317	0.0106938461538	0.006951
West Bank and Gaza	375.0	2.0	228.0	145.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10032.0	215.0	2732.0	7085.0	0.00143682	3.079e-05	71666.6666667	33076.9230769	21500.0	0.0102633333333	0.00473692307692	0.003079
Greece	2710.0	151.0	1374.0	1185.0	0.00025262	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408
Hungary	3213.0	405.0	904.0	1904.0	0.0003289	4.146e-05	135000.0	62307.6923077	40500.0	0.01382	0.00637846153846	0.004146
Cyprus	892.0	15.0	401.0	476.0	0.00076239	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1494.0	21.0	1371.0	102.0	0.0003058	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	6939	97	6141	701	0.00027764	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06
Swaziland	163.0	2.0	14.0	147.0	0.00014346	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	199.0	20.0	79.0	100.0	4.13e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1164.0	64.0	119.0	981.0	2.785e-05	1.53e-06	21333.3333333	9846.15384615	6400.0	0.00051	0.000235384615385	0.000153
Guinea	2042.0	11.0	698.0	1333.0	0.00016449	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369
Republic of the Congo	274.0	10.0	33.0	231.0	5.225e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	937.0	39.0	130.0	768.0	1.115e-05	4.6e-07	13000.0	6000.0	3900.0	0.000153333333333	7.07692307692e-05	4.6e-05
Rwanda	280.0	0.0	140.0	140.0	2.276e-05	0.0	1400.0	560.0	350.0	0.0001138	4.552e-05	2.845e-05
Somalia	997.0	48.0	110.0	839.0	6.643e-05	3.2e-06	16000.0	7384.61538462	4800.0	0.00106666666667	0.000492307692308	0.00032
Ivory Coast	1667.0	21.0	769.0	877.0	6.65e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05
Nigeria	4151.0	128.0	745.0	3278.0	2.119e-05	6.5e-07	42666.6666667	19692.3076923	12800.0	0.000216666666667	0.0001	6.5e-05
Cameroon	2274.0	108.0	1232.0	934.0	9.018e-05	4.28e-06	36000.0	16615.3846154	10800.0	0.00142666666667	0.000658461538462	0.000428
Burkina Faso	748.0	48.0	569.0	131.0	3.787e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	284.0	2.0	62.0	220.0	2.473e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	4263.0	22.0	378.0	3863.0	0.00014321	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05
Algeria	5558.0	494.0	2546.0	2518.0	0.00013162	1.17e-05	164666.666667	76000.0	49400.0	0.0039	0.0018	0.00117
Zambia	252.0	7.0	112.0	133.0	1.452e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	236.0	2.0	56.0	178.0	0.00043401	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	9420.0	186.0	3983.0	5251.0	0.00016303	3.22e-06	62000.0	28615.3846154	18600.0	0.00107333333333	0.000495384615385	0.000322
Malawi	56.0	3.0	14.0	39.0	3.09e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	153.0	10.0	87.0	56.0	1.939e-05	1.27e-06	3333.33333333	1538.46153846	1000.0	0.000423333333333	0.000195384615385	0.000127
Zimbabwe	35.0	4.0	9.0	22.0	2.42e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1634.0	17.0	643.0	974.0	0.00010306	1.07e-06	5666.66666667	2615.38461538	1700.0	0.000356666666667	0.000164615384615	0.000107
Sierra Leone	291.0	18.0	58.0	215.0	3.804e-05	2.35e-06	6000.0	2769.23076923	1800.0	0.000783333333333	0.000361538461538	0.000235
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	20.0	1.0	9.0	10.0	8.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5910.0	186.0	2461.0	3263.0	0.00016403	5.16e-06	62000.0	28615.3846154	18600.0	0.00172	0.000793846153846	0.000516
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	661.0	8.0	110.0	543.0	0.0003119	3.77e-06	2666.66666667	1230.76923077	800.0	0.00125666666667	0.00058	0.000377
South Sudan	120.0	0.0	2.0	118.0	1.093e-05	0.0	600.0	240.0	150.0	5.465e-05	2.186e-05	1.36625e-05
Guinea-Bissau	641.0	3.0	25.0	613.0	0.00034199	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	692.0	37.0	298.0	357.0	3.627e-05	1.94e-06	12333.3333333	5692.30769231	3700.0	0.000646666666667	0.000298461538462	0.000194
Namibia	16.0	0.0	10.0	6.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	43.0	2.0	13.0	28.0	1.4e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	322.0	31.0	53.0	238.0	2.08e-05	2e-06	10333.3333333	4769.23076923	3100.0	0.000666666666667	0.000307692307692	0.0002
Ethiopia	210.0	5.0	97.0	108.0	1.92e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	8964.0	514.0	2002.0	6448.0	9.108e-05	5.22e-06	171333.333333	79076.9230769	51400.0	0.00174	0.000803076923077	0.000522
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	12.0	10.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1032.0	45.0	660.0	327.0	8.923e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Djibouti	1189.0	3.0	834.0	352.0	0.00123994	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	87.0	0.0	34.0	53.0	2.95e-06	0.0	435.0	174.0	108.75	1.475e-05	5.9e-06	3.6875e-06
Uganda	116.0	0.0	55.0	61.0	2.72e-06	0.0	580.0	232.0	145.0	1.36e-05	5.44e-06	3.4e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	649.0	30.0	207.0	412.0	1.263e-05	5.8e-07	10000.0	4615.38461538	3000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Niger	815.0	45.0	617.0	153.0	3.631e-05	2.01e-06	15000.0	6923.07692308	4500.0	0.00067	0.000309230769231	0.000201
Comoros	11.0	1.0	0.0	10.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	4033.0	115.0	502.0	3416.0	0.00010849	3.09e-06	38333.3333333	17692.3076923	11500.0	0.00103	0.000475384615385	0.000309
Qatar	21331.0	13.0	2449.0	18869.0	0.0076684	4.67e-06	4333.33333333	2000.0	1300.0	0.00155666666667	0.000718461538462	0.000467
Bangladesh	13770.0	214.0	2414.0	11142.0	8.534e-05	1.33e-06	71333.3333333	32923.0769231	21400.0	0.000443333333333	0.000204615384615	0.000133
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	7623.0	49.0	2622.0	4952.0	0.0018425	1.184e-05	16333.3333333	7538.46153846	4900.0	0.00394666666667	0.00182153846154	0.001184
Nepal	110.0	0.0	31.0	79.0	3.92e-06	0.0	550.0	220.0	137.5	1.96e-05	7.84e-06	4.9e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	13.0	6.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4774.0	8.0	2055.0	2711.0	0.00304185	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	132.0	8.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	37136.0	239.0	10144.0	26753.0	0.00110196	7.09e-06	79666.6666667	36769.2307692	23900.0	0.00236333333333	0.00109076923077	0.000709
Iran	106220.0	6589.0	85064.0	14567.0	0.00129853	8.055e-05	2196333.33333	1013692.30769	658900.0	0.02685	0.0123923076923	0.008055
Singapore	22460.0	20.0	2296.0	20144.0	0.0039832	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	522.0	9.0	387.0	126.0	5.243e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	809.0	26.0	234.0	549.0	0.00011812	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	83990	4637	79127	226	6.031e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2679.0	107.0	1702.0	870.0	6.97e-05	2.78e-06	35666.6666667	16461.5384615	10700.0	0.000926666666667	0.000427692307692	0.000278
Kazakhstan	4975.0	31.0	1776.0	3168.0	0.00027221	1.7e-06	10333.3333333	4769.23076923	3100.0	0.000566666666667	0.000261538461538	0.00017
Kyrgyzstan	931.0	12.0	658.0	261.0	0.00014741	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	790.0	3.0	29.0	758.0	0.00153191	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3224.0	17.0	1068.0	2139.0	0.00066757	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	10610.0	704.0	1842.0	8064.0	9.948e-05	6.6e-06	234666.666667	108307.692308	70400.0	0.0022	0.00101538461538	0.00066
Indonesia	13645.0	959.0	2607.0	10079.0	5.098e-05	3.58e-06	319666.666667	147538.461538	95900.0	0.00119333333333	0.000550769230769	0.000358
Vietnam	288.0	0.0	241.0	47.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3004.0	56.0	2787.0	161.0	4.327e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	34.0	7.0	1.0	26.0	1.19e-06	2.5e-07	2333.33333333	1076.92307692	700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Taiwan	440.0	6.0	361.0	73.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	28736.0	636.0	7809.0	20291.0	0.00013541	3e-06	212000.0	97846.1538462	63600.0	0.001	0.000461538461538	0.0003
Myanmar	178.0	6.0	68.0	104.0	3.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	17417.0	185.0	4295.0	12937.0	0.00180844	1.921e-05	61666.6666667	28461.5384615	18500.0	0.00640333333333	0.00295538461538	0.001921
India	62808.0	2101.0	19301.0	41406.0	4.643e-05	1.55e-06	700333.333333	323230.769231	210100.0	0.000516666666667	0.000238461538462	0.000155
Uzbekistan	2349.0	10.0	1846.0	493.0	7.128e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6589.0	108.0	4929.0	1552.0	0.00020838	3.42e-06	36000.0	16615.3846154	10800.0	0.00114	0.000526153846154	0.000342
Sri Lanka	847.0	9.0	260.0	578.0	3.909e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15663.0	607.0	5906.0	9150.0	0.00012379	4.8e-06	202333.333333	93384.6153846	60700.0	0.0016	0.000738461538462	0.00048
South Korea	10874.0	256.0	9610.0	1008.0	0.00021059	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	612.0	20.0	0.0	592.0	6.725e-05	2.2e-06	6666.66666667	3076.92307692	2000.0	0.000733333333333	0.000338461538462	0.00022
Canada	68904	4822	0	64082	0.00185931	0.00013012	1607333.33333	741846.153846	482200.0	0.0433733333333	0.0200184615385	0.013012
Jamaica	490.0	9.0	62.0	419.0	0.00016696	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1830.0	108.0	195.0	1527.0	0.00019087	1.126e-05	36000.0	16615.3846154	10800.0	0.00375333333333	0.00173230769231	0.001126
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1754.0	74.0	1140.0	540.0	0.0001547	6.53e-06	24666.6666667	11384.6153846	7400.0	0.00217666666667	0.00100461538462	0.000653
El Salvador	784.0	17.0	276.0	491.0	0.0001221	2.65e-06	5666.66666667	2615.38461538	1700.0	0.000883333333333	0.000407692307692	0.000265
The Bahamas	92.0	11.0	37.0	44.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8282.0	237.0	4501.0	3544.0	0.00198282	5.674e-05	79000.0	36461.5384615	23700.0	0.0189133333333	0.00872923076923	0.005674
Mexico	33460.0	3353.0	21824.0	8283.0	0.00026515	2.657e-05	1117666.66667	515846.153846	335300.0	0.00885666666667	0.00408769230769	0.002657
United States of America	1309398	78792	0	1230606	0.00400223	0.00024083	26264000.0	12121846.1538	7879200.0	0.0802766666667	0.0370507692308	0.024083
Costa Rica	780.0	6.0	480.0	294.0	0.00015602	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	104.0	4.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	967.0	24.0	104.0	839.0	5.607e-05	1.39e-06	8000.0	3692.30769231	2400.0	0.000463333333333	0.000213846153846	0.000139
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	689.0	10.0	155.0	524.0	9.905e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	9882.0	385.0	2584.0	6913.0	0.00092988	3.623e-05	128333.333333	59230.7692308	38500.0	0.0120766666667	0.00557384615385	0.003623
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	151.0	12.0	17.0	122.0	1.358e-05	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	156061.0	10656.0	61685.0	83720.0	0.00074503	5.087e-05	3552000.0	1639384.61538	1065600.0	0.0169566666667	0.00782615384615	0.005087
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	10495.0	445.0	2569.0	7481.0	0.00021139	8.96e-06	148333.333333	68461.5384615	44500.0	0.00298666666667	0.00137846153846	0.000896
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	702.0	18.0	513.0	171.0	0.00020352	5.22e-06	6000.0	2769.23076923	1800.0	0.00174	0.000803076923077	0.000522
Peru	65015.0	1814.0	20246.0	42955.0	0.0020324	5.671e-05	604666.666667	279076.923077	181400.0	0.0189033333333	0.00872461538462	0.005671
Ecuador	29071.0	1717.0	3433.0	23921.0	0.00170162	0.0001005	572333.333333	264153.846154	171700.0	0.0335	0.0154615384615	0.01005
Chile	27219.0	304.0	12667.0	14248.0	0.0014533	1.623e-05	101333.333333	46769.2307692	30400.0	0.00541	0.00249692307692	0.001623
Guyana	94.0	10.0	35.0	49.0	0.00012067	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5776.0	300.0	1728.0	3748.0	0.00012981	6.74e-06	100000.0	46153.8461538	30000.0	0.00224666666667	0.00103692307692	0.000674
Bolivia	2437.0	114.0	258.0	2065.0	0.00021465	1.004e-05	38000.0	17538.4615385	11400.0	0.00334666666667	0.00154461538462	0.001004
Venezuela	402.0	10.0	190.0	202.0	1.392e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
