Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Armenia	41846.0	832.0	34982.0	6032.0	0.01417655	0.00028186	277333.333333	128000.0	83200.0	0.0939533333333	0.0433630769231	0.028186
Belgium	78897.0	9959.0	18048.0	50890.0	0.00690742	0.00087191	3319666.66667	1532153.84615	995900.0	0.290636666667	0.13414	0.087191
Spain	364196	28670	150376	185150	0.00779467	0.00061361	9556666.66667	4410769.23077	2867000.0	0.204536666667	0.0944015384615	0.061361
Ukraine	96653	2152	50508	43993	0.00216601	4.823e-05	717333.333333	331076.923077	215200.0	0.0160766666667	0.00742	0.004823
San Marino	702.0	42.0	657.0	3.0	0.02077845	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1351.0	17.0	1092.0	242.0	0.0003621	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16246	621	13778	1847	0.00280227	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	57876.0	1896.0	39643.0	16337.0	0.00152391	4.992e-05	632000.0	291692.307692	189600.0	0.01664	0.00768	0.004992
Finland	7776.0	334.0	7050.0	392.0	0.00140919	6.053e-05	111333.333333	51384.6153846	33400.0	0.0201766666667	0.00931230769231	0.006053
Macedonia	12970.0	549.0	9513.0	2908.0	0.00622672	0.00026357	183000.0	84461.5384615	54900.0	0.0878566666667	0.0405492307692	0.026357
Moldova	30789.0	908.0	21885.0	7996.0	0.00868303	0.00025607	302666.666667	139692.307692	90800.0	0.0853566666667	0.0393953846154	0.025607
Liechtenstein	97.0	1.0	88.0	8.0	0.00255869	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1323.0	33.0	1093.0	197.0	0.00068672	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	6855.0	166.0	5318.0	1371.0	0.00167629	4.059e-05	55333.3333333	25538.4615385	16600.0	0.01353	0.00624461538462	0.004059
Malta	1423.0	9.0	766.0	648.0	0.00294294	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	85219	5790	0	79429	0.00836861	0.00056858	1930000.0	890769.230769	579000.0	0.189526666667	0.0874738461538	0.056858
Russia	930276	15836	741045	173395	0.00643887	0.00010961	5278666.66667	2436307.69231	1583600.0	0.0365366666667	0.0168630769231	0.010961
Bulgaria	14669.0	519.0	9699.0	4451.0	0.00208835	7.389e-05	173000.0	79846.1538462	51900.0	0.02463	0.0113676923077	0.007389
Romania	72208.0	3074.0	33135.0	35999.0	0.00370793	0.00015785	1024666.66667	472923.076923	307400.0	0.0526166666667	0.0242846153846	0.015785
Albania	7654.0	232.0	3871.0	3551.0	0.00267027	8.094e-05	77333.3333333	35692.3076923	23200.0	0.02698	0.0124523076923	0.008094
Portugal	54448.0	1784.0	39936.0	12728.0	0.00529559	0.00017351	594666.666667	274461.538462	178400.0	0.0578366666667	0.0266938461538	0.017351
Estonia	2200.0	63.0	1990.0	147.0	0.00166555	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11545.0	390.0	7343.0	3812.0	0.00625644	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34474.0	509.0	32201.0	1764.0	0.0034674	5.12e-05	169666.666667	78307.6923077	50900.0	0.0170666666667	0.00787692307692	0.00512
United Kingdom	322177	41466	1493	279218	0.00484557	0.00062365	13822000.0	6379384.61538	4146600.0	0.207883333333	0.0959461538462	0.062365
Austria	23829.0	729.0	20870.0	2230.0	0.00269344	8.24e-05	243000.0	112153.846154	72900.0	0.0274666666667	0.0126769230769	0.00824
West Bank and Gaza	17306.0	113.0	9939.0	7254.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Republic of Serbia	29890.0	681.0	0.0	29209.0	0.00428096	9.754e-05	227000.0	104769.230769	68100.0	0.0325133333333	0.0150061538462	0.009754
Greece	7472.0	232.0	1347.0	5893.0	0.00069652	2.163e-05	77333.3333333	35692.3076923	23200.0	0.00721	0.00332769230769	0.002163
Hungary	4970.0	609.0	3631.0	730.0	0.00050876	6.234e-05	203000.0	93692.3076923	60900.0	0.02078	0.00959076923077	0.006234
Cyprus	1359.0	20.0	878.0	461.0	0.00116154	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1649.0	22.0	1531.0	96.0	0.00033753	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	23989	450	14927	8612	0.00095985	1.801e-05	150000.0	69230.7692308	45000.0	0.00600333333333	0.00277076923077	0.001801
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	347.0	3.0	110.0	234.0	4.032e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	14009.0	173.0	12767.0	1069.0	0.00053342	6.59e-06	57666.6666667	26615.3846154	17300.0	0.00219666666667	0.00101384615385	0.000659
Swaziland	3989.0	76.0	2587.0	1326.0	0.00351085	6.689e-05	25333.3333333	11692.3076923	7600.0	0.0222966666667	0.0102907692308	0.006689
Liberia	1282.0	82.0	803.0	397.0	0.00026603	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12485.0	805.0	6398.0	5282.0	0.00029867	1.926e-05	268333.333333	123846.153846	80500.0	0.00642	0.00296307692308	0.001926
Guinea	8715.0	52.0	7532.0	1131.0	0.00070201	4.19e-06	17333.3333333	8000.0	5200.0	0.00139666666667	0.000644615384615	0.000419
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	821.0	49.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3831.0	76.0	1625.0	2130.0	0.0007305	1.449e-05	25333.3333333	11692.3076923	7600.0	0.00483	0.00222923076923	0.001449
Democratic Republic of the Congo	9721.0	243.0	8882.0	596.0	0.00011563	2.89e-06	81000.0	37384.6153846	24300.0	0.000963333333333	0.000444615384615	0.000289
Rwanda	2577.0	10.0	1683.0	884.0	0.00020948	8.1e-07	3333.33333333	1538.46153846	1000.0	0.00027	0.000124615384615	8.1e-05
Somalia	3257.0	93.0	2374.0	790.0	0.00021702	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17150.0	110.0	14183.0	2857.0	0.00068411	4.39e-06	36666.6666667	16923.0769231	11000.0	0.00146333333333	0.000675384615385	0.000439
Nigeria	49895.0	981.0	37051.0	11863.0	0.00025473	5.01e-06	327000.0	150923.076923	98100.0	0.00167	0.000770769230769	0.000501
Cameroon	18599.0	406.0	16540.0	1653.0	0.00073758	1.61e-05	135333.333333	62461.5384615	40600.0	0.00536666666667	0.00247692307692	0.00161
Burkina Faso	1280.0	55.0	1018.0	207.0	6.481e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2063.0	39.0	1690.0	334.0	0.00017962	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	42993.0	248.0	40796.0	1949.0	0.00144431	8.33e-06	82666.6666667	38153.8461538	24800.0	0.00277666666667	0.00128153846154	0.000833
Algeria	39444.0	1391.0	27653.0	10400.0	0.00093406	3.294e-05	463666.666667	214000.0	139100.0	0.01098	0.00506769230769	0.003294
Zambia	9981.0	264.0	8776.0	941.0	0.00057521	1.521e-05	88000.0	40615.3846154	26400.0	0.00507	0.00234	0.001521
Cape Verde	3253.0	36.0	2390.0	827.0	0.00598234	6.62e-05	12000.0	5538.46153846	3600.0	0.0220666666667	0.0101846153846	0.00662
South Africa	592144.0	12264.0	485468.0	94412.0	0.01024832	0.00021225	4088000.0	1886769.23077	1226400.0	0.07075	0.0326538461538	0.021225
Malawi	5193.0	163.0	2716.0	2314.0	0.00028622	8.98e-06	54333.3333333	25076.9230769	16300.0	0.00299333333333	0.00138153846154	0.000898
Togo	1173.0	27.0	868.0	278.0	0.00014869	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5378.0	141.0	4105.0	1132.0	0.00037246	9.77e-06	47000.0	21692.3076923	14100.0	0.00325666666667	0.00150307692308	0.000977
Senegal	12305.0	256.0	7767.0	4282.0	0.00077613	1.615e-05	85333.3333333	39384.6153846	25600.0	0.00538333333333	0.00248461538462	0.001615
Sierra Leone	1959.0	69.0	1529.0	361.0	0.00025607	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	304.0	0.0	261.0	43.0	6.793e-05	0.0	1520.0	608.0	380.0	0.00033965	0.00013586	8.49125e-05
Libya	9068.0	164.0	1003.0	7901.0	0.00135778	2.456e-05	54666.6666667	25230.7692308	16400.0	0.00818666666667	0.00377846153846	0.002456
Gambia	2116.0	63.0	415.0	1638.0	0.00092803	2.763e-05	21000.0	9692.30769231	6300.0	0.00921	0.00425076923077	0.002763
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	44803.0	714.0	31002.0	13087.0	0.00124352	1.982e-05	238000.0	109846.153846	71400.0	0.00660666666667	0.00304923076923	0.001982
Mauritania	6789.0	157.0	6051.0	581.0	0.00154179	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8270.0	53.0	6404.0	1813.0	0.00390228	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2490.0	47.0	1175.0	1268.0	0.00022686	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2666.0	125.0	1990.0	551.0	0.00013974	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4464.0	37.0	2407.0	2020.0	0.00182334	1.511e-05	12333.3333333	5692.30769231	3700.0	0.00503666666667	0.00232461538462	0.001511
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1966.0	90.0	667.0	1209.0	6.381e-05	2.92e-06	30000.0	13846.1538462	9000.0	0.000973333333333	0.000449230769231	0.000292
Chad	970.0	76.0	865.0	29.0	6.267e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	32722.0	572.0	12938.0	19212.0	0.00029958	5.24e-06	190666.666667	88000.0	57200.0	0.00174666666667	0.000806153846154	0.000524
Egypt	96753.0	5184.0	61562.0	30007.0	0.00098303	5.267e-05	1728000.0	797538.461538	518400.0	0.0175566666667	0.00810307692308	0.005267
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	946.0	30.0	271.0	645.0	0.00044874	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5374.0	59.0	5216.0	99.0	0.00560422	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2991.0	19.0	1245.0	1727.0	0.0001014	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2314.0	57.0	1370.0	887.0	0.00020008	4.93e-06	19000.0	8769.23076923	5700.0	0.00164333333333	0.000758461538462	0.000493
Uganda	1603.0	15.0	1165.0	423.0	3.752e-05	3.5e-07	5000.0	2307.69230769	1500.0	0.000116666666667	5.38461538462e-05	3.5e-05
Burundi	416.0	1.0	336.0	79.0	3.722e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	30636.0	487.0	17368.0	12781.0	0.00059611	9.48e-06	162333.333333	74923.0769231	48700.0	0.00316	0.00145846153846	0.000948
Niger	1167.0	69.0	1079.0	19.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	406.0	7.0	393.0	6.0	0.00048779	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37599.0	1375.0	27166.0	9058.0	0.00101148	3.699e-05	458333.333333	211538.461538	137500.0	0.01233	0.00569076923077	0.003699
Qatar	115661.0	193.0	112355.0	3113.0	0.04157959	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	282344.0	3740.0	162825.0	115779.0	0.00174982	2.318e-05	1246666.66667	575384.615385	374000.0	0.00772666666667	0.00356615384615	0.002318
Bhutan	147.0	0.0	103.0	44.0	0.00019486	0.0	735.0	294.0	183.75	0.0009743	0.00038972	0.000243575
Kuwait	77470.0	505.0	69243.0	7722.0	0.01872473	0.00012206	168333.333333	77692.3076923	50500.0	0.0406866666667	0.0187784615385	0.012206
Nepal	28257.0	114.0	17580.0	10563.0	0.00100602	4.06e-06	38000.0	17538.4615385	11400.0	0.00135333333333	0.000624615384615	0.000406
Cambodia	273.0	0.0	251.0	22.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3382.0	58.0	3199.0	125.0	4.871e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	47581.0	175.0	43921.0	3485.0	0.0303172	0.0001115	58333.3333333	26923.0769231	17500.0	0.0371666666667	0.0171538461538	0.01115
Brunei	142.0	3.0	139.0	0.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	301323.0	3470.0	272911.0	24942.0	0.00894135	0.00010297	1156666.66667	533846.153846	347000.0	0.0343233333333	0.0158415384615	0.010297
Iran	347835.0	19972.0	300881.0	26982.0	0.00425225	0.00024416	6657333.33333	3072615.38462	1997200.0	0.0813866666667	0.0375630769231	0.024416
Singapore	55938.0	27.0	52533.0	3378.0	0.00992041	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1438.0	11.0	1243.0	184.0	0.00014444	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89494	4705	83408	1381	6.426e-05	3.38e-06	1568333.33333	723846.153846	470500.0	0.00112666666667	0.00052	0.000338
Iraq	184709.0	6036.0	131840.0	46833.0	0.00480593	0.00015705	2012000.0	928615.384615	603600.0	0.05235	0.0241615384615	0.015705
Kazakhstan	103571.0	1415.0	86286.0	15870.0	0.00566689	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42146.0	1498.0	34855.0	5793.0	0.00667311	0.00023718	499333.333333	230461.538462	149800.0	0.07906	0.0364892307692	0.023718
Maldives	6079.0	24.0	3648.0	2407.0	0.01178795	4.654e-05	8000.0	3692.30769231	2400.0	0.0155133333333	0.00716	0.004654
Oman	83418.0	597.0	77977.0	4844.0	0.01727266	0.00012362	199000.0	91846.1538462	59700.0	0.0412066666667	0.0190184615385	0.012362
Philippines	169213.0	2687.0	112861.0	53665.0	0.00158659	2.519e-05	895666.666667	413384.615385	268700.0	0.00839666666667	0.00387538461538	0.002519
Indonesia	143043.0	6277.0	96306.0	40460.0	0.00053441	2.345e-05	2092333.33333	965692.307692	627700.0	0.00781666666667	0.00360769230769	0.002345
Vietnam	989.0	26.0	526.0	437.0	1.035e-05	2.7e-07	8666.66666667	4000.0	2600.0	9e-05	4.15384615385e-05	2.7e-05
Mongolia	298.0	0.0	281.0	17.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	57636	1135	42965	13537	0.00045552	8.97e-06	378333.333333	174615.384615	113500.0	0.00299	0.00138	0.000897
Syria	1844.0	73.0	425.0	1346.0	0.00010907	4.32e-06	24333.3333333	11230.7692308	7300.0	0.00144	0.000664615384615	0.000432
Yemen	1889.0	537.0	1052.0	300.0	6.628e-05	1.884e-05	179000.0	82615.3846154	53700.0	0.00628	0.00289846153846	0.001884
Taiwan	486.0	7.0	450.0	29.0	2.044e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	289832	6190	269989	13653	0.00136575	2.917e-05	2063333.33333	952307.692308	619000.0	0.00972333333333	0.00448769230769	0.002917
Myanmar	376.0	6.0	331.0	39.0	7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	64906.0	366.0	57909.0	6631.0	0.00673931	3.8e-05	122000.0	56307.6923077	36600.0	0.0126666666667	0.00584615384615	0.0038
India	2767253	52888	2037816	676514	0.00204585	3.91e-05	17629333.3333	8136615.38462	5288800.0	0.0130333333333	0.00601538461538	0.00391
Uzbekistan	36352.0	242.0	32062.0	4048.0	0.00110307	7.34e-06	80666.6666667	37230.7692308	24200.0	0.00244666666667	0.00112923076923	0.000734
Malaysia	9219.0	125.0	8902.0	192.0	0.00029156	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2902.0	11.0	2755.0	136.0	0.00013392	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	9758.0	107.0	2852.0	6799.0	0.00142475	1.562e-05	35666.6666667	16461.5384615	10700.0	0.00520666666667	0.00240307692308	0.001562
South Korea	16058.0	306.0	14006.0	1746.0	0.00031099	5.93e-06	102000.0	47076.9230769	30600.0	0.00197666666667	0.000912307692308	0.000593
Tajikistan	8131.0	65.0	6935.0	1131.0	0.00089343	7.14e-06	21666.6666667	10000.0	6500.0	0.00238	0.00109846153846	0.000714
Canada	125071	9089	111079	4903	0.00337493	0.00024526	3029666.66667	1398307.69231	908900.0	0.0817533333333	0.0377323076923	0.024526
Jamaica	1146.0	14.0	770.0	362.0	0.00039048	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	51670.0	1593.0	7661.0	42416.0	0.0053893	0.00016615	531000.0	245076.923077	159300.0	0.0553833333333	0.0255615384615	0.016615
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3408.0	88.0	2794.0	526.0	0.00030058	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	23462.0	625.0	11179.0	11658.0	0.00365409	9.734e-05	208333.333333	96153.8461538	62500.0	0.0324466666667	0.0149753846154	0.009734
The Bahamas	1424.0	20.0	203.0	1201.0	0.00369256	5.186e-05	6666.66666667	3076.92307692	2000.0	0.0172866666667	0.00797846153846	0.005186
Panama	82790.0	1809.0	57191.0	23790.0	0.01982105	0.0004331	603000.0	278307.692308	180900.0	0.144366666667	0.0666307692308	0.04331
Mexico	531239	57774	433809	39656	0.00420981	0.00045783	19258000.0	8888307.69231	5777400.0	0.15261	0.0704353846154	0.045783
United States of America	5483236	171818	0	5311445	0.01675972	0.00052517	57272666.6667	26433538.4615	17181800.0	0.175056666667	0.0807953846154	0.052517
Costa Rica	29643.0	314.0	9462.0	19867.0	0.00592926	6.281e-05	104666.666667	48307.6923077	31400.0	0.0209366666667	0.00966307692308	0.006281
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	629.0	12.0	140.0	477.0	0.00045256	8.63e-06	4000.0	1846.15384615	1200.0	0.00287666666667	0.00132769230769	0.000863
Guatemala	63847.0	2419.0	52370.0	9058.0	0.00370175	0.00014025	806333.333333	372153.846154	241900.0	0.04675	0.0215769230769	0.014025
Antigua and Barbuda	93.0	3.0	88.0	2.0	0.00096587	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	10606.0	161.0	6402.0	4043.0	0.00152471	2.315e-05	53666.6666667	24769.2307692	16100.0	0.00771666666667	0.00356153846154	0.002315
Saint Vincent and the Grenadines	58.0	0.0	55.0	3.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	87123.0	1489.0	55504.0	30130.0	0.00819814	0.00014011	496333.333333	229076.923077	148900.0	0.0467033333333	0.0215553846154	0.014011
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	7921.0	196.0	5235.0	2490.0	0.00071212	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3407354	109888	2751246	546220	0.0162666	0.0005246	36629333.3333	16905846.1538	10988800.0	0.174866666667	0.0807076923077	0.05246
Belize	475.0	4.0	38.0	433.0	0.00123998	1.044e-05	1333.33333333	615.384615385	400.0	0.00348	0.00160615384615	0.001044
Colombia	489122	15619	312323	161180	0.00985166	0.00031459	5206333.33333	2402923.07692	1561900.0	0.104863333333	0.0483984615385	0.031459
Suriname	3216.0	54.0	2196.0	966.0	0.00558342	9.375e-05	18000.0	8307.69230769	5400.0	0.03125	0.0144230769231	0.009375
Uruguay	1485.0	40.0	1219.0	226.0	0.00043052	1.16e-05	13333.3333333	6153.84615385	4000.0	0.00386666666667	0.00178461538462	0.00116
Peru	541493	26481	374019	140993	0.01692734	0.00082781	8827000.0	4074000.0	2648100.0	0.275936666667	0.127355384615	0.082781
Ecuador	102941.0	6105.0	87183.0	9653.0	0.00602545	0.00035734	2035000.0	939230.769231	610500.0	0.119113333333	0.0549753846154	0.035734
Chile	388855	10546	362440	15869	0.02076201	0.00056308	3515333.33333	1622461.53846	1054600.0	0.187693333333	0.0866276923077	0.056308
Guyana	737.0	25.0	365.0	347.0	0.00094608	3.209e-05	8333.33333333	3846.15384615	2500.0	0.0106966666667	0.00493692307692	0.003209
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	305966.0	6048.0	223531.0	76387.0	0.00687649	0.00013593	2016000.0	930461.538462	604800.0	0.04531	0.0209123076923	0.013593
Bolivia	103019.0	4172.0	38623.0	60224.0	0.00907405	0.00036748	1390666.66667	641846.153846	417200.0	0.122493333333	0.0565353846154	0.036748
Venezuela	35697.0	297.0	24561.0	10839.0	0.00123647	1.029e-05	99000.0	45692.3076923	29700.0	0.00343	0.00158307692308	0.001029
Barbados	153.0	7.0	122.0	24.0	0.00053377	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
