Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Finland	7001.0	323.0	5800.0	878.0	0.00126875	5.854e-05	107666.666667	49692.3076923	32300.0	0.0195133333333	0.00900615384615	0.005854
Macedonia	3152.0	156.0	1653.0	1343.0	0.00151323	7.489e-05	52000.0	24000.0	15600.0	0.0249633333333	0.0115215384615	0.007489
Moldova	9807.0	353.0	5738.0	3716.0	0.00276574	9.955e-05	117666.666667	54307.6923077	35300.0	0.0331833333333	0.0153153846154	0.009955
Sweden	45133	4694	0	40439	0.00443211	0.00046096	1564666.66667	722153.846154	469400.0	0.153653333333	0.0709169230769	0.046096
Latvia	1088.0	26.0	781.0	281.0	0.00056474	1.35e-05	8666.66666667	4000.0	2600.0	0.0045	0.00207692307692	0.00135
Croatia	2247.0	104.0	2128.0	15.0	0.00054947	2.543e-05	34666.6666667	16000.0	10400.0	0.00847666666667	0.00391230769231	0.002543
Malta	630.0	9.0	596.0	25.0	0.00130292	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	30972.0	1923.0	28700.0	349.0	0.00363669	0.0002258	641000.0	295846.153846	192300.0	0.0752666666667	0.0347384615385	0.02258
Russia	476043	5963	230226	239854	0.00329492	4.127e-05	1987666.66667	917384.615385	596300.0	0.0137566666667	0.00634923076923	0.004127
Bulgaria	2810.0	164.0	1587.0	1059.0	0.00040004	2.335e-05	54666.6666667	25230.7692308	16400.0	0.00778333333333	0.00359230769231	0.002335
Romania	20604.0	1339.0	14826.0	4439.0	0.00105803	6.876e-05	446333.333333	206000.0	133900.0	0.02292	0.0105784615385	0.006876
Albania	1263.0	34.0	945.0	284.0	0.00044063	1.186e-05	11333.3333333	5230.76923077	3400.0	0.00395333333333	0.00182461538462	0.001186
Portugal	34885.0	1485.0	21156.0	12244.0	0.0033929	0.00014443	495000.0	228461.538462	148500.0	0.0481433333333	0.02222	0.014443
Estonia	1940.0	69.0	1683.0	188.0	0.00146871	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1263.0	31.0	912.0	320.0	0.00068444	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	7876.0	93.0	4377.0	3406.0	0.00079217	9.35e-06	31000.0	14307.6923077	9300.0	0.00311666666667	0.00143846153846	0.000935
United Kingdom	288834	40680	1255	246899	0.00434409	0.00061183	13560000.0	6258461.53846	4068000.0	0.203943333333	0.0941276923077	0.061183
Austria	16968.0	672.0	15839.0	457.0	0.00191793	7.596e-05	224000.0	103384.615385	67200.0	0.02532	0.0116861538462	0.007596
West Bank and Gaza	473.0	3.0	404.0	66.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11896.0	250.0	11189.0	457.0	0.00170379	3.581e-05	83333.3333333	38461.5384615	25000.0	0.0119366666667	0.00550923076923	0.003581
Greece	3049.0	182.0	1374.0	1493.0	0.00028422	1.697e-05	60666.6666667	28000.0	18200.0	0.00565666666667	0.00261076923077	0.001697
Hungary	4014.0	548.0	2284.0	1182.0	0.0004109	5.61e-05	182666.666667	84307.6923077	54800.0	0.0187	0.00863076923077	0.00561
Cyprus	970.0	18.0	807.0	145.0	0.00082906	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
New Zealand	1504.0	22.0	1482.0	0.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7267	102	6720	445	0.00029077	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1094.0	9.0	254.0	831.0	4.166e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05
Swaziland	340.0	3.0	229.0	108.0	0.00029925	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	370.0	30.0	195.0	145.0	7.678e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	6242.0	372.0	2059.0	3811.0	0.00014932	8.9e-06	124000.0	57230.7692308	37200.0	0.00296666666667	0.00136923076923	0.00089
Guinea	4216.0	23.0	2918.0	1275.0	0.00033961	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	513.0	12.0	68.0	433.0	0.00243096	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	683.0	22.0	210.0	451.0	0.00013024	4.19e-06	7333.33333333	3384.61538462	2200.0	0.00139666666667	0.000644615384615	0.000419
Democratic Republic of the Congo	4106.0	88.0	537.0	3481.0	4.884e-05	1.05e-06	29333.3333333	13538.4615385	8800.0	0.00035	0.000161538461538	0.000105
Rwanda	451.0	2.0	297.0	152.0	3.666e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2368.0	84.0	470.0	1814.0	0.00015778	5.6e-06	28000.0	12923.0769231	8400.0	0.00186666666667	0.000861538461538	0.00056
Ivory Coast	3881.0	38.0	1869.0	1974.0	0.00015481	1.52e-06	12666.6666667	5846.15384615	3800.0	0.000506666666667	0.000233846153846	0.000152
Nigeria	12801.0	361.0	4040.0	8400.0	6.535e-05	1.84e-06	120333.333333	55538.4615385	36100.0	0.000613333333333	0.000283076923077	0.000184
Cameroon	8060.0	212.0	4748.0	3100.0	0.00031964	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	890.0	53.0	765.0	72.0	4.506e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	288.0	4.0	186.0	98.0	2.508e-05	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
Ghana	9910.0	48.0	3645.0	6217.0	0.00033292	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10265.0	715.0	6799.0	2751.0	0.00024308	1.693e-05	238333.333333	110000.0	71500.0	0.00564333333333	0.00260461538462	0.001693
Zambia	1200.0	10.0	912.0	278.0	6.916e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	567.0	5.0	266.0	296.0	0.00104273	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	50879.0	1080.0	26099.0	23700.0	0.00088057	1.869e-05	360000.0	166153.846154	108000.0	0.00623	0.00287538461538	0.001869
Malawi	443.0	4.0	55.0	384.0	2.442e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	497.0	13.0	251.0	233.0	6.3e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	287.0	4.0	46.0	237.0	1.988e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4427.0	49.0	2699.0	1679.0	0.00027923	3.09e-06	16333.3333333	7538.46153846	4900.0	0.00103	0.000475384615385	0.000309
Sierra Leone	1001.0	49.0	611.0	341.0	0.00013085	6.41e-06	16333.3333333	7538.46153846	4900.0	0.00213666666667	0.000986153846154	0.000641
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	332.0	5.0	57.0	270.0	4.971e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	28.0	1.0	21.0	6.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1850.0	5.0	38.0	1807.0	0.00039645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8302.0	208.0	7408.0	686.0	0.00023042	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	1104.0	59.0	119.0	926.0	0.00025072	1.34e-05	19666.6666667	9076.92307692	5900.0	0.00446666666667	0.00206153846154	0.00134
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	1604.0	19.0	15.0	1570.0	0.00014614	1.73e-06	6333.33333333	2923.07692308	1900.0	0.000576666666667	0.000266153846154	0.000173
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1547.0	92.0	916.0	539.0	8.109e-05	4.82e-06	30666.6666667	14153.8461538	9200.0	0.00160666666667	0.000741538461538	0.000482
Namibia	31.0	0.0	16.0	15.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	92.0	4.0	38.0	50.0	2.99e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	839.0	70.0	685.0	84.0	5.421e-05	4.52e-06	23333.3333333	10769.2307692	7000.0	0.00150666666667	0.000695384615385	0.000452
Ethiopia	2156.0	27.0	361.0	1768.0	1.974e-05	2.5e-07	9000.0	4153.84615385	2700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Egypt	35444.0	1271.0	9375.0	24798.0	0.00036012	1.291e-05	423666.666667	195538.461538	127100.0	0.00430333333333	0.00198615384615	0.001291
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	42.0	1.0	24.0	17.0	1.863e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4278.0	31.0	2013.0	2234.0	0.00446127	3.233e-05	10333.3333333	4769.23076923	3100.0	0.0107766666667	0.00497384615385	0.003233
Mozambique	433.0	2.0	131.0	300.0	1.468e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	982.0	56.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	646.0	0.0	103.0	543.0	1.512e-05	0.0	3230.0	1292.0	807.5	7.56e-05	3.024e-05	1.89e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2872.0	85.0	849.0	1938.0	5.588e-05	1.65e-06	28333.3333333	13076.9230769	8500.0	0.00055	0.000253846153846	0.000165
Niger	973.0	65.0	869.0	39.0	4.335e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	141.0	2.0	67.0	72.0	0.00016941	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	20917.0	369.0	2171.0	18377.0	0.0005627	9.93e-06	123000.0	56769.2307692	36900.0	0.00331	0.00152769230769	0.000993
Qatar	70158.0	57.0	45935.0	24166.0	0.02522148	2.049e-05	19000.0	8769.23076923	5700.0	0.00683	0.00315230769231	0.002049
Bangladesh	68504.0	930.0	14560.0	53014.0	0.00042455	5.76e-06	310000.0	143076.923077	93000.0	0.00192	0.000886153846154	0.000576
Bhutan	59.0	0.0	14.0	45.0	7.821e-05	0.0	295.0	118.0	73.75	0.00039105	0.00015642	9.77625e-05
Kuwait	32510.0	269.0	21242.0	10999.0	0.00785776	6.502e-05	89666.6666667	41384.6153846	26900.0	0.0216733333333	0.0100030769231	0.006502
Nepal	3762.0	14.0	488.0	3260.0	0.00013394	5e-07	4666.66666667	2153.84615385	1400.0	0.000166666666667	7.69230769231e-05	5e-05
Cambodia	126.0	0.0	123.0	3.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3119.0	58.0	2973.0	88.0	4.492e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	15417.0	27.0	10326.0	5064.0	0.00982326	1.72e-05	9000.0	4153.84615385	2700.0	0.00573333333333	0.00264615384615	0.00172
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	105283.0	746.0	74524.0	30013.0	0.00312413	2.214e-05	248666.666667	114769.230769	74600.0	0.00738	0.00340615384615	0.002214
Iran	173832.0	8351.0	136360.0	29121.0	0.00212508	0.00010209	2783666.66667	1284769.23077	835100.0	0.03403	0.0157061538462	0.010209
Singapore	38296.0	25.0	25368.0	12903.0	0.00679167	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	831.0	9.0	627.0	195.0	8.347e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84195	4638	79444	113	6.045e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	13481.0	370.0	5572.0	7539.0	0.00035076	9.63e-06	123333.333333	56923.0769231	37000.0	0.00321	0.00148153846154	0.000963
Kazakhstan	12859.0	56.0	7376.0	5427.0	0.00070358	3.06e-06	18666.6666667	8615.38461538	5600.0	0.00102	0.000470769230769	0.000306
Kyrgyzstan	2032.0	23.0	1445.0	564.0	0.00032173	3.64e-06	7666.66666667	3538.46153846	2300.0	0.00121333333333	0.00056	0.000364
Maldives	1916.0	8.0	925.0	983.0	0.00371537	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	17486.0	81.0	3793.0	13612.0	0.00362068	1.677e-05	27000.0	12461.5384615	8100.0	0.00559	0.00258	0.001677
Philippines	22474.0	1011.0	4637.0	16826.0	0.00021072	9.48e-06	337000.0	155538.461538	101100.0	0.00316	0.00145846153846	0.000948
Indonesia	32033.0	1883.0	10904.0	19246.0	0.00011968	7.03e-06	627666.666667	289692.307692	188300.0	0.00234333333333	0.00108153846154	0.000703
Vietnam	332.0	0.0	316.0	16.0	3.47e-06	0.0	1660.0	664.0	415.0	1.735e-05	6.94e-06	4.3375e-06
Mongolia	194.0	0.0	75.0	119.0	6.119e-05	0.0	970.0	388.0	242.5	0.00030595	0.00012238	7.64875e-05
Japan	17060	920	15043	1097	0.00013483	7.27e-06	306666.666667	141538.461538	92000.0	0.00242333333333	0.00111846153846	0.000727
Syria	144.0	6.0	62.0	76.0	8.52e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	496.0	112.0	23.0	361.0	1.74e-05	3.93e-06	37333.3333333	17230.7692308	11200.0	0.00131	0.000604615384615	0.000393
Taiwan	443.0	7.0	430.0	6.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	108317.0	2172.0	35018.0	71127.0	0.00051041	1.023e-05	724000.0	334153.846154	217200.0	0.00341	0.00157384615385	0.001023
Myanmar	244.0	6.0	159.0	79.0	4.54e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	39376.0	281.0	22275.0	16820.0	0.00408848	2.918e-05	93666.6666667	43230.7692308	28100.0	0.00972666666667	0.00448923076923	0.002918
India	265928.0	7473.0	129095.0	129360.0	0.0001966	5.52e-06	2491000.0	1149692.30769	747300.0	0.00184	0.000849230769231	0.000552
Uzbekistan	4440.0	18.0	3357.0	1065.0	0.00013473	5.5e-07	6000.0	2769.23076923	1800.0	0.000183333333333	8.46153846154e-05	5.5e-05
Malaysia	8329.0	117.0	6694.0	1518.0	0.00026341	3.7e-06	39000.0	18000.0	11700.0	0.00123333333333	0.000569230769231	0.00037
Sri Lanka	1857.0	11.0	990.0	856.0	8.569e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1350.0	30.0	779.0	541.0	0.00019711	4.38e-06	10000.0	4615.38461538	3000.0	0.00146	0.000673846153846	0.000438
South Korea	11852.0	274.0	10589.0	989.0	0.00022953	5.31e-06	91333.3333333	42153.8461538	27400.0	0.00177	0.000816923076923	0.000531
Tajikistan	4609.0	48.0	2763.0	1798.0	0.00050644	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
Canada	97766	7909	55330	34527	0.00263813	0.00021342	2636333.33333	1216769.23077	790900.0	0.07114	0.0328338461538	0.021342
Jamaica	599.0	10.0	405.0	184.0	0.0002041	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	6450.0	262.0	740.0	5448.0	0.00067275	2.733e-05	87333.3333333	40307.6923077	26200.0	0.00911	0.00420461538462	0.002733
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	120102	14053	87633	18416	0.00095175	0.00011136	4684333.33333	2162000.0	1405300.0	0.03712	0.0171323076923	0.011136
El Salvador	3104.0	56.0	1379.0	1669.0	0.00048343	8.72e-06	18666.6666667	8615.38461538	5600.0	0.00290666666667	0.00134153846154	0.000872
The Bahamas	103.0	11.0	64.0	28.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	16854.0	398.0	10401.0	6055.0	0.00403508	9.529e-05	132666.666667	61230.7692308	39800.0	0.0317633333333	0.01466	0.009529
Cuba	2200.0	83.0	1868.0	249.0	0.00019404	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1961276	111008	0	1850268	0.00599472	0.0003393	37002666.6667	17078153.8462	11100800.0	0.1131	0.0522	0.03393
Costa Rica	1342.0	11.0	712.0	619.0	0.00026843	2.2e-06	3666.66666667	1692.30769231	1100.0	0.000733333333333	0.000338461538462	0.00022
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	7502.0	267.0	1323.0	5912.0	0.00043495	1.548e-05	89000.0	41076.9230769	26700.0	0.00516	0.00238153846154	0.001548
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1145.0	11.0	603.0	531.0	0.0001646	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	16.0	11.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	20126.0	539.0	12158.0	7429.0	0.00189383	5.072e-05	179666.666667	82923.0769231	53900.0	0.0169066666667	0.00780307692308	0.005072
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	3538.0	54.0	24.0	3460.0	0.00031807	4.85e-06	18000.0	8307.69230769	5400.0	0.00161666666667	0.000746153846154	0.000485
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	707412	37134	378257	292021	0.00337716	0.00017728	12378000.0	5712923.07692	3713400.0	0.0590933333333	0.0272738461538	0.017728
Bolivia	13949.0	475.0	2159.0	11315.0	0.00122865	4.184e-05	158333.333333	73076.9230769	47500.0	0.0139466666667	0.00643692307692	0.004184
Peru	199696	5571	89556	104569	0.0062426	0.00017415	1857000.0	857076.923077	557100.0	0.05805	0.0267923076923	0.017415
Suriname	128.0	2.0	9.0	117.0	0.00022223	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	40847	1373	16459	23015	0.00082272	2.765e-05	457666.666667	211230.769231	137300.0	0.00921666666667	0.00425384615385	0.002765
Uruguay	845.0	23.0	738.0	84.0	0.00024498	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	43378.0	3642.0	21020.0	18716.0	0.00253905	0.00021318	1214000.0	560307.692308	364200.0	0.07106	0.0327969230769	0.021318
Chile	138846	2264	112248	24334	0.00741336	0.00012088	754666.666667	348307.692308	226400.0	0.0402933333333	0.0185969230769	0.012088
Guyana	154.0	12.0	84.0	58.0	0.00019769	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	23620.0	693.0	7305.0	15622.0	0.00053085	1.557e-05	231000.0	106615.384615	69300.0	0.00519	0.00239538461538	0.001557
Belize	19.0	2.0	16.0	1.0	4.96e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2473.0	22.0	487.0	1964.0	8.566e-05	7.6e-07	7333.33333333	3384.61538462	2200.0	0.000253333333333	0.000116923076923	7.6e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
