Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cape Verde	697.0	6.0	294.0	397.0	0.0012818	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103
South Africa	61927.0	1354.0	35006.0	25567.0	0.00107178	2.343e-05	451333.333333	208307.692308	135400.0	0.00781	0.00360461538462	0.002343
Malawi	481.0	4.0	65.0	412.0	2.651e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	525.0	13.0	279.0	233.0	6.655e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	343.0	4.0	51.0	288.0	2.376e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4851.0	56.0	3100.0	1695.0	0.00030597	3.53e-06	18666.6666667	8615.38461538	5600.0	0.00117666666667	0.000543076923077	0.000353
Sierra Leone	1103.0	51.0	648.0	404.0	0.00014418	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05
Libya	409.0	6.0	59.0	344.0	6.124e-05	9e-07	2000.0	923.076923077	600.0	0.0003	0.000138461538462	9e-05
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2044.0	7.0	360.0	1677.0	0.00043803	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8610.0	212.0	7618.0	780.0	0.00023897	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1572.0	81.0	278.0	1213.0	0.000357	1.84e-05	27000.0	12461.5384615	8100.0	0.00613333333333	0.00283076923077	0.00184
Gabon	3463.0	23.0	1024.0	2416.0	0.00163405	1.085e-05	7666.66666667	3538.46153846	2300.0	0.00361666666667	0.00166923076923	0.001085
South Sudan	1670.0	24.0	48.0	1598.0	0.00015215	2.19e-06	8000.0	3692.30769231	2400.0	0.00073	0.000336923076923	0.000219
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1752.0	101.0	1023.0	628.0	9.184e-05	5.29e-06	33666.6666667	15538.4615385	10100.0	0.00176333333333	0.000813846153846	0.000529
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	130.0	5.0	42.0	83.0	4.22e-06	1.6e-07	1666.66666667	769.230769231	500.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Chad	848.0	72.0	711.0	65.0	5.479e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	2915.0	47.0	451.0	2417.0	2.669e-05	4.3e-07	15666.6666667	7230.76923077	4700.0	0.000143333333333	6.61538461538e-05	4.3e-05
Egypt	41303.0	1422.0	11108.0	28773.0	0.00041965	1.445e-05	474000.0	218769.230769	142200.0	0.00481666666667	0.00222307692308	0.001445
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4441.0	38.0	2730.0	1673.0	0.00463125	3.963e-05	12666.6666667	5846.15384615	3800.0	0.01321	0.00609692307692	0.003963
Mozambique	509.0	2.0	145.0	362.0	1.726e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1093.0	49.0	995.0	49.0	9.451e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	686.0	0.0	161.0	525.0	1.606e-05	0.0	3430.0	1372.0	857.5	8.03e-05	3.212e-05	2.0075e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3305.0	96.0	1164.0	2045.0	6.431e-05	1.87e-06	32000.0	14769.2307692	9600.0	0.000623333333333	0.000287692307692	0.000187
Niger	978.0	65.0	881.0	32.0	4.358e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	163.0	2.0	97.0	64.0	0.00019584	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	23546.0	446.0	3928.0	19172.0	0.00063343	1.2e-05	148666.666667	68615.3846154	44600.0	0.004	0.00184615384615	0.0012
Qatar	76588.0	70.0	53296.0	23222.0	0.02753303	2.516e-05	23333.3333333	10769.2307692	7000.0	0.00838666666667	0.00387076923077	0.002516
Bangladesh	81523.0	1095.0	17249.0	63179.0	0.00050524	6.79e-06	365000.0	168461.538462	109500.0	0.00226333333333	0.00104461538462	0.000679
Bhutan	62.0	0.0	19.0	43.0	8.219e-05	0.0	310.0	124.0	77.5	0.00041095	0.00016438	0.0001027375
Kuwait	34952.0	285.0	25048.0	9619.0	0.008448	6.889e-05	95000.0	43846.1538462	28500.0	0.0229633333333	0.0105984615385	0.006889
Nepal	5062.0	16.0	877.0	4169.0	0.00018022	5.7e-07	5333.33333333	2461.53846154	1600.0	0.00019	8.76923076923e-05	5.7e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3129.0	58.0	2987.0	84.0	4.507e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	17269.0	36.0	11903.0	5330.0	0.01100329	2.294e-05	12000.0	5538.46153846	3600.0	0.00764666666667	0.00352923076923	0.002294
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	119942.0	893.0	81029.0	38020.0	0.00355912	2.65e-05	297666.666667	137384.615385	89300.0	0.00883333333333	0.00407692307692	0.00265
Iran	182525.0	8659.0	144649.0	29217.0	0.00223135	0.00010586	2886333.33333	1332153.84615	865900.0	0.0352866666667	0.0162861538462	0.010586
Singapore	39850.0	25.0	28040.0	11785.0	0.00706726	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	915.0	9.0	671.0	235.0	9.19e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84228	4638	79472	118	6.048e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	17770.0	496.0	6868.0	10406.0	0.00046236	1.291e-05	165333.333333	76307.6923077	49600.0	0.00430333333333	0.00198615384615	0.001291
Kazakhstan	13872.0	70.0	8829.0	4973.0	0.00075901	3.83e-06	23333.3333333	10769.2307692	7000.0	0.00127666666667	0.000589230769231	0.000383
Kyrgyzstan	2166.0	26.0	1668.0	472.0	0.00034295	4.12e-06	8666.66666667	4000.0	2600.0	0.00137333333333	0.000633846153846	0.000412
Maldives	2003.0	8.0	1193.0	802.0	0.00388407	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	21071.0	96.0	7489.0	13486.0	0.00436299	1.988e-05	32000.0	14769.2307692	9600.0	0.00662666666667	0.00305846153846	0.001988
Philippines	24787.0	1052.0	5454.0	18281.0	0.00023241	9.86e-06	350666.666667	161846.153846	105200.0	0.00328666666667	0.00151692307692	0.000986
Indonesia	36406.0	2048.0	13213.0	21145.0	0.00013601	7.65e-06	682666.666667	315076.923077	204800.0	0.00255	0.00117692307692	0.000765
Vietnam	333.0	0.0	323.0	10.0	3.49e-06	0.0	1665.0	666.0	416.25	1.745e-05	6.98e-06	4.3625e-06
Mongolia	197.0	0.0	95.0	102.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17250	924	15362	964	0.00013633	7.3e-06	308000.0	142153.846154	92400.0	0.00243333333333	0.00112307692308	0.00073
Syria	164.0	6.0	68.0	90.0	9.7e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	632.0	139.0	28.0	465.0	2.218e-05	4.88e-06	46333.3333333	21384.6153846	13900.0	0.00162666666667	0.000750769230769	0.000488
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	125933	2463	40247	83223	0.00059342	1.161e-05	821000.0	378923.076923	246300.0	0.00387	0.00178615384615	0.001161
Myanmar	261.0	6.0	165.0	90.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	41499.0	287.0	25946.0	15266.0	0.00430892	2.98e-05	95666.6666667	44153.8461538	28700.0	0.00993333333333	0.00458461538462	0.00298
India	297535	8498	147195	141842	0.00021997	6.28e-06	2832666.66667	1307384.61538	849800.0	0.00209333333333	0.000966153846154	0.000628
Uzbekistan	4869.0	19.0	3758.0	1092.0	0.00014775	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8402.0	119.0	7168.0	1115.0	0.00026572	3.76e-06	39666.6666667	18307.6923077	11900.0	0.00125333333333	0.000578461538462	0.000376
Sri Lanka	1880.0	11.0	1196.0	673.0	8.676e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1422.0	31.0	853.0	538.0	0.00020762	4.53e-06	10333.3333333	4769.23076923	3100.0	0.00151	0.000696923076923	0.000453
South Korea	12051.0	277.0	10691.0	1083.0	0.00023339	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	4902.0	49.0	3158.0	1695.0	0.00053863	5.38e-06	16333.3333333	7538.46153846	4900.0	0.00179333333333	0.000827692307692	0.000538
Canada	99582	8124	59021	32437	0.00268713	0.00021922	2708000.0	1249846.15385	812400.0	0.0730733333333	0.0337261538462	0.021922
Jamaica	614.0	10.0	417.0	187.0	0.00020921	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	8132.0	306.0	844.0	6982.0	0.00084819	3.192e-05	102000.0	47076.9230769	30600.0	0.01064	0.00491076923077	0.003192
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	139196	16448	100876	21872	0.00110306	0.00013034	5482666.66667	2530461.53846	1644800.0	0.0434466666667	0.0200523076923	0.013034
El Salvador	3481.0	68.0	1587.0	1826.0	0.00054215	1.059e-05	22666.6666667	10461.5384615	6800.0	0.00353	0.00162923076923	0.001059
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	19211.0	421.0	13759.0	5031.0	0.00459937	0.00010079	140333.333333	64769.2307692	42100.0	0.0335966666667	0.0155061538462	0.010079
Cuba	2233.0	84.0	1902.0	247.0	0.00019695	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2048834	114666	0	1934168	0.00626234	0.00035048	38222000.0	17640923.0769	11466600.0	0.116826666667	0.05392	0.035048
Costa Rica	1612.0	12.0	731.0	869.0	0.00032244	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	8982.0	351.0	1702.0	6929.0	0.00052076	2.035e-05	117000.0	54000.0	35100.0	0.00678333333333	0.00313076923077	0.002035
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1254.0	11.0	633.0	610.0	0.00018027	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	22008.0	568.0	12754.0	8686.0	0.00207092	5.345e-05	189333.333333	87384.6153846	56800.0	0.0178166666667	0.00822307692308	0.005345
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	3941.0	64.0	24.0	3853.0	0.00035431	5.75e-06	21333.3333333	9846.15384615	6400.0	0.00191666666667	0.000884615384615	0.000575
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	828810	41828	445123	341859	0.00395671	0.00019969	13942666.6667	6435076.92308	4182800.0	0.0665633333333	0.0307215384615	0.019969
Bolivia	16929.0	559.0	2431.0	13939.0	0.00149113	4.924e-05	186333.333333	86000.0	55900.0	0.0164133333333	0.00757538461538	0.004924
Peru	214788	6088	107133	101567	0.00671438	0.00019031	2029333.33333	936615.384615	608800.0	0.0634366666667	0.0292784615385	0.019031
Suriname	187.0	3.0	9.0	175.0	0.00032466	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Colombia	45344	1562	17823	25959	0.0009133	3.146e-05	520666.666667	240307.692308	156200.0	0.0104866666667	0.00484	0.003146
Uruguay	847.0	23.0	780.0	44.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	45778.0	3828.0	22679.0	19271.0	0.00267953	0.00022406	1276000.0	588923.076923	382800.0	0.0746866666667	0.0344707692308	0.022406
Chile	160846	2870	131358	26618	0.008588	0.00015324	956666.666667	441538.461538	287000.0	0.05108	0.0235753846154	0.015324
Guyana	159.0	12.0	95.0	52.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	28764.0	785.0	8743.0	19236.0	0.00064646	1.764e-05	261666.666667	120769.230769	78500.0	0.00588	0.00271384615385	0.001764
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2879.0	23.0	487.0	2369.0	9.972e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
