Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kosovo	6917.0	169.0	3753.0	2995.0	0.00374844	9.158e-05	56333.3333333	26000.0	16900.0	0.0305266666667	0.0140892307692	0.009158
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	29633.0	408.0	22082.0	7143.0	0.00298049	4.104e-05	136000.0	62769.2307692	40800.0	0.01368	0.00631384615385	0.004104
United Kingdom	300270	45823	1427	253020	0.00451609	0.00068918	15274333.3333	7049692.30769	4582300.0	0.229726666667	0.106027692308	0.068918
Austria	20338.0	712.0	18124.0	1502.0	0.00229885	8.048e-05	237333.333333	109538.461538	71200.0	0.0268266666667	0.0123815384615	0.008048
West Bank and Gaza	10306.0	75.0	3282.0	6949.0	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Republic of Serbia	22852.0	518.0	0.0	22334.0	0.00327295	7.419e-05	172666.666667	79692.3076923	51800.0	0.02473	0.0114138461538	0.007419
Greece	4166.0	201.0	1374.0	2591.0	0.00038834	1.874e-05	67000.0	30923.0769231	20100.0	0.00624666666667	0.00288307692308	0.001874
Hungary	4424.0	596.0	3324.0	504.0	0.00045287	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1053.0	19.0	852.0	182.0	0.0009	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1556.0	22.0	1513.0	21.0	0.00031849	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	14403	155	9019	5229	0.0005763	6.2e-06	51666.6666667	23846.1538462	15500.0	0.00206666666667	0.000953846153846	0.00062
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	39.0	0.0	11.0	28.0	4.53e-06	0.0	195.0	78.0	48.75	2.265e-05	9.06e-06	5.6625e-06
Madagascar	8866.0	78.0	5579.0	3209.0	0.00033759	2.97e-06	26000.0	12000.0	7800.0	0.00099	0.000456923076923	0.000297
Swaziland	2142.0	28.0	940.0	1174.0	0.00188525	2.464e-05	9333.33333333	4307.69230769	2800.0	0.00821333333333	0.00379076923077	0.002464
Liberia	1155.0	71.0	631.0	453.0	0.00023968	1.473e-05	23666.6666667	10923.0769231	7100.0	0.00491	0.00226615384615	0.001473
Sudan	11385.0	717.0	5890.0	4778.0	0.00027236	1.715e-05	239000.0	110307.692308	71700.0	0.00571666666667	0.00263846153846	0.001715
Guinea	6927.0	42.0	6098.0	787.0	0.00055798	3.38e-06	14000.0	6461.53846154	4200.0	0.00112666666667	0.00052	0.000338
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	862.0	14.0	662.0	186.0	0.00408477	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3038.0	51.0	756.0	2231.0	0.00057929	9.72e-06	17000.0	7846.15384615	5100.0	0.00324	0.00149538461538	0.000972
Democratic Republic of the Congo	8801.0	204.0	5305.0	3292.0	0.00010469	2.43e-06	68000.0	31384.6153846	20400.0	0.00081	0.000373846153846	0.000243
Rwanda	1752.0	5.0	907.0	840.0	0.00014242	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3178.0	93.0	1521.0	1564.0	0.00021175	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15494.0	94.0	9880.0	5520.0	0.00061805	3.75e-06	31333.3333333	14461.5384615	9400.0	0.00125	0.000576923076923	0.000375
Nigeria	39977.0	856.0	16948.0	22173.0	0.00020409	4.37e-06	285333.333333	131692.307692	85600.0	0.00145666666667	0.000672307692308	0.000437
Cameroon	16708.0	385.0	14539.0	1784.0	0.00066259	1.527e-05	128333.333333	59230.7692308	38500.0	0.00509	0.00234923076923	0.001527
Burkina Faso	1086.0	53.0	920.0	113.0	5.498e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1694.0	34.0	918.0	742.0	0.0001475	2.96e-06	11333.3333333	5230.76923077	3400.0	0.000986666666667	0.000455384615385	0.000296
Ghana	31851.0	161.0	28438.0	3252.0	0.00107001	5.41e-06	53666.6666667	24769.2307692	16100.0	0.00180333333333	0.000832307692308	0.000541
Algeria	26764.0	1146.0	18076.0	7542.0	0.00063379	2.714e-05	382000.0	176307.692308	114600.0	0.00904666666667	0.00417538461538	0.002714
Zambia	4328.0	139.0	1953.0	2236.0	0.00024943	8.01e-06	46333.3333333	21384.6153846	13900.0	0.00267	0.00123230769231	0.000801
Cape Verde	2258.0	22.0	1363.0	873.0	0.00415251	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	434200.0	6655.0	263054.0	164491.0	0.00751476	0.00011518	2218333.33333	1023846.15385	665500.0	0.0383933333333	0.01772	0.011518
Malawi	3453.0	87.0	1373.0	1993.0	0.00019032	4.8e-06	29000.0	13384.6153846	8700.0	0.0016	0.000738461538462	0.00048
Togo	853.0	17.0	587.0	249.0	0.00010812	2.15e-06	5666.66666667	2615.38461538	1700.0	0.000716666666667	0.000330769230769	0.000215
Zimbabwe	2434.0	34.0	518.0	1882.0	0.00016857	2.35e-06	11333.3333333	5230.76923077	3400.0	0.000783333333333	0.000361538461538	0.000235
Senegal	9552.0	187.0	6364.0	3001.0	0.00060248	1.179e-05	62333.3333333	28769.2307692	18700.0	0.00393	0.00181384615385	0.001179
Sierra Leone	1768.0	66.0	1297.0	405.0	0.00023111	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	263.0	0.0	189.0	74.0	5.877e-05	0.0	1315.0	526.0	328.75	0.00029385	0.00011754	7.34625e-05
Libya	2547.0	58.0	510.0	1979.0	0.00038137	8.68e-06	19333.3333333	8923.07692308	5800.0	0.00289333333333	0.00133538461538	0.000868
Gambia	277.0	6.0	60.0	211.0	0.00012149	2.63e-06	2000.0	923.076923077	600.0	0.000876666666667	0.000404615384615	0.000263
Central African Republic	4598.0	59.0	1506.0	3033.0	0.00098535	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	19645.0	305.0	16282.0	3058.0	0.00054525	8.47e-06	101666.666667	46923.0769231	30500.0	0.00282333333333	0.00130307692308	0.000847
Mauritania	6151.0	156.0	4299.0	1696.0	0.0013969	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	6984.0	49.0	4463.0	2472.0	0.00329547	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2258.0	45.0	1175.0	1038.0	0.00020572	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2503.0	123.0	1907.0	473.0	0.0001312	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1687.0	7.0	72.0	1608.0	0.00068906	2.86e-06	2333.33333333	1076.92307692	700.0	0.000953333333333	0.00044	0.000286
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	916.0	39.0	242.0	635.0	2.973e-05	1.27e-06	13000.0	6000.0	3900.0	0.000423333333333	0.000195384615385	0.000127
Chad	915.0	75.0	810.0	30.0	5.912e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	13248.0	209.0	5966.0	7073.0	0.00012129	1.91e-06	69666.6666667	32153.8461538	20900.0	0.000636666666667	0.000293846153846	0.000191
Egypt	91583.0	4558.0	32903.0	54122.0	0.0009305	4.631e-05	1519333.33333	701230.769231	455800.0	0.0154366666667	0.00712461538462	0.004631
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	686.0	1.0	52.0	633.0	0.00030433	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	419.0	9.0	69.0	341.0	0.00019875	4.27e-06	3000.0	1384.61538462	900.0	0.00142333333333	0.000656923076923	0.000427
Djibouti	5039.0	58.0	4949.0	32.0	0.00525487	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1616.0	11.0	543.0	1062.0	5.479e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1443.0	50.0	1133.0	260.0	0.00012477	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1103.0	1.0	982.0	120.0	2.582e-05	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Burundi	361.0	1.0	279.0	81.0	3.23e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	16643.0	278.0	7574.0	8791.0	0.00032384	5.41e-06	92666.6666667	42769.2307692	27800.0	0.00180333333333	0.000832307692308	0.000541
Niger	1124.0	69.0	1025.0	30.0	5.008e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	340.0	7.0	324.0	9.0	0.0004085	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36036.0	1248.0	24793.0	9995.0	0.00096943	3.357e-05	416000.0	192000.0	124800.0	0.01119	0.00516461538462	0.003357
Qatar	109036.0	164.0	105750.0	3122.0	0.03919794	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896
Bangladesh	221178.0	2874.0	122090.0	96214.0	0.00137075	1.781e-05	958000.0	442153.846154	287400.0	0.00593666666667	0.00274	0.001781
Bhutan	92.0	0.0	85.0	7.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	63309.0	429.0	53607.0	9273.0	0.01530198	0.00010369	143000.0	66000.0	42900.0	0.0345633333333	0.0159523076923	0.010369
Nepal	18483.0	45.0	13053.0	5385.0	0.00065804	1.6e-06	15000.0	6923.07692308	4500.0	0.000533333333333	0.000246153846154	0.00016
Cambodia	225.0	0.0	143.0	82.0	1.385e-05	0.0	1125.0	450.0	281.25	6.925e-05	2.77e-05	1.73125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3282.0	58.0	3109.0	115.0	4.727e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	38747.0	137.0	35205.0	3405.0	0.02468844	8.729e-05	45666.6666667	21076.9230769	13700.0	0.0290966666667	0.0134292307692	0.008729
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	264973.0	2703.0	217782.0	44488.0	0.00786271	8.021e-05	901000.0	415846.153846	270300.0	0.0267366666667	0.01234	0.008021
Iran	288839.0	15484.0	251319.0	22036.0	0.00353103	0.00018929	5161333.33333	2382153.84615	1548400.0	0.0630966666667	0.0291215384615	0.018929
Singapore	49888.0	27.0	45352.0	4509.0	0.00884747	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1154.0	11.0	1036.0	107.0	0.00011591	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86381	4652	80409	1320	6.202e-05	3.34e-06	1550666.66667	715692.307692	465200.0	0.00111333333333	0.000513846153846	0.000334
Iraq	107573.0	4284.0	73317.0	29972.0	0.00279893	0.00011146	1428000.0	659076.923077	428400.0	0.0371533333333	0.0171476923077	0.011146
Kazakhstan	81720.0	585.0	51823.0	29312.0	0.00447132	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	32124.0	1249.0	19203.0	11672.0	0.00508629	0.00019776	416333.333333	192153.846154	124900.0	0.06592	0.0304246153846	0.019776
Maldives	3252.0	15.0	2498.0	739.0	0.00630604	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	74858.0	371.0	54061.0	20426.0	0.01550021	7.682e-05	123666.666667	57076.9230769	37100.0	0.0256066666667	0.0118184615385	0.007682
Philippines	78412.0	1897.0	25752.0	50763.0	0.00073521	1.779e-05	632333.333333	291846.153846	189700.0	0.00593	0.00273692307692	0.001779
Indonesia	97286.0	4714.0	55354.0	37218.0	0.00036346	1.761e-05	1571333.33333	725230.769231	471400.0	0.00587	0.00270923076923	0.001761
Vietnam	417.0	0.0	365.0	52.0	4.36e-06	0.0	2085.0	834.0	521.25	2.18e-05	8.72e-06	5.45e-06
Mongolia	288.0	0.0	218.0	70.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	29684	996	21464	7224	0.0002346	7.87e-06	332000.0	153230.769231	99600.0	0.00262333333333	0.00121076923077	0.000787
Syria	627.0	36.0	191.0	400.0	3.709e-05	2.13e-06	12000.0	5538.46153846	3600.0	0.00071	0.000327692307692	0.000213
Yemen	1674.0	474.0	780.0	420.0	5.874e-05	1.663e-05	158000.0	72923.0769231	47400.0	0.00554333333333	0.00255846153846	0.001663
Taiwan	458.0	7.0	440.0	11.0	1.926e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	273113	5822	237434	29857	0.00128696	2.743e-05	1940666.66667	895692.307692	582200.0	0.00914333333333	0.00422	0.002743
Myanmar	348.0	6.0	288.0	54.0	6.48e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	58562.0	343.0	51628.0	6591.0	0.0060806	3.561e-05	114333.333333	52769.2307692	34300.0	0.01187	0.00547846153846	0.003561
India	1385635	32060	885573	468002	0.00102441	2.37e-05	10686666.6667	4932307.69231	3206000.0	0.0079	0.00364615384615	0.00237
Uzbekistan	19952.0	111.0	10831.0	9010.0	0.00060542	3.37e-06	37000.0	17076.9230769	11100.0	0.00112333333333	0.000518461538462	0.000337
Malaysia	8884.0	123.0	8594.0	167.0	0.00028096	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2770.0	11.0	2103.0	656.0	0.00012783	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3582.0	47.0	1671.0	1864.0	0.000523	6.86e-06	15666.6666667	7230.76923077	4700.0	0.00228666666667	0.00105538461538	0.000686
South Korea	14150.0	298.0	12890.0	962.0	0.00027404	5.77e-06	99333.3333333	45846.1538462	29800.0	0.00192333333333	0.000887692307692	0.000577
Tajikistan	7150.0	59.0	5906.0	1185.0	0.00078564	6.48e-06	19666.6666667	9076.92307692	5900.0	0.00216	0.000996923076923	0.000648
Canada	115457	8928	100752	5777	0.0031155	0.00024091	2976000.0	1373538.46154	892800.0	0.0803033333333	0.0370630769231	0.024091
Jamaica	837.0	10.0	711.0	116.0	0.00028519	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	38438.0	1098.0	4713.0	32627.0	0.00400917	0.00011452	366000.0	168923.076923	109800.0	0.0381733333333	0.0176184615385	0.011452
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	385036	42645	288819	53572	0.00305122	0.00033794	14215000.0	6560769.23077	4264500.0	0.112646666667	0.0519907692308	0.033794
El Salvador	14221.0	390.0	7549.0	6282.0	0.00221485	6.074e-05	130000.0	60000.0	39000.0	0.0202466666667	0.00934461538462	0.006074
The Bahamas	326.0	11.0	91.0	224.0	0.00084535	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	58864.0	1275.0	33428.0	24161.0	0.01409284	0.00030525	425000.0	196153.846154	127500.0	0.10175	0.0469615384615	0.030525
Cuba	2478.0	87.0	2345.0	46.0	0.00021855	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4177869	146457	0	4031413	0.01276982	0.00044765	48819000.0	22531846.1538	14645700.0	0.149216666667	0.0688692307692	0.044765
Costa Rica	14600.0	98.0	3640.0	10862.0	0.00292033	1.96e-05	32666.6666667	15076.9230769	9800.0	0.00653333333333	0.00301538461538	0.00196
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	147.0	8.0	128.0	11.0	0.00010577	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	44492.0	1699.0	31045.0	11748.0	0.00257957	9.851e-05	566333.333333	261384.615385	169900.0	0.0328366666667	0.0151553846154	0.009851
Antigua and Barbuda	82.0	3.0	60.0	19.0	0.00085163	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4328.0	40.0	2679.0	1609.0	0.00062219	5.75e-06	13333.3333333	6153.84615385	4000.0	0.00191666666667	0.000884615384615	0.000575
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	60896.0	1055.0	27980.0	31861.0	0.00573022	9.927e-05	351666.666667	162307.692308	105500.0	0.03309	0.0152723076923	0.009927
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7297.0	157.0	4365.0	2775.0	0.00065602	1.411e-05	52333.3333333	24153.8461538	15700.0	0.00470333333333	0.00217076923077	0.001411
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2394513	86449	1785359	522705	0.01143133	0.0004127	28816333.3333	13299846.1538	8644900.0	0.137566666667	0.0634923076923	0.04127
Bolivia	68281.0	2535.0	20951.0	44795.0	0.00601428	0.00022329	845000.0	390000.0	253500.0	0.07443	0.0343523076923	0.022329
Peru	375961	17843	259423	98695	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778
Suriname	1381.0	23.0	853.0	505.0	0.00239761	3.993e-05	7666.66666667	3538.46153846	2300.0	0.01331	0.00614307692308	0.003993
Colombia	240795	8269	119667	112859	0.00484998	0.00016655	2756333.33333	1272153.84615	826900.0	0.0555166666667	0.0256230769231	0.016655
Uruguay	1174.0	34.0	947.0	193.0	0.00034036	9.86e-06	11333.3333333	5230.76923077	3400.0	0.00328666666667	0.00151692307692	0.000986
Ecuador	80036.0	5507.0	34544.0	39985.0	0.00468475	0.00032234	1835666.66667	847230.769231	550700.0	0.107446666667	0.0495907692308	0.032234
Chile	343592	9020	316169	18404	0.0183453	0.0004816	3006666.66667	1387692.30769	902000.0	0.160533333333	0.0740923076923	0.04816
Guyana	360.0	20.0	180.0	160.0	0.00046213	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	158334.0	2893.0	68022.0	87419.0	0.00355851	6.502e-05	964333.333333	445076.923077	289300.0	0.0216733333333	0.0100030769231	0.006502
Belize	48.0	2.0	26.0	20.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	14929.0	138.0	8795.0	5996.0	0.00051711	4.78e-06	46000.0	21230.7692308	13800.0	0.00159333333333	0.000735384615385	0.000478
Barbados	108.0	7.0	94.0	7.0	0.00037678	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
