Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	16.188	11665.265	11860.949	6.818	2195.24	6943.101	1.69e-06	0.00121671	0.00123712	7.1e-07	0.00022897	0.00072418
Haiti	0.0	125.017	146.44	3.819	487.503	863.601	0.0	1.124e-05	1.317e-05	3.4e-07	4.383e-05	7.764e-05
Saint Vincent and the Grenadines	0.001	0.671	0.678	3.819	487.503	487.503	1e-08	6.09e-06	6.15e-06	3.465e-05	0.0044234	0.0044234
Guatemala	17.727	12774.223	13378.13	0.0	325.493	11205.661	1.03e-06	0.00074063	0.00077564	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.716	446.535	11441.572	0.0	0.0001132	0.0001624	7e-08	4.202e-05	0.00107663
Dominica	0.01	7.162	27.162	0.716	446.535	446.535	1.4e-07	9.999e-05	0.00037923	1e-05	0.00623435	0.00623435
The Bahamas	0.0	420.261	455.036	0.104	60.426	670.917	0.0	0.00108978	0.00117995	2.7e-07	0.00015669	0.00173975
Jamaica	2.932	2112.535	2122.803	0.03	17.57	214.022	1e-06	0.00071981	0.00072331	1e-08	5.99e-06	7.292e-05
Nicaragua	0.357	257.348	281.097	0.036	19.773	453.771	6e-08	3.98e-05	4.348e-05	1e-08	3.06e-06	7.018e-05
Mexico	47.079	52791.634	57073.063	17.721	12769.759	91009.521	3.7e-07	0.00041835	0.00045228	1.4e-07	0.00010119	0.00072121
El Salvador	0.0	609.455	901.059	0.303	203.233	5532.062	0.0	9.492e-05	0.00014034	5e-08	3.165e-05	0.00086159
Saint Lucia	0.0	0.014	26.014	0.303	203.233	203.233	0.0	8e-08	0.00014302	1.67e-06	0.00111735	0.00111735
Panama	14.572	10500.346	11187.543	0.377	342.285	13098.189	3.49e-06	0.00251393	0.00267845	9e-08	8.195e-05	0.00313588
Costa Rica	24.694	17794.651	18294.741	0.466	270.653	9280.436	4.94e-06	0.00355933	0.00365936	9e-08	5.414e-05	0.00185629
United States of America	456.587	354127.441	390284.177	32.236	23229.144	694378.634	1.4e-06	0.0010824	0.00119292	1e-07	7.1e-05	0.0021224
Cuba	0.0	292.251	335.034	0.018	13.199	783.984	0.0	2.578e-05	2.955e-05	0.0	1.16e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.018	13.199	13.199	0.0	0.0	0.00032417	3.4e-07	0.00025169	0.00025169
Trinidad and Tobago	3.239	2334.222	2388.407	0.179	57.56	690.695	2.33e-06	0.00167947	0.00171845	1.3e-07	4.141e-05	0.00049695
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	4.886	3520.997	3800.923	0.361	279.791	5395.22	1.3e-07	9.501e-05	0.00010256	1e-08	7.55e-06	0.00014559
Paraguay	13.269	10291.055	10847.888	0.863	443.076	7699.236	1.91e-06	0.00147944	0.00155948	1.2e-07	6.37e-05	0.00110684
Guyana	1.228	884.987	895.844	0.017	13.352	211.765	1.58e-06	0.00113605	0.00114999	2e-08	1.714e-05	0.00027184
Brazil	708.816	510776.408	538896.741	31.183	22470.76	552435.099	3.38e-06	0.00243843	0.00257268	1.5e-07	0.00010727	0.00263731
Ecuador	8.116	7360.556	8075.01	1.441	965.846	14430.666	4.8e-07	0.00043084	0.00047266	8e-08	5.653e-05	0.00084467
Venezuela	20.748	14951.157	15789.118	0.274	183.295	14703.561	7.2e-07	0.00051788	0.0005469	1e-08	6.35e-06	0.0005093
Argentina	242.86	175006.122	179986.401	7.687	5539.196	95265.435	5.46e-06	0.00393321	0.00404514	1.7e-07	0.00012449	0.00214106
Belize	1.033	744.093	789.301	0.036	25.615	614.726	2.7e-06	0.00194244	0.00206046	9e-08	6.687e-05	0.00160473
Bolivia	0.223	8029.386	9050.407	2.414	1739.24	20397.602	2e-08	0.00070724	0.00079717	2.1e-07	0.00015319	0.00179665
Colombia	258.337	186159.156	194907.796	11.294	8138.38	161724.927	5.2e-06	0.00374953	0.00392574	2.3e-07	0.00016392	0.00325739
Suriname	0.0	278.912	347.662	0.049	35.347	1257.76	0.0	0.00048423	0.00060359	9e-08	6.137e-05	0.00218365
Peru	109.058	108776.69	113791.262	4.527	4106.183	95743.551	3.41e-06	0.00340041	0.00355717	1.4e-07	0.00012836	0.00299299
Grenada	0.0	0.0	24.0	4.527	4106.183	4106.183	0.0	0.0	0.00021534	4.062e-05	0.03684195	0.03684195
Barbados	0.023	16.651	17.535	0.0	0.0	18.12	8e-08	5.809e-05	6.117e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	4.083	2942.366	4295.299	1.769	1372.037	26095.837	2.2e-07	0.0001571	0.00022934	9e-08	7.326e-05	0.00139333
Aruba	0.0	0.0	4.0	1.769	1372.037	1372.037	0.0	0.0	3.779e-05	1.671e-05	0.0129627	0.0129627
Fiji	0.004	3.039	3.85	0.016	6.244	11.494	0.0	3.44e-06	4.36e-06	2e-08	7.07e-06	1.301e-05
New Zealand	0.007	4.82	45.734	0.0	0.0	264.857	0.0	9.9e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.91	495.384	4016.017	0.0	6.39e-06	1.212e-05	4e-08	1.982e-05	0.00016069
Papua New Guinea	0.313	225.36	234.061	0.003	2.461	173.763	4e-08	2.619e-05	2.72e-05	0.0	2.9e-07	2.019e-05
Botswana	1.157	834.052	1216.552	0.002	1.343	2860.918	5.1e-07	0.00037001	0.0005397	0.0	6e-07	0.00126919
Benin	0.002	56.516	65.905	0.976	124.624	296.199	0.0	4.92e-06	5.74e-06	8e-08	1.085e-05	2.579e-05
Tunisia	3.518	2535.257	2564.737	0.0	5.071	496.275	3e-07	0.00021921	0.00022176	0.0	4.4e-07	4.291e-05
Mauritius	0.015	10.554	11.185	0.003	1.37	5.454	1e-08	8.34e-06	8.84e-06	0.0	1.08e-06	4.31e-06
Namibia	6.251	4848.281	4973.342	0.103	74.275	2158.094	2.55e-06	0.0019803	0.00203138	4e-08	3.034e-05	0.00088148
Republic of the Congo	0.066	47.685	47.989	0.0	2.112	98.061	1e-08	9.09e-06	9.15e-06	0.0	4e-07	1.87e-05
Ghana	0.048	1743.381	1748.205	0.0	22.844	1490.913	0.0	5.857e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.026	358.743	379.614	0.0	0.0	461.607	1e-08	0.00016928	0.00017912	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.038	27.072	710.128	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	10.617	7650.845	7935.212	0.274	171.041	5018.884	1.59e-06	0.00114558	0.00118816	4e-08	2.561e-05	0.00075149
Morocco	23.221	23160.76	24067.643	1.029	798.153	16923.061	6.4e-07	0.00064283	0.000668	3e-08	2.215e-05	0.0004697
Seychelles	0.02	16.479	152.479	1.029	798.153	798.153	2.1e-07	0.0001703	0.00157581	1.063e-05	0.00824862	0.00824862
Guinea-Bissau	0.026	18.872	23.177	0.976	124.624	223.61	1e-08	1.007e-05	1.237e-05	5.2e-07	6.649e-05	0.0001193
South Sudan	0.288	207.819	207.888	0.015	6.018	26.977	3e-08	1.893e-05	1.894e-05	0.0	5.5e-07	2.46e-06
Liberia	0.122	87.575	89.638	0.021	8.623	53.321	3e-08	1.817e-05	1.86e-05	0.0	1.79e-06	1.106e-05
Zimbabwe	0.0	666.774	714.452	3.407	856.125	1880.5	0.0	4.618e-05	4.948e-05	2.4e-07	5.929e-05	0.00013024
Swaziland	0.518	580.767	654.543	0.0	19.01	1297.416	4.6e-07	0.00051115	0.00057609	0.0	1.673e-05	0.0011419
Sudan	0.192	138.406	171.83	0.0	2.5	581.667	0.0	3.31e-06	4.11e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.654	471.579	485.606	0.032	24.967	390.199	1e-08	5.61e-06	5.78e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.869	85.118	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.412	297.221	298.041	0.007	2.773	17.758	3e-08	1.98e-05	1.986e-05	0.0	1.8e-07	1.18e-06
Algeria	5.366	4487.136	4839.529	0.364	244.156	6785.353	1.3e-07	0.00010626	0.0001146	1e-08	5.78e-06	0.00016068
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.065	47.06	57.797	0.0	0.0	173.597	0.0	2.38e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	1.49	1245.744	1310.423	0.008	5.815	1108.458	5e-08	4.223e-05	4.443e-05	0.0	2e-07	3.758e-05
Angola	1.516	1092.467	1112.241	0.061	44.295	527.465	5e-08	3.546e-05	3.61e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.08	57.605	1953.464	0.0	3.509e-05	4.173e-05	1e-08	3.63e-06	0.00012321
Ethiopia	39.789	30859.994	31534.149	0.012	296.393	11789.288	3.6e-07	0.00028254	0.00028871	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	3.488	2513.19	2529.398	0.068	39.44	315.746	8e-08	5.883e-05	5.92e-05	0.0	9.2e-07	7.39e-06
Chad	0.019	13.422	14.417	0.013	5.211	22.676	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.003	120.081	155.251	0.06	29.267	807.134	0.0	9.67e-06	1.251e-05	0.0	2.36e-06	6.502e-05
South Africa	0.0	4625.925	6317.529	3.949	3302.565	51632.006	0.0	8.006e-05	0.00010934	7e-08	5.716e-05	0.0008936
Ivory Coast	0.515	371.388	414.122	0.0	2.897	820.471	2e-08	1.481e-05	1.652e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.955	688.185	730.754	0.017	12.194	941.182	4e-08	2.729e-05	2.898e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.618	445.23	446.831	0.015	5.916	41.316	1.3e-07	9.541e-05	9.576e-05	0.0	1.27e-06	8.85e-06
Madagascar	0.068	48.729	53.414	0.046	33.221	1014.535	0.0	1.86e-06	2.03e-06	0.0	1.26e-06	3.863e-05
Sierra Leone	0.119	85.48	92.285	0.775	98.965	223.322	2e-08	1.117e-05	1.206e-05	1e-07	1.294e-05	2.919e-05
Mauritania	0.0	169.144	188.303	0.001	0.559	350.685	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.997	718.726	751.209	0.008	5.815	599.422	1.83e-06	0.00132175	0.00138149	1e-08	1.069e-05	0.00110235
Rwanda	4.188	3017.619	3031.452	0.024	17.223	256.914	3.4e-07	0.0002453	0.00024642	0.0	1.4e-06	2.088e-05
Egypt	9.736	7015.83	7126.566	0.115	82.621	2106.234	1e-07	7.128e-05	7.241e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.06	43.069	361.069	0.115	82.621	82.621	1e-08	9.62e-06	8.069e-05	3e-08	1.846e-05	1.846e-05
Bhutan	0.159	114.673	124.858	0.0	150.962	150.962	2.1e-07	0.00015201	0.00016551	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.03	21.485	1003.585	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.306	1302.481	1349.37	0.081	67.587	901.295	8e-08	7.704e-05	7.981e-05	0.0	4e-06	5.331e-05
South Korea	8.501	6125.962	6184.711	9.936	1268.237	2218.135	1.6e-07	0.00011864	0.00011978	1.9e-07	2.456e-05	4.296e-05
Brunei	0.016	11.855	11.862	0.0	0.27	0.875	4e-08	2.764e-05	2.765e-05	0.0	6.3e-07	2.04e-06
Yemen	0.117	83.952	91.424	0.026	19.078	155.63	0.0	2.95e-06	3.21e-06	0.0	6.7e-07	5.46e-06
Nepal	23.429	16882.922	17261.05	0.465	253.239	6805.472	8.3e-07	0.00060108	0.00061454	2e-08	9.02e-06	0.00024229
Kuwait	7.67	5527.188	6027.854	0.062	48.411	8837.847	1.85e-06	0.00133594	0.00145695	1e-08	1.17e-05	0.00213613
Malaysia	0.446	709.364	718.303	0.001	0.448	166.382	1e-08	2.243e-05	2.272e-05	0.0	1e-08	5.26e-06
Indonesia	54.495	39269.072	40670.708	4.534	2634.744	28248.55	2e-07	0.00014671	0.00015195	2e-08	9.84e-06	0.00010554
Iraq	77.214	64570.803	67246.492	2.404	1864.522	48837.52	2.01e-06	0.00168006	0.00174968	6e-08	4.851e-05	0.0012707
East Timor	0.01	5.687	32.687	2.404	1864.522	1864.522	1e-08	4.49e-06	2.578e-05	1.9e-06	0.00147048	0.00147048
Uzbekistan	0.0	2151.097	2632.775	0.209	150.894	9091.906	0.0	6.527e-05	7.989e-05	1e-08	4.58e-06	0.00027589
Myanmar	2.209	1074.541	1075.645	0.0	0.0	19.128	4e-08	2.001e-05	2.003e-05	0.0	0.0	3.6e-07
Qatar	1.168	5695.914	5931.383	2.383	304.229	4491.01	4.2e-07	0.00204765	0.0021323	8.6e-07	0.00010937	0.0016145
Sri Lanka	0.051	108.135	115.696	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.003	2.361	3.262	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	3.521	2731.204	3032.533	0.0	4.847	5362.647	2.24e-06	0.00174024	0.00193224	0.0	3.09e-06	0.00341692
Mongolia	0.029	20.989	26.306	0.0	4.847	4.847	1e-08	6.62e-06	8.3e-06	0.0	1.53e-06	1.53e-06
Oman	6.664	4802.024	4892.442	0.294	183.224	2766.48	1.38e-06	0.00099431	0.00101304	6e-08	3.794e-05	0.00057283
Japan	0.176	8116.166	8720.606	0.428	308.609	13405.105	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010594
United Arab Emirates	2.129	1651.036	1832.282	0.0	18.894	3241.549	2.2e-07	0.00017143	0.00019025	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.531	382.411	1426.62	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	2.504	2271.291	2345.459	0.0	5.715	1424.683	4.86e-06	0.00440432	0.00454814	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1832.432	1320459.548	1365807.144	37.394	25059.21	842055.481	1.35e-06	0.00097623	0.00100975	3e-08	1.853e-05	0.00062254
Saudi Arabia	0.549	5794.59	6824.46	0.843	764.666	19584.731	2e-08	0.00017195	0.00020251	3e-08	2.269e-05	0.00058115
Philippines	64.736	64568.822	67646.386	1.983	1428.73	56875.078	6.1e-07	0.00060542	0.00063427	2e-08	1.34e-05	0.00053328
Thailand	0.427	307.736	308.524	0.015	5.891	38.423	1e-08	4.43e-06	4.44e-06	0.0	8e-08	5.5e-07
Iran	15.07	11688.158	13283.86	2.437	2733.174	32352.951	1.8e-07	0.00014289	0.00016239	3e-08	3.341e-05	0.00039551
Vietnam	0.0	4.499	5.862	0.131	47.563	206.936	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.869	505.157	5861.489	0.0	0.00021998	0.00022354	5e-08	2.764e-05	0.00032071
Bangladesh	24.553	22268.452	24321.452	1.9	1184.381	38171.859	1.5e-07	0.00013801	0.00015073	1e-08	7.34e-06	0.00023657
Pakistan	0.618	14862.783	15357.414	0.011	156.528	9195.525	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.041	29.6	37.994	0.011	156.528	156.528	0.0	1.82e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.27	915.172	950.887	0.02	14.428	386.177	1.3e-07	9.192e-05	9.551e-05	0.0	1.45e-06	3.879e-05
Lebanon	17.016	12261.849	12496.083	0.303	155.813	4267.895	2.48e-06	0.00179033	0.00182453	4e-08	2.275e-05	0.00062315
