Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Marino	279.0	34.0	40.0	205.0	0.0082581	0.00100636	11333.3333333	5230.76923077	3400.0	0.335453333333	0.154824615385	0.100636
Netherlands	20682	2255	272	18155	0.00120028	0.00013087	751666.666667	346923.076923	225500.0	0.0436233333333	0.0201338461538	0.013087
Denmark	5597	218	1763	3616	0.00096543	3.76e-05	72666.6666667	33538.4615385	21800.0	0.0125333333333	0.00578461538462	0.00376
Poland	5205.0	159.0	222.0	4824.0	0.00013705	4.19e-06	53000.0	24461.5384615	15900.0	0.00139666666667	0.000644615384615	0.000419
Finland	2487.0	40.0	300.0	2147.0	0.0004507	7.25e-06	13333.3333333	6153.84615385	4000.0	0.00241666666667	0.00111538461538	0.000725
Macedonia	617.0	29.0	35.0	553.0	0.00029621	1.392e-05	9666.66666667	4461.53846154	2900.0	0.00464	0.00214153846154	0.001392
Moldova	1174.0	27.0	40.0	1107.0	0.00033109	7.61e-06	9000.0	4153.84615385	2700.0	0.00253666666667	0.00117076923077	0.000761
Liechtenstein	78.0	1.0	55.0	22.0	0.0020575	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	577.0	2.0	16.0	559.0	0.0002995	1.04e-06	666.666666667	307.692307692	200.0	0.000346666666667	0.00016	0.000104
Croatia	1343.0	19.0	179.0	1145.0	0.00032841	4.65e-06	6333.33333333	2923.07692308	1900.0	0.00155	0.000715384615385	0.000465
Malta	299.0	1.0	16.0	282.0	0.00061837	2.07e-06	333.333333333	153.846153846	100.0	0.00069	0.000318461538462	0.000207
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	8419.0	687.0	205.0	7527.0	0.00082676	6.746e-05	229000.0	105692.307692	68700.0	0.0224866666667	0.0103784615385	0.006746
Russia	8672.0	63.0	580.0	8029.0	6.002e-05	4.4e-07	21000.0	9692.30769231	6300.0	0.000146666666667	6.76923076923e-05	4.4e-05
Bulgaria	593.0	24.0	42.0	527.0	8.442e-05	3.42e-06	8000.0	3692.30769231	2400.0	0.00114	0.000526153846154	0.000342
Romania	4761.0	220.0	528.0	4013.0	0.00024448	1.13e-05	73333.3333333	33846.1538462	22000.0	0.00376666666667	0.00173846153846	0.00113
Albania	400.0	22.0	154.0	224.0	0.00013955	7.68e-06	7333.33333333	3384.61538462	2200.0	0.00256	0.00118153846154	0.000768
Portugal	13141.0	380.0	196.0	12565.0	0.00127809	3.696e-05	126666.666667	58461.5384615	38000.0	0.01232	0.00568615384615	0.003696
Estonia	1185.0	24.0	72.0	1089.0	0.00089713	1.817e-05	8000.0	3692.30769231	2400.0	0.00605666666667	0.00279538461538	0.001817
Kosovo	184.0	5.0	30.0	149.0	9.971e-05	2.71e-06	1666.66666667	769.230769231	500.0	0.000903333333333	0.000416923076923	0.000271
Azerbaijan	822.0	8.0	63.0	751.0	8.268e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
United Kingdom	61474	7111	345	54018	0.00092457	0.00010695	2370333.33333	1094000.0	711100.0	0.03565	0.0164538461538	0.010695
Austria	12942.0	273.0	4512.0	8157.0	0.00146286	3.086e-05	91000.0	42000.0	27300.0	0.0102866666667	0.00474769230769	0.003086
West Bank and Gaza	263.0	1.0	44.0	218.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Republic of Serbia	2666.0	65.0	0.0	2601.0	0.00038183	9.31e-06	21666.6666667	10000.0	6500.0	0.00310333333333	0.00143230769231	0.000931
Greece	1884.0	83.0	269.0	1532.0	0.00017562	7.74e-06	27666.6666667	12769.2307692	8300.0	0.00258	0.00119076923077	0.000774
Hungary	895.0	58.0	94.0	743.0	9.162e-05	5.94e-06	19333.3333333	8923.07692308	5800.0	0.00198	0.000913846153846	0.000594
Cyprus	526.0	9.0	52.0	465.0	0.00044957	7.69e-06	3000.0	1384.61538462	900.0	0.00256333333333	0.00118307692308	0.000769
New Zealand	1210.0	1.0	282.0	927.0	0.00024767	2e-07	333.333333333	153.846153846	100.0	6.66666666667e-05	3.07692307692e-05	2e-05
Australia	6010	50	1080	4880	0.00024047	2e-06	16666.6666667	7692.30769231	5000.0	0.000666666666667	0.000307692307692	0.0002
Fiji	15.0	0.0	0.0	15.0	1.698e-05	0.0	75.0	30.0	18.75	8.49e-05	3.396e-05	2.1225e-05
Papua New Guinea	2.0	0.0	0.0	2.0	2.3e-07	0.0	10.0	4.0	2.5	1.15e-06	4.6e-07	2.875e-07
Madagascar	93.0	0.0	11.0	82.0	3.54e-06	0.0	465.0	186.0	116.25	1.77e-05	7.08e-06	4.425e-06
Swaziland	12.0	0.0	7.0	5.0	1.056e-05	0.0	60.0	24.0	15.0	5.28e-05	2.112e-05	1.32e-05
Liberia	31.0	4.0	3.0	24.0	6.43e-06	8.3e-07	1333.33333333	615.384615385	400.0	0.000276666666667	0.000127692307692	8.3e-05
Sudan	14.0	2.0	2.0	10.0	3.3e-07	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Guinea	164.0	0.0	5.0	159.0	1.321e-05	0.0	820.0	328.0	205.0	6.605e-05	2.642e-05	1.65125e-05
United Republic of Tanzania	25.0	1.0	5.0	19.0	4.4e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	45.0	5.0	2.0	38.0	8.58e-06	9.5e-07	1666.66666667	769.230769231	500.0	0.000316666666667	0.000146153846154	9.5e-05
Democratic Republic of the Congo	180.0	18.0	9.0	153.0	2.14e-06	2.1e-07	6000.0	2769.23076923	1800.0	7e-05	3.23076923077e-05	2.1e-05
Rwanda	110.0	0.0	7.0	103.0	8.94e-06	0.0	550.0	220.0	137.5	4.47e-05	1.788e-05	1.1175e-05
Somalia	12.0	1.0	1.0	10.0	8e-07	7e-08	333.333333333	153.846153846	100.0	2.33333333333e-05	1.07692307692e-05	7e-06
Ivory Coast	384.0	3.0	48.0	333.0	1.532e-05	1.2e-07	1000.0	461.538461538	300.0	4e-05	1.84615384615e-05	1.2e-05
Nigeria	276.0	6.0	44.0	226.0	1.41e-06	3e-08	2000.0	923.076923077	600.0	1e-05	4.61538461538e-06	3e-06
Cameroon	730.0	10.0	60.0	660.0	2.895e-05	4e-07	3333.33333333	1538.46153846	1000.0	0.000133333333333	6.15384615385e-05	4e-05
Burkina Faso	414.0	23.0	134.0	257.0	2.096e-05	1.16e-06	7666.66666667	3538.46153846	2300.0	0.000386666666667	0.000178461538462	0.000116
Benin	26.0	1.0	5.0	20.0	2.26e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	313.0	6.0	34.0	273.0	1.051e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05
Algeria	1572.0	205.0	237.0	1130.0	3.723e-05	4.85e-06	68333.3333333	31538.4615385	20500.0	0.00161666666667	0.000746153846154	0.000485
Zambia	39.0	1.0	7.0	31.0	2.25e-06	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Cape Verde	7.0	1.0	1.0	5.0	1.287e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	8.0	1.0	0.0	7.0	4.4e-07	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Togo	70.0	3.0	23.0	44.0	8.87e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05
Zimbabwe	11.0	3.0	0.0	8.0	7.6e-07	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	244.0	2.0	113.0	129.0	1.539e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	7.0	0.0	0.0	7.0	9.2e-07	0.0	35.0	14.0	8.75	4.6e-06	1.84e-06	1.15e-06
Eritrea	33.0	0.0	0.0	33.0	7.37e-06	0.0	165.0	66.0	41.25	3.685e-05	1.474e-05	9.2125e-06
Libya	21.0	1.0	8.0	12.0	3.14e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	4.0	1.0	2.0	1.0	1.75e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	8.0	0.0	0.0	8.0	1.71e-06	0.0	40.0	16.0	10.0	8.55e-06	3.42e-06	2.1375e-06
Mauritius	273.0	7.0	19.0	247.0	0.00021576	5.53e-06	2333.33333333	1076.92307692	700.0	0.00184333333333	0.000850769230769	0.000553
Morocco	1275.0	93.0	97.0	1085.0	3.539e-05	2.58e-06	31000.0	14307.6923077	9300.0	0.00086	0.000396923076923	0.000258
Mauritania	6.0	1.0	2.0	3.0	1.36e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	34.0	1.0	1.0	32.0	1.604e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	2.0	0.0	0.0	2.0	1.8e-07	0.0	10.0	4.0	2.5	9e-07	3.6e-07	2.25e-07
Guinea-Bissau	33.0	0.0	0.0	33.0	1.761e-05	0.0	165.0	66.0	41.25	8.805e-05	3.522e-05	2.20125e-05
Mali	59.0	7.0	16.0	36.0	3.09e-06	3.7e-07	2333.33333333	1076.92307692	700.0	0.000123333333333	5.69230769231e-05	3.7e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	2.0	15.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	10.0	0.0	2.0	8.0	6.5e-07	0.0	50.0	20.0	12.5	3.25e-06	1.3e-06	8.125e-07
Ethiopia	55.0	2.0	4.0	49.0	5e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Egypt	1560.0	103.0	305.0	1152.0	1.585e-05	1.05e-06	34333.3333333	15846.1538462	10300.0	0.00035	0.000161538461538	0.000105
Equatorial Guinea	18.0	0.0	3.0	15.0	1.375e-05	0.0	90.0	36.0	22.5	6.875e-05	2.75e-05	1.71875e-05
South Africa	1845.0	18.0	95.0	1732.0	3.193e-05	3.1e-07	6000.0	2769.23076923	1800.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	628.0	24.0	25.0	579.0	5.43e-05	2.08e-06	8000.0	3692.30769231	2400.0	0.000693333333333	0.00032	0.000208
Djibouti	135.0	0.0	25.0	110.0	0.00014078	0.0	675.0	270.0	168.75	0.0007039	0.00028156	0.000175975
Mozambique	17.0	0.0	1.0	16.0	5.8e-07	0.0	85.0	34.0	21.25	2.9e-06	1.16e-06	7.25e-07
Uganda	53.0	0.0	0.0	53.0	1.24e-06	0.0	265.0	106.0	66.25	6.2e-06	2.48e-06	1.55e-06
Burundi	3.0	0.0	0.0	3.0	2.7e-07	0.0	15.0	6.0	3.75	1.35e-06	5.4e-07	3.375e-07
Kenya	179.0	6.0	9.0	164.0	3.48e-06	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05
Niger	342.0	11.0	28.0	303.0	1.524e-05	4.9e-07	3666.66666667	1692.30769231	1100.0	0.000163333333333	7.53846153846e-05	4.9e-05
Botswana	6.0	1.0	0.0	5.0	2.66e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	444.0	14.0	29.0	401.0	1.194e-05	3.8e-07	4666.66666667	2153.84615385	1400.0	0.000126666666667	5.84615384615e-05	3.8e-05
Qatar	2210.0	6.0	178.0	2026.0	0.00079448	2.16e-06	2000.0	923.076923077	600.0	0.00072	0.000332307692308	0.000216
Bangladesh	218.0	20.0	33.0	165.0	1.35e-06	1.2e-07	6666.66666667	3076.92307692	2000.0	4e-05	1.84615384615e-05	1.2e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	855.0	1.0	111.0	743.0	0.00020666	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Nepal	9.0	0.0	1.0	8.0	3.2e-07	0.0	45.0	18.0	11.25	1.6e-06	6.4e-07	4e-07
Cambodia	117.0	0.0	63.0	54.0	7.2e-06	0.0	585.0	234.0	146.25	3.6e-05	1.44e-05	9e-06
Laos	15.0	0.0	0.0	15.0	2.12e-06	0.0	75.0	30.0	18.75	1.06e-05	4.24e-06	2.65e-06
Bahrain	823.0	5.0	477.0	341.0	0.00052439	3.19e-06	1666.66666667	769.230769231	500.0	0.00106333333333	0.000490769230769	0.000319
Brunei	135.0	1.0	91.0	43.0	0.00031471	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	2932.0	41.0	631.0	2260.0	8.7e-05	1.22e-06	13666.6666667	6307.69230769	4100.0	0.000406666666667	0.000187692307692	0.000122
Iran	64586.0	3993.0	29812.0	30781.0	0.00078956	4.881e-05	1331000.0	614307.692308	399300.0	0.01627	0.00750923076923	0.004881
Singapore	1623.0	6.0	406.0	1211.0	0.00028783	1.06e-06	2000.0	923.076923077	600.0	0.000353333333333	0.000163076923077	0.000106
Jordan	358.0	6.0	150.0	202.0	3.596e-05	6e-07	2000.0	923.076923077	600.0	0.0002	9.23076923077e-05	6e-05
Lebanon	576.0	19.0	62.0	495.0	8.41e-05	2.77e-06	6333.33333333	2923.07692308	1900.0	0.000923333333333	0.000426153846154	0.000277
China	82809	3337	77567	1905	5.946e-05	2.4e-06	1112333.33333	513384.615385	333700.0	0.0008	0.000369230769231	0.00024
Iraq	1202.0	69.0	452.0	681.0	3.127e-05	1.8e-06	23000.0	10615.3846154	6900.0	0.0006	0.000276923076923	0.00018
Kazakhstan	727.0	7.0	54.0	666.0	3.978e-05	3.8e-07	2333.33333333	1076.92307692	700.0	0.000126666666667	5.84615384615e-05	3.8e-05
Kyrgyzstan	270.0	4.0	33.0	233.0	4.275e-05	6.3e-07	1333.33333333	615.384615385	400.0	0.00021	9.69230769231e-05	6.3e-05
Maldives	19.0	0.0	13.0	6.0	3.684e-05	0.0	95.0	38.0	23.75	0.0001842	7.368e-05	4.605e-05
Oman	419.0	2.0	72.0	345.0	8.676e-05	4.1e-07	666.666666667	307.692307692	200.0	0.000136666666667	6.30769230769e-05	4.1e-05
Philippines	3870.0	182.0	96.0	3592.0	3.629e-05	1.71e-06	60666.6666667	28000.0	18200.0	0.00057	0.000263076923077	0.000171
Indonesia	2956.0	240.0	222.0	2494.0	1.104e-05	9e-07	80000.0	36923.0769231	24000.0	0.0003	0.000138461538462	9e-05
Vietnam	251.0	0.0	126.0	125.0	2.63e-06	0.0	1255.0	502.0	313.75	1.315e-05	5.26e-06	3.2875e-06
Mongolia	16.0	0.0	4.0	12.0	5.05e-06	0.0	80.0	32.0	20.0	2.525e-05	1.01e-05	6.3125e-06
Thailand	2369.0	30.0	888.0	1451.0	3.412e-05	4.3e-07	10000.0	4615.38461538	3000.0	0.000143333333333	6.61538461538e-05	4.3e-05
Syria	19.0	2.0	4.0	13.0	1.12e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Taiwan	379.0	5.0	61.0	313.0	1.594e-05	2.1e-07	1666.66666667	769.230769231	500.0	7e-05	3.23076923077e-05	2.1e-05
Pakistan	4263.0	61.0	467.0	3735.0	2.009e-05	2.9e-07	20333.3333333	9384.61538462	6100.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Myanmar	22.0	3.0	0.0	19.0	4.1e-07	6e-08	1000.0	461.538461538	300.0	2e-05	9.23076923077e-06	6e-06
United Arab Emirates	2659.0	12.0	239.0	2408.0	0.00027609	1.25e-06	4000.0	1846.15384615	1200.0	0.000416666666667	0.000192307692308	0.000125
India	5916.0	178.0	506.0	5232.0	4.37e-06	1.3e-07	59333.3333333	27384.6153846	17800.0	4.33333333333e-05	2e-05	1.3e-05
Uzbekistan	545.0	3.0	30.0	512.0	1.654e-05	9e-08	1000.0	461.538461538	300.0	3e-05	1.38461538462e-05	9e-06
Malaysia	4119.0	65.0	1487.0	2567.0	0.00013027	2.06e-06	21666.6666667	10000.0	6500.0	0.000686666666667	0.000316923076923	0.000206
Sri Lanka	189.0	7.0	44.0	138.0	8.72e-06	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	4257.0	93.0	622.0	3542.0	3.364e-05	7.4e-07	31000.0	14307.6923077	9300.0	0.000246666666667	0.000113846153846	7.4e-05
South Korea	10384.0	200.0	6776.0	3408.0	0.0002011	3.87e-06	66666.6666667	30769.2307692	20000.0	0.00129	0.000595384615385	0.000387
Canada	19141	407	0	0	0.0005165	1.098e-05	135666.666667	62615.3846154	40700.0	0.00366	0.00168923076923	0.001098
Jamaica	63.0	4.0	10.0	49.0	2.147e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136
Honduras	312.0	22.0	6.0	284.0	3.254e-05	2.29e-06	7333.33333333	3384.61538462	2200.0	0.000763333333333	0.000352307692308	0.000229
Saint Lucia	14.0	0.0	1.0	13.0	7.697e-05	0.0	70.0	28.0	17.5	0.00038485	0.00015394	9.62125e-05
Cuba	457.0	12.0	27.0	418.0	4.031e-05	1.06e-06	4000.0	1846.15384615	1200.0	0.000353333333333	0.000163076923077	0.000106
El Salvador	93.0	5.0	9.0	79.0	1.448e-05	7.8e-07	1666.66666667	769.230769231	500.0	0.00026	0.00012	7.8e-05
The Bahamas	40.0	7.0	5.0	28.0	0.00010372	1.815e-05	2333.33333333	1076.92307692	700.0	0.00605	0.00279230769231	0.001815
Panama	2249.0	59.0	16.0	2174.0	0.00053844	1.413e-05	19666.6666667	9076.92307692	5900.0	0.00471	0.00217384615385	0.001413
Mexico	2785.0	141.0	633.0	2011.0	2.207e-05	1.12e-06	47000.0	21692.3076923	14100.0	0.000373333333333	0.000172307692308	0.000112
United States of America	429047	14694	0	0	0.0013114	4.491e-05	4898000.0	2260615.38462	1469400.0	0.01497	0.00690923076923	0.004491
Costa Rica	502.0	3.0	29.0	470.0	0.00010041	6e-07	1000.0	461.538461538	300.0	0.0002	9.23076923077e-05	6e-05
Saint Kitts and Nevis	11.0	0.0	0.0	11.0	0.00020976	0.0	55.0	22.0	13.75	0.0010488	0.00041952	0.0002622
Trinidad and Tobago	107.0	8.0	1.0	98.0	7.699e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	87.0	3.0	17.0	67.0	5.04e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Antigua and Barbuda	19.0	2.0	0.0	17.0	0.00019733	2.077e-05	666.666666667	307.692307692	200.0	0.00692333333333	0.00319538461538	0.002077
Paraguay	119.0	5.0	15.0	99.0	1.711e-05	7.2e-07	1666.66666667	769.230769231	500.0	0.00024	0.000110769230769	7.2e-05
Saint Vincent and the Grenadines	8.0	0.0	1.0	7.0	7.259e-05	0.0	40.0	16.0	10.0	0.00036295	0.00014518	9.07375e-05
Dominican Republic	2111.0	108.0	50.0	1953.0	0.00019864	1.016e-05	36000.0	16615.3846154	10800.0	0.00338666666667	0.00156307692308	0.001016
Nicaragua	6.0	1.0	0.0	5.0	9.3e-07	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Haiti	27.0	1.0	0.0	26.0	2.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Dominica	15.0	0.0	1.0	14.0	0.00020942	0.0	75.0	30.0	18.75	0.0010471	0.00041884	0.000261775
Brazil	16170.0	819.0	127.0	15224.0	7.72e-05	3.91e-06	273000.0	126000.0	81900.0	0.00130333333333	0.000601538461538	0.000391
Belize	8.0	1.0	0.0	7.0	2.088e-05	2.61e-06	333.333333333	153.846153846	100.0	0.00087	0.000401538461538	0.000261
Colombia	2054.0	54.0	123.0	1877.0	4.137e-05	1.09e-06	18000.0	8307.69230769	5400.0	0.000363333333333	0.000167692307692	0.000109
Suriname	10.0	1.0	3.0	6.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	424.0	7.0	150.0	267.0	0.00012292	2.03e-06	2333.33333333	1076.92307692	700.0	0.000676666666667	0.000312307692308	0.000203
Peru	4342.0	121.0	1333.0	2888.0	0.00013573	3.78e-06	40333.3333333	18615.3846154	12100.0	0.00126	0.000581538461538	0.000378
Ecuador	4450.0	242.0	140.0	4068.0	0.00026047	1.417e-05	80666.6666667	37230.7692308	24200.0	0.00472333333333	0.00218	0.001417
Chile	5546.0	48.0	1115.0	4383.0	0.00029612	2.56e-06	16000.0	7384.61538462	4800.0	0.000853333333333	0.000393846153846	0.000256
Guyana	37.0	6.0	8.0	23.0	4.75e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	12.0	0.0	0.0	12.0	0.00010767	0.0	60.0	24.0	15.0	0.00053835	0.00021534	0.0001345875
Argentina	1715.0	63.0	358.0	1294.0	3.854e-05	1.42e-06	21000.0	9692.30769231	6300.0	0.000473333333333	0.000218461538462	0.000142
Bolivia	210.0	15.0	2.0	193.0	1.85e-05	1.32e-06	5000.0	2307.69230769	1500.0	0.00044	0.000203076923077	0.000132
Venezuela	167.0	9.0	65.0	93.0	5.78e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	63.0	3.0	8.0	52.0	0.00021979	1.047e-05	1000.0	461.538461538	300.0	0.00349	0.00161076923077	0.001047
Diamond Princess	712.0	11.0	619.0	82.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Western Sahara	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
