Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Austria	16539.0	641.0	15138.0	760.0	0.00186944	7.245e-05	213666.666667	98615.3846154	64100.0	0.02415	0.0111461538462	0.007245
West Bank and Gaza	423.0	3.0	357.0	63.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11193.0	239.0	5920.0	5034.0	0.0016031	3.423e-05	79666.6666667	36769.2307692	23900.0	0.01141	0.00526615384615	0.003423
Greece	2882.0	172.0	1374.0	1336.0	0.00026865	1.603e-05	57333.3333333	26461.5384615	17200.0	0.00534333333333	0.00246615384615	0.001603
Hungary	3756.0	491.0	1711.0	1554.0	0.00038449	5.026e-05	163666.666667	75538.4615385	49100.0	0.0167533333333	0.00773230769231	0.005026
Cyprus	937.0	17.0	594.0	326.0	0.00080085	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	21.0	1461.0	22.0	0.00030785	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7126	102	6552	472	0.00028513	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	542.0	2.0	147.0	393.0	2.064e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	256.0	2.0	158.0	96.0	0.00022531	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	265.0	26.0	141.0	98.0	5.499e-05	5.4e-06	8666.66666667	4000.0	2600.0	0.0018	0.000830769230769	0.00054
Sudan	3976.0	170.0	503.0	3303.0	9.512e-05	4.07e-06	56666.6666667	26153.8461538	17000.0	0.00135666666667	0.000626153846154	0.000407
Guinea	3275.0	20.0	1673.0	1582.0	0.00026381	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	299.0	11.0	4.0	284.0	0.00141687	5.213e-05	3666.66666667	1692.30769231	1100.0	0.0173766666667	0.00802	0.005213
Republic of the Congo	487.0	16.0	147.0	324.0	9.286e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	2297.0	67.0	337.0	1893.0	2.732e-05	8e-07	22333.3333333	10307.6923077	6700.0	0.000266666666667	0.000123076923077	8e-05
Rwanda	336.0	0.0	238.0	98.0	2.731e-05	0.0	1680.0	672.0	420.0	0.00013655	5.462e-05	3.41375e-05
Somalia	1689.0	66.0	235.0	1388.0	0.00011254	4.4e-06	22000.0	10153.8461538	6600.0	0.00146666666667	0.000676923076923	0.00044
Ivory Coast	2423.0	30.0	1257.0	1136.0	9.665e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012
Nigeria	8068.0	233.0	2311.0	5524.0	4.119e-05	1.19e-06	77666.6666667	35846.1538462	23300.0	0.000396666666667	0.000183076923077	0.000119
Cameroon	4890.0	165.0	1865.0	2860.0	0.00019392	6.54e-06	55000.0	25384.6153846	16500.0	0.00218	0.00100615384615	0.000654
Burkina Faso	832.0	52.0	672.0	108.0	4.212e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	191.0	3.0	84.0	104.0	1.663e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6808.0	32.0	2070.0	4706.0	0.00022871	1.08e-06	10666.6666667	4923.07692308	3200.0	0.00036	0.000166153846154	0.000108
Algeria	8503.0	609.0	4747.0	3147.0	0.00020136	1.442e-05	203000.0	93692.3076923	60900.0	0.00480666666667	0.00221846153846	0.001442
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	390.0	3.0	155.0	232.0	0.00071722	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	23615.0	481.0	11917.0	11217.0	0.00040871	8.32e-06	160333.333333	74000.0	48100.0	0.00277333333333	0.00128	0.000832
Malawi	101.0	4.0	33.0	64.0	5.57e-06	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	386.0	13.0	161.0	212.0	4.893e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	56.0	4.0	25.0	27.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3130.0	35.0	1515.0	1580.0	0.00019742	2.21e-06	11666.6666667	5384.61538462	3500.0	0.000736666666667	0.00034	0.000221
Sierra Leone	735.0	42.0	293.0	400.0	9.608e-05	5.49e-06	14000.0	6461.53846154	4200.0	0.00183	0.000844615384615	0.000549
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	75.0	3.0	40.0	32.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	17.0	7.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	652.0	1.0	22.0	629.0	0.00013972	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7532.0	200.0	4774.0	2558.0	0.00020905	5.55e-06	66666.6666667	30769.2307692	20000.0	0.00185	0.000853846153846	0.000555
Mauritania	262.0	9.0	15.0	238.0	5.95e-05	2.04e-06	3000.0	1384.61538462	900.0	0.00068	0.000313846153846	0.000204
Gabon	2135.0	14.0	562.0	1559.0	0.00100742	6.61e-06	4666.66666667	2153.84615385	1400.0	0.00220333333333	0.00101692307692	0.000661
South Sudan	806.0	8.0	6.0	792.0	7.343e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1178.0	7.0	42.0	1129.0	0.0006285	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373
Mali	1059.0	67.0	604.0	388.0	5.551e-05	3.51e-06	22333.3333333	10307.6923077	6700.0	0.00117	0.00054	0.000351
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	70.0	4.0	18.0	48.0	2.27e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	687.0	61.0	244.0	382.0	4.439e-05	3.94e-06	20333.3333333	9384.61538462	6100.0	0.00131333333333	0.000606153846154	0.000394
Ethiopia	655.0	5.0	159.0	491.0	6e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	17967.0	783.0	4900.0	12284.0	0.00018255	7.96e-06	261000.0	120461.538462	78300.0	0.00265333333333	0.00122461538462	0.000796
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	19.0	15.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2468.0	14.0	1079.0	1375.0	0.00257373	1.46e-05	4666.66666667	2153.84615385	1400.0	0.00486666666667	0.00224615384615	0.00146
Mozambique	209.0	1.0	71.0	137.0	7.09e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Tunisia	1051.0	48.0	919.0	84.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	222.0	0.0	69.0	153.0	5.2e-06	0.0	1110.0	444.0	277.5	2.6e-05	1.04e-05	6.5e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1286.0	52.0	402.0	832.0	2.502e-05	1.01e-06	17333.3333333	8000.0	5200.0	0.000336666666667	0.000155384615385	0.000101
Niger	951.0	62.0	786.0	103.0	4.237e-05	2.76e-06	20666.6666667	9538.46153846	6200.0	0.00092	0.000424615384615	0.000276
Comoros	87.0	1.0	21.0	65.0	0.00010453	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	11173.0	219.0	1097.0	9857.0	0.00030057	5.89e-06	73000.0	33692.3076923	21900.0	0.00196333333333	0.000906153846154	0.000589
Qatar	45465.0	26.0	10363.0	35076.0	0.01634446	9.35e-06	8666.66666667	4000.0	2600.0	0.00311666666667	0.00143846153846	0.000935
Bangladesh	35585.0	501.0	7334.0	27750.0	0.00022054	3.1e-06	167000.0	77076.9230769	50100.0	0.00103333333333	0.000476923076923	0.00031
Bhutan	27.0	0.0	6.0	21.0	3.579e-05	0.0	135.0	54.0	33.75	0.00017895	7.158e-05	4.47375e-05
Kuwait	21967.0	165.0	6621.0	15181.0	0.00530949	3.988e-05	55000.0	25384.6153846	16500.0	0.0132933333333	0.00613538461538	0.003988
Nepal	682.0	4.0	112.0	566.0	2.428e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9171.0	14.0	4753.0	4404.0	0.00584349	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892
Brunei	141.0	1.0	137.0	3.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	74795.0	399.0	45668.0	28728.0	0.00221944	1.184e-05	133000.0	61384.6153846	39900.0	0.00394666666667	0.00182153846154	0.001184
Iran	137724.0	7451.0	107713.0	22560.0	0.00168366	9.109e-05	2483666.66667	1146307.69231	745100.0	0.0303633333333	0.0140138461538	0.009109
Singapore	31960.0	23.0	15738.0	16199.0	0.005668	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	711.0	9.0	479.0	223.0	7.141e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1119.0	26.0	688.0	405.0	0.00016338	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84102	4638	79352	112	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4632.0	163.0	2811.0	1658.0	0.00012052	4.24e-06	54333.3333333	25076.9230769	16300.0	0.00141333333333	0.000652307692308	0.000424
Kazakhstan	8969.0	35.0	4515.0	4419.0	0.00049074	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1433.0	16.0	992.0	425.0	0.00022689	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1395.0	4.0	155.0	1236.0	0.00270508	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	7770.0	37.0	1933.0	5800.0	0.00160887	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766
Philippines	14319.0	873.0	3323.0	10123.0	0.00013426	8.19e-06	291000.0	134307.692308	87300.0	0.00273	0.00126	0.000819
Indonesia	22750.0	1391.0	5642.0	15717.0	8.499e-05	5.2e-06	463666.666667	214000.0	139100.0	0.00173333333333	0.0008	0.00052
Vietnam	326.0	0.0	272.0	54.0	3.41e-06	0.0	1630.0	652.0	407.5	1.705e-05	6.82e-06	4.2625e-06
Mongolia	141.0	0.0	33.0	108.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3042.0	57.0	2928.0	57.0	4.381e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Syria	106.0	4.0	41.0	61.0	6.27e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	233.0	44.0	10.0	179.0	8.18e-06	1.54e-06	14666.6666667	6769.23076923	4400.0	0.000513333333333	0.000236923076923	0.000154
Taiwan	441.0	7.0	415.0	19.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	56349.0	1167.0	17482.0	37700.0	0.00026553	5.5e-06	389000.0	179538.461538	116700.0	0.00183333333333	0.000846153846154	0.00055
Myanmar	203.0	6.0	123.0	74.0	3.78e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	30307.0	248.0	15657.0	14402.0	0.00314683	2.575e-05	82666.6666667	38153.8461538	24800.0	0.00858333333333	0.00396153846154	0.002575
India	144950.0	4172.0	60706.0	80072.0	0.00010716	3.08e-06	1390666.66667	641846.153846	417200.0	0.00102666666667	0.000473846153846	0.000308
Uzbekistan	3189.0	13.0	2607.0	569.0	9.677e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7417.0	115.0	5979.0	1323.0	0.00023457	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1182.0	10.0	695.0	477.0	5.455e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Japan	16581.0	830.0	13612.0	2139.0	0.00013104	6.56e-06	276666.666667	127692.307692	83000.0	0.00218666666667	0.00100923076923	0.000656
South Korea	11225.0	269.0	10275.0	681.0	0.00021739	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3100.0	46.0	1395.0	1659.0	0.00034063	5.05e-06	15333.3333333	7076.92307692	4600.0	0.00168333333333	0.000776923076923	0.000505
Canada	87105	6654	44638	35813	0.00235045	0.00017955	2218000.0	1023692.30769	665400.0	0.05985	0.0276230769231	0.017955
Jamaica	556.0	9.0	238.0	309.0	0.00018945	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4189.0	182.0	473.0	3534.0	0.00043692	1.898e-05	60666.6666667	28000.0	18200.0	0.00632666666667	0.00292	0.001898
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	71105	7633	49452	14020	0.00056347	6.049e-05	2544333.33333	1174307.69231	763300.0	0.0201633333333	0.00930615384615	0.006049
El Salvador	1983.0	35.0	772.0	1176.0	0.00030884	5.45e-06	11666.6666667	5384.61538462	3500.0	0.00181666666667	0.000838461538462	0.000545
The Bahamas	100.0	11.0	46.0	43.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	11183.0	310.0	6279.0	4594.0	0.00267736	7.422e-05	103333.333333	47692.3076923	31000.0	0.02474	0.0114184615385	0.007422
Cuba	1947.0	82.0	1704.0	161.0	0.00017172	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1662150	98217	0	1563933	0.00508043	0.0003002	32739000.0	15110307.6923	9821700.0	0.100066666667	0.0461846153846	0.03002
Costa Rica	951.0	10.0	628.0	313.0	0.00019022	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3760.0	59.0	274.0	3427.0	0.000218	3.42e-06	19666.6666667	9076.92307692	5900.0	0.00114	0.000526153846154	0.000342
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	865.0	11.0	344.0	510.0	0.00012435	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	15073.0	460.0	8285.0	6328.0	0.00141835	4.329e-05	153333.333333	70769.2307692	46000.0	0.01443	0.00666	0.004329
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	958.0	27.0	22.0	909.0	8.613e-05	2.43e-06	9000.0	4153.84615385	2700.0	0.00081	0.000373846153846	0.000243
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	374898	23473	153833	197592	0.00178975	0.00011206	7824333.33333	3611230.76923	2347300.0	0.0373533333333	0.01724	0.011206
Bolivia	6660.0	261.0	647.0	5752.0	0.00058662	2.299e-05	87000.0	40153.8461538	26100.0	0.00766333333333	0.00353692307692	0.002299
Colombia	21981.0	750.0	5265.0	15966.0	0.00044273	1.511e-05	250000.0	115384.615385	75000.0	0.00503666666667	0.00232461538462	0.001511
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	787.0	22.0	629.0	136.0	0.00022816	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Peru	123979.0	3629.0	50949.0	69401.0	0.00387564	0.00011344	1209666.66667	558307.692308	362900.0	0.0378133333333	0.0174523076923	0.011344
Ecuador	37355.0	3203.0	18003.0	16149.0	0.0021865	0.00018748	1067666.66667	492769.230769	320300.0	0.0624933333333	0.0288430769231	0.018748
Chile	73997	761	29302	43934	0.0039509	4.063e-05	253666.666667	117076.923077	76100.0	0.0135433333333	0.00625076923077	0.004063
Guyana	137.0	11.0	62.0	64.0	0.00017587	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	12628.0	467.0	3999.0	8162.0	0.00028381	1.05e-05	155666.666667	71846.1538462	46700.0	0.0035	0.00161538461538	0.00105
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1177.0	10.0	302.0	865.0	4.077e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	92.0	7.0	71.0	14.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	0.0	6.0	3.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
