Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Italy	24.62	878.284	1215.368	62.446	2227.641	8145.309	4.1e-07	1.453e-05	2.011e-05	1.03e-06	3.686e-05	0.00013479
Denmark	2.004	94.897	227.198	0.175	6.249	2261.706	3.5e-07	1.637e-05	3.919e-05	3e-08	1.08e-06	0.00039012
Andorra	3.058	109.083	112.906	0.0	0.0	67.112	3.971e-05	0.00141655	0.0014662	0.0	0.0	0.00087152
Austria	66.997	2488.247	2599.576	0.008	3.626	1932.738	7.57e-06	0.00028125	0.00029384	0.0	4.1e-07	0.00021846
Finland	3.854	173.648	189.084	0.059	2.098	276.567	7e-07	3.147e-05	3.427e-05	1e-08	3.8e-07	5.012e-05
Malta	15.386	548.859	578.641	0.0	0.537	530.082	3.182e-05	0.00113511	0.0011967	0.0	1.11e-06	0.00109628
Greece	89.345	3187.203	3347.806	2.846	78.193	2816.132	8.33e-06	0.0002971	0.00031207	2.7e-07	7.29e-06	0.00026251
Armenia	16.094	790.855	901.899	1.018	49.753	2205.496	5.45e-06	0.00026793	0.00030554	3.4e-07	1.686e-05	0.00074718
Israel	547.673	19537.204	20574.832	0.083	99.225	19061.069	6.165e-05	0.00219919	0.00231599	1e-08	1.117e-05	0.0021456
Iceland	0.772	40.117	40.651	0.0	0.0	43.95	2.18e-06	0.00011346	0.00011497	0.0	0.0	0.0001243
Honduras	231.278	8250.409	8446.093	53.451	1200.839	5948.7	2.412e-05	0.00086054	0.00088095	5.58e-06	0.00012525	0.00062046
Haiti	0.091	124.95	146.373	12.226	114.01	490.108	1e-08	1.123e-05	1.316e-05	1.1e-06	1.025e-05	4.406e-05
Saint Vincent and the Grenadines	0.013	0.475	0.482	12.226	114.01	114.01	1.2e-07	4.31e-06	4.37e-06	0.00011093	0.00103448	0.00103448
Guatemala	253.264	9034.732	9638.639	5.416	288.864	11169.032	1.468e-05	0.00052382	0.00055883	3.1e-07	1.675e-05	0.00064756
Dominican Republic	19.371	1086.04	1608.922	9.068	309.466	11304.503	1.82e-06	0.00010219	0.0001514	8.5e-07	2.912e-05	0.00106374
Dominica	0.142	5.065	25.065	9.068	309.466	309.466	1.98e-06	7.072e-05	0.00034995	0.0001266	0.00432064	0.00432064
The Bahamas	6.908	376.138	410.913	1.243	41.409	651.9	1.791e-05	0.00097536	0.00106554	3.22e-06	0.00010738	0.00169044
Jamaica	41.884	1494.116	1504.384	0.361	12.043	208.495	1.427e-05	0.00050909	0.00051259	1.2e-07	4.1e-06	7.104e-05
Nicaragua	5.102	182.013	205.762	0.412	13.384	447.382	7.9e-07	2.815e-05	3.182e-05	6e-08	2.07e-06	6.92e-05
Mexico	994.217	38960.681	43242.11	253.176	9031.577	87271.339	7.88e-06	0.00030874	0.00034267	2.01e-06	7.157e-05	0.00069158
El Salvador	1.403	606.029	897.633	4.077	142.33	5471.159	2.2e-07	9.439e-05	0.0001398	6.3e-07	2.217e-05	0.00085211
Saint Lucia	0.0	0.014	26.014	4.077	142.33	142.33	0.0	8e-08	0.00014302	2.241e-05	0.00078251	0.00078251
Panama	208.182	7426.503	8113.7	6.567	248.603	13004.507	4.984e-05	0.00177801	0.00194253	1.57e-06	5.952e-05	0.00311346
Costa Rica	352.8	12585.493	13085.583	5.566	185.473	9195.256	7.057e-05	0.00251738	0.00261741	1.11e-06	3.71e-05	0.00183926
United States of America	6941.402	252795.698	288952.434	460.546	16429.111	687578.601	2.122e-05	0.00077268	0.00088319	1.41e-06	5.022e-05	0.00210161
Cuba	4.892	255.214	297.997	0.262	9.337	780.122	4.3e-07	2.251e-05	2.628e-05	2e-08	8.2e-07	6.881e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.262	9.337	9.337	0.0	0.0	0.00032417	5e-06	0.00017805	0.00017805
Trinidad and Tobago	46.279	1650.909	1705.094	1.401	31.488	664.623	3.33e-05	0.00118783	0.00122681	1.01e-06	2.266e-05	0.00047819
Antigua and Barbuda	0.0	1.308	1.34	0.005	0.191	0.772	0.0	1.358e-05	1.392e-05	5e-08	1.98e-06	8.02e-06
Canada	69.808	2490.268	2770.194	5.484	199.729	5315.158	1.88e-06	6.72e-05	7.475e-05	1.5e-07	5.39e-06	0.00014342
Paraguay	201.719	7346.321	7903.154	9.379	295.955	7552.115	2.9e-05	0.0010561	0.00113615	1.35e-06	4.255e-05	0.00108569
Guyana	17.546	625.918	636.775	0.262	9.531	207.944	2.252e-05	0.00080348	0.00081742	3.4e-07	1.223e-05	0.00026694
Brazil	10126.759	361253.179	389373.512	445.51	15892.735	545857.074	4.834e-05	0.00172461	0.00185886	2.13e-06	7.587e-05	0.0026059
Ecuador	141.209	5345.985	6060.439	19.376	676.421	14141.241	8.27e-06	0.00031292	0.00035474	1.13e-06	3.959e-05	0.00082773
Uruguay	0.0	4.388	16.096	0.002	2.104	201.698	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.848e-05
Venezuela	296.425	10574.401	11412.362	3.677	128.369	14648.635	1.027e-05	0.00036627	0.0003953	1.3e-07	4.45e-06	0.0005074
Argentina	3469.708	123775.328	128755.607	109.821	3917.668	93643.907	7.798e-05	0.00278181	0.00289374	2.47e-06	8.805e-05	0.00210462
Belize	14.752	526.267	571.475	0.508	18.116	607.227	3.851e-05	0.00137381	0.00149183	1.33e-06	4.729e-05	0.00158516
Bolivia	131.054	6443.801	7464.822	34.483	1230.102	19888.464	1.154e-05	0.00056758	0.00065751	3.04e-06	0.00010835	0.0017518
Colombia	3690.83	131663.456	140412.096	161.353	5755.975	159342.522	7.434e-05	0.0026519	0.00282811	3.25e-06	0.00011593	0.0032094
Suriname	0.203	278.763	347.513	0.701	25.0	1247.413	3.5e-07	0.00048397	0.00060333	1.22e-06	4.34e-05	0.00216568
Peru	2066.66	79648.431	84663.003	78.775	2982.326	94619.694	6.46e-05	0.00248985	0.00264661	2.46e-06	9.323e-05	0.00295786
Grenada	0.0	0.0	24.0	78.775	2982.326	2982.326	0.0	0.0	0.00021534	0.00070679	0.02675836	0.02675836
Barbados	0.33	11.778	12.662	0.0	0.0	18.12	1.15e-06	4.109e-05	4.417e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	58.336	2081.026	3433.959	26.894	979.438	25703.238	3.11e-06	0.00011111	0.00018335	1.44e-06	5.229e-05	0.00137236
Aruba	0.0	0.0	4.0	26.894	979.438	979.438	0.0	0.0	3.779e-05	0.00025409	0.00925351	0.00925351
Fiji	0.06	2.151	2.962	0.144	3.805	9.055	7e-08	2.43e-06	3.35e-06	1.6e-07	4.31e-06	1.025e-05
New Zealand	0.096	3.409	44.323	0.0	0.0	264.857	2e-08	7e-07	9.07e-06	0.0	0.0	5.421e-05
Australia	0.133	159.543	302.64	10.328	335.363	3855.996	1e-08	6.38e-06	1.211e-05	4.1e-07	1.342e-05	0.00015429
Papua New Guinea	4.468	159.387	168.088	0.049	1.739	173.041	5.2e-07	1.852e-05	1.953e-05	1e-08	2e-07	2.011e-05
Kenya	25.259	1312.396	1713.843	0.0	23.644	7589.434	4.9e-07	2.554e-05	3.335e-05	0.0	4.6e-07	0.00014767
Botswana	16.536	589.895	972.395	0.027	0.949	2860.524	7.34e-06	0.0002617	0.00043138	1e-08	4.2e-07	0.00126902
Benin	0.931	44.911	54.3	3.125	29.144	200.719	8e-08	3.91e-06	4.73e-06	2.7e-07	2.54e-06	1.748e-05
Tunisia	50.265	1793.093	1822.573	0.0	5.071	496.275	4.35e-06	0.00015504	0.00015759	0.0	4.4e-07	4.291e-05
Mauritius	0.209	7.465	8.096	0.031	0.834	4.918	1.7e-07	5.9e-06	6.4e-06	2e-08	6.6e-07	3.89e-06
Namibia	95.033	3460.973	3586.034	1.473	52.53	2136.349	3.882e-05	0.00141365	0.00146473	6e-07	2.146e-05	0.0008726
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	7.831	1121.435	1246.353	0.0	3.334	2495.651	4.5e-07	6.463e-05	7.183e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.945	33.726	34.03	0.035	1.893	97.842	1.8e-07	6.43e-06	6.49e-06	1e-08	3.6e-07	1.866e-05
Ghana	28.455	1399.11	1403.934	0.368	20.624	1488.693	9.6e-07	4.7e-05	4.716e-05	1e-08	6.9e-07	5.001e-05
Gabon	6.225	280.503	301.374	0.0	0.0	461.607	2.94e-06	0.00013236	0.00014221	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.537	19.144	702.2	0.0	2.9e-07	2.35e-06	3e-08	1.06e-06	3.87e-05
Libya	151.687	5411.157	5695.524	3.474	118.537	4966.38	2.271e-05	0.00081023	0.00085281	5.2e-07	1.775e-05	0.00074363
Morocco	440.034	16958.764	17865.647	15.645	569.766	16694.674	1.221e-05	0.0004707	0.00049587	4.3e-07	1.581e-05	0.00046337
Seychelles	0.319	11.865	147.865	15.645	569.766	569.766	3.3e-06	0.00012262	0.00152813	0.00016169	0.00588832	0.00588832
Guinea-Bissau	0.374	13.345	17.65	3.125	29.144	128.13	2e-07	7.12e-06	9.42e-06	1.67e-06	1.555e-05	6.836e-05
South Sudan	4.12	146.98	147.049	0.139	3.668	24.627	3.8e-07	1.339e-05	1.34e-05	1e-08	3.3e-07	2.24e-06
Liberia	1.736	61.939	64.002	0.198	5.257	49.955	3.6e-07	1.285e-05	1.328e-05	4e-08	1.09e-06	1.037e-05
Zimbabwe	9.112	629.067	676.745	22.662	403.114	1427.489	6.3e-07	4.357e-05	4.687e-05	1.57e-06	2.792e-05	9.886e-05
Swaziland	10.938	428.611	502.387	0.316	15.676	1294.082	9.63e-06	0.00037723	0.00044217	2.8e-07	1.38e-05	0.00113897
Sudan	2.744	97.892	131.316	0.002	2.499	581.666	7e-08	2.34e-06	3.14e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	9.35	333.53	347.557	0.489	17.824	383.056	1.1e-07	3.97e-06	4.13e-06	1e-08	2.1e-07	4.56e-06
Mali	1.296	63.945	68.887	0.017	0.615	84.864	7e-08	3.35e-06	3.61e-06	0.0	3e-08	4.45e-06
Nigeria	0.312	429.566	713.659	0.01	16.922	5208.5	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	5.893	210.212	211.032	0.064	1.688	16.673	3.9e-07	1.401e-05	1.406e-05	0.0	1.1e-07	1.11e-06
Algeria	87.012	3231.594	3583.987	4.898	170.99	6712.187	2.06e-06	7.653e-05	8.487e-05	1.2e-07	4.05e-06	0.00015895
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.933	33.285	44.022	0.0	0.0	173.597	5e-08	1.69e-06	2.23e-06	0.0	0.0	8.79e-06
Mozambique	24.157	897.172	961.851	0.115	4.113	1106.756	8.2e-07	3.042e-05	3.261e-05	0.0	1.4e-07	3.752e-05
Angola	21.659	772.66	792.434	0.878	31.328	514.498	7e-07	2.508e-05	2.572e-05	3e-08	1.02e-06	1.67e-05
Senegal	9.18	451.114	556.344	1.142	40.742	1936.601	5.8e-07	2.845e-05	3.509e-05	7e-08	2.57e-06	0.00012215
Ethiopia	604.9	22029.566	22703.721	4.882	235.529	11728.424	5.54e-06	0.00020169	0.00020786	4e-08	2.16e-06	0.00010738
Togo	2.469	128.318	137.008	0.0	0.0	161.301	3.1e-07	1.627e-05	1.737e-05	0.0	0.0	2.045e-05
Uganda	49.827	1777.487	1793.695	0.811	27.028	303.334	1.17e-06	4.16e-05	4.198e-05	2e-08	6.3e-07	7.1e-06
Chad	0.266	9.493	10.488	0.12	3.174	20.639	2e-08	6.1e-07	6.8e-07	1e-08	2.1e-07	1.33e-06
Niger	0.0	17.915	18.622	0.002	1.908	15.636	0.0	8e-07	8.3e-07	0.0	9e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.96	96.37	131.54	0.63	19.258	797.125	1.6e-07	7.76e-06	1.06e-05	5e-08	1.55e-06	6.421e-05
South Africa	31.88	4565.333	6256.937	64.042	2378.478	50707.919	5.5e-07	7.901e-05	0.00010829	1.11e-06	4.116e-05	0.00087761
Ivory Coast	7.363	262.668	305.402	0.002	2.894	820.468	2.9e-07	1.048e-05	1.218e-05	0.0	1.2e-07	3.273e-05
Cameroon	13.644	486.726	529.295	0.242	8.624	937.612	5.4e-07	1.93e-05	2.099e-05	1e-08	3.4e-07	3.718e-05
Central African Republic	8.827	314.894	316.495	0.136	3.605	39.005	1.89e-06	6.748e-05	6.782e-05	3e-08	7.7e-07	8.36e-06
Madagascar	0.966	34.466	39.151	0.659	23.497	1004.811	4e-08	1.31e-06	1.49e-06	3e-08	8.9e-07	3.826e-05
Sierra Leone	1.695	60.455	67.26	2.482	23.146	147.503	2.2e-07	7.9e-06	8.79e-06	3.2e-07	3.03e-06	1.928e-05
Mauritania	2.832	147.708	166.867	0.011	0.394	350.52	6.4e-07	3.354e-05	3.79e-05	0.0	9e-08	7.96e-05
Cape Verde	14.25	508.328	540.811	0.115	4.113	597.72	2.621e-05	0.00093483	0.00099456	2.1e-07	7.56e-06	0.00109922
Rwanda	59.828	2134.249	2148.082	0.342	12.181	251.872	4.86e-06	0.00017349	0.00017461	3e-08	9.9e-07	2.047e-05
Egypt	139.097	4962.037	5072.773	1.638	58.434	2082.047	1.41e-06	5.042e-05	5.154e-05	2e-08	5.9e-07	2.115e-05
Eritrea	0.854	30.456	348.456	1.638	58.434	58.434	1.9e-07	6.81e-06	7.787e-05	3.7e-07	1.306e-05	1.306e-05
Djibouti	0.0	3.218	5388.218	0.001	1.196	16.522	0.0	3.36e-06	0.00561905	0.0	1.25e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.126	150.796	171.242	0.0	2e-07	3e-07	1e-08	1.349e-05	1.532e-05
Bhutan	2.274	81.103	91.288	0.126	150.796	150.796	3.01e-06	0.00010751	0.00012101	1.7e-07	0.00019989	0.00019989
Afghanistan	0.0	619.644	675.587	0.426	15.197	997.297	0.0	1.667e-05	1.817e-05	1e-08	4.1e-07	2.683e-05
Syria	24.746	953.701	1000.59	1.311	48.676	882.384	1.46e-06	5.641e-05	5.918e-05	8e-08	2.88e-06	5.219e-05
Kyrgyzstan	7.018	778.581	884.011	0.0	54.526	3281.949	1.11e-06	0.00012328	0.00013997	0.0	8.63e-06	0.00051964
South Korea	121.455	4332.667	4391.416	31.806	296.597	1246.495	2.35e-06	8.391e-05	8.505e-05	6.2e-07	5.74e-06	2.414e-05
Brunei	0.235	8.386	8.393	0.005	0.19	0.795	5.5e-07	1.955e-05	1.957e-05	1e-08	4.4e-07	1.85e-06
Yemen	1.664	59.375	66.847	0.378	13.493	150.045	6e-08	2.08e-06	2.35e-06	1e-08	4.7e-07	5.26e-06
Nepal	334.724	11940.663	12318.791	5.28	171.436	6723.669	1.192e-05	0.00042512	0.00043858	1.9e-07	6.1e-06	0.00023938
Kuwait	109.583	3909.175	4409.841	0.949	34.559	8823.995	2.649e-05	0.00094486	0.00106587	2.3e-07	8.35e-06	0.00213279
Malaysia	13.149	531.626	540.565	0.009	0.317	166.251	4.2e-07	1.681e-05	1.71e-05	0.0	1e-08	5.26e-06
Indonesia	778.557	27773.554	29175.19	54.179	1805.53	27419.336	2.91e-06	0.00010376	0.000109	2e-07	6.75e-06	0.00010244
Iraq	1252.129	46503.336	49179.025	36.547	1330.998	48303.996	3.258e-05	0.00120997	0.00127958	9.5e-07	3.463e-05	0.00125682
East Timor	0.117	3.896	30.896	36.547	1330.998	1330.998	9e-08	3.07e-06	2.437e-05	2.882e-05	0.00104971	0.00104971
Uzbekistan	14.825	2122.921	2604.599	2.992	106.722	9047.734	4.5e-07	6.442e-05	7.903e-05	9e-08	3.24e-06	0.00027454
Myanmar	23.12	707.158	708.262	0.0	0.0	19.128	4.3e-07	1.317e-05	1.319e-05	0.0	0.0	3.6e-07
Qatar	102.994	4365.605	4601.074	7.63	71.15	4257.931	3.703e-05	0.00156941	0.00165406	2.74e-06	2.558e-05	0.00153071
Sri Lanka	1.989	81.657	89.218	0.001	0.62	122.868	9e-08	3.77e-06	4.12e-06	0.0	3e-08	5.67e-06
Laos	0.047	1.671	2.572	0.001	0.62	0.62	1e-08	2.4e-07	3.6e-07	0.0	9e-08	9e-08
Bahrain	53.535	1949.684	2251.013	0.0	4.847	5362.647	3.411e-05	0.00124228	0.00143428	0.0	3.09e-06	0.00341692
Mongolia	0.416	14.845	20.162	0.0	4.847	4.847	1.3e-07	4.68e-06	6.36e-06	0.0	1.53e-06	1.53e-06
Oman	95.206	3396.292	3486.71	3.721	126.979	2710.235	1.971e-05	0.00070324	0.00072196	7.7e-07	2.629e-05	0.00056119
Japan	133.068	6546.547	7150.987	6.119	218.27	13314.766	1.05e-06	5.174e-05	5.652e-05	5e-08	1.73e-06	0.00010523
United Arab Emirates	32.363	1178.6	1359.846	0.312	15.669	3238.324	3.36e-06	0.00012238	0.0001412	3e-08	1.63e-06	0.00033624
China	71.923	4542.464	4588.961	7.582	270.465	1314.674	5e-08	3.26e-06	3.29e-06	1e-08	1.9e-07	9.4e-07
Maldives	43.574	1649.643	1723.811	0.095	4.953	1423.921	8.45e-05	0.00319887	0.00334269	1.8e-07	9.6e-06	0.00276116
Singapore	12.096	798.014	57569.014	0.0	0.0	511.786	2.15e-06	0.00014153	0.01020967	0.0	0.0	9.076e-05
India	26179.705	933911.991	979259.587	502.719	17549.907	834546.178	1.935e-05	0.00069045	0.00072397	3.7e-07	1.297e-05	0.00061699
Saudi Arabia	102.263	4502.637	5532.507	14.67	555.377	19375.442	3.03e-06	0.00013361	0.00016417	4.4e-07	1.648e-05	0.00057494
Philippines	1226.75	47278.561	50356.125	28.326	1010.488	56456.836	1.15e-05	0.0004433	0.00047215	2.7e-07	9.47e-06	0.00052936
Thailand	6.101	217.652	218.44	0.136	3.587	36.119	9e-08	3.13e-06	3.15e-06	0.0	5e-08	5.2e-07
Iran	229.105	8343.652	9939.354	51.474	2017.106	31636.883	2.8e-06	0.000102	0.00012151	6.3e-07	2.466e-05	0.00038676
Vietnam	0.072	4.063	5.426	1.124	27.572	186.945	0.0	4e-08	6e-08	1e-08	2.9e-07	1.96e-06
Kazakhstan	66.895	3568.109	3633.161	10.388	346.172	5702.504	3.66e-06	0.00019523	0.00019879	5.7e-07	1.894e-05	0.00031201
Bangladesh	427.211	16173.615	18226.615	24.053	820.818	37808.296	2.65e-06	0.00010024	0.00011296	1.5e-07	5.09e-06	0.00023432
Pakistan	244.817	11810.754	12305.385	2.716	122.389	9161.386	1.15e-06	5.565e-05	5.799e-05	1e-08	5.8e-07	4.317e-05
Cambodia	0.587	20.933	29.327	2.716	122.389	122.389	4e-08	1.29e-06	1.8e-06	1.7e-07	7.53e-06	7.53e-06
Jordan	18.144	647.266	682.981	0.286	10.206	381.955	1.82e-06	6.501e-05	6.86e-05	3e-08	1.03e-06	3.836e-05
Lebanon	243.106	8672.35	8906.584	3.298	104.077	4216.159	3.55e-05	0.00126624	0.00130044	4.8e-07	1.52e-05	0.00061559
