Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Algeria	367.824	367.824	640.766	3.978	3.978	970.804	8.71e-06	8.71e-06	1.517e-05	9e-08	9e-08	2.299e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	37.729	37.729	47.386	1.268	1.268	35.39	1.91e-06	1.91e-06	2.4e-06	6e-08	6e-08	1.79e-06
Mozambique	23.346	23.346	43.533	2.037	2.037	82.5	7.9e-07	7.9e-07	1.48e-06	7e-08	7e-08	2.8e-06
Angola	1.02	1.02	19.988	1.498	1.498	61.607	3e-08	3e-08	6.5e-07	5e-08	5e-08	2e-06
Senegal	206.664	206.664	304.295	8.713	8.713	407.268	1.304e-05	1.304e-05	1.919e-05	5.5e-07	5.5e-07	2.569e-05
Ethiopia	161.03	161.03	317.644	15.777	15.777	662.404	1.47e-06	1.47e-06	2.91e-06	1.4e-07	1.4e-07	6.06e-06
Togo	18.785	18.785	30.339	0.413	0.413	41.237	2.38e-06	2.38e-06	3.85e-06	5e-08	5e-08	5.23e-06
Uganda	28.564	28.564	41.83	0.0	0.0	52.291	6.7e-07	6.7e-07	9.8e-07	0.0	0.0	1.22e-06
Chad	37.984	37.984	39.134	3.136	3.136	7.719	2.45e-06	2.45e-06	2.53e-06	2e-07	2e-07	5e-07
Niger	44.777	44.777	48.46	2.428	2.428	18.482	2e-06	2e-06	2.16e-06	1.1e-07	1.1e-07	8.2e-07
Equatorial Guinea	71.103	71.103	138.934	5.518	5.518	252.809	5.432e-05	5.432e-05	0.00010614	4.22e-06	4.22e-06	0.00019314
Gambia	1.188	1.188	1.984	0.012	0.012	3.497	5.2e-07	5.2e-07	8.7e-07	1e-08	1e-08	1.53e-06
Guinea	207.946	207.946	256.986	4.519	4.519	204.714	1.675e-05	1.675e-05	2.07e-05	3.6e-07	3.6e-07	1.649e-05
South Africa	1039.057	1039.057	7348.703	589.988	589.988	25062.561	1.798e-05	1.798e-05	0.00012719	1.021e-05	1.021e-05	0.00043376
Ivory Coast	241.39	241.39	450.063	22.414	22.414	912.545	9.63e-06	9.63e-06	1.795e-05	8.9e-07	8.9e-07	3.64e-05
Cameroon	549.073	549.073	606.224	0.865	0.865	351.047	2.177e-05	2.177e-05	2.404e-05	3e-08	3e-08	1.392e-05
Central African Republic	85.964	85.964	179.036	9.208	9.208	389.152	1.842e-05	1.842e-05	3.837e-05	1.97e-06	1.97e-06	8.339e-05
Madagascar	35.449	35.449	104.204	7.385	7.385	284.333	1.35e-06	1.35e-06	3.97e-06	2.8e-07	2.8e-07	1.083e-05
Sierra Leone	48.179	48.179	62.25	0.304	0.304	57.745	6.3e-06	6.3e-06	8.14e-06	4e-08	4e-08	7.55e-06
Mauritania	83.841	83.841	247.067	13.821	13.821	680.148	1.904e-05	1.904e-05	5.611e-05	3.14e-06	3.14e-06	0.00015446
Cape Verde	19.149	19.149	51.267	3.591	3.591	131.608	3.522e-05	3.522e-05	9.428e-05	6.6e-06	6.6e-06	0.00024203
Rwanda	15.016	15.016	40.185	2.774	2.774	106.064	1.22e-06	1.22e-06	3.27e-06	2.3e-07	2.3e-07	8.62e-06
Egypt	1804.645	1804.645	3180.991	95.256	95.256	5743.513	1.834e-05	1.834e-05	3.232e-05	9.7e-07	9.7e-07	5.836e-05
Eritrea	2.017	2.017	14.364	0.0	0.0	37.627	4.5e-07	4.5e-07	3.21e-06	0.0	0.0	8.41e-06
Djibouti	198.796	198.796	207.047	0.754	0.754	35.949	0.00020731	0.00020731	0.00021592	7.9e-07	7.9e-07	3.749e-05
Burundi	4.239	4.239	8.255	0.452	0.452	18.195	3.8e-07	3.8e-07	7.4e-07	4e-08	4e-08	1.63e-06
Bhutan	2.432	2.432	4.207	0.0	0.0	5.411	3.22e-06	3.22e-06	5.58e-06	0.0	0.0	7.17e-06
Afghanistan	1154.077	1154.077	1422.07	18.109	18.109	1178.761	3.105e-05	3.105e-05	3.826e-05	4.9e-07	4.9e-07	3.171e-05
Syria	5.652	5.652	13.118	0.621	0.621	31.098	3.3e-07	3.3e-07	7.8e-07	4e-08	4e-08	1.84e-06
Kyrgyzstan	21.226	21.226	266.432	26.638	26.638	1003.996	3.36e-06	3.36e-06	4.218e-05	4.22e-06	4.22e-06	0.00015897
South Korea	530.17	530.17	572.22	6.755	6.755	178.413	1.027e-05	1.027e-05	1.108e-05	1.3e-07	1.3e-07	3.46e-06
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	33.544	33.544	57.961	5.993	5.993	105.67	1.18e-06	1.18e-06	2.03e-06	2.1e-07	2.1e-07	3.71e-06
Nepal	200.693	200.693	708.42	54.619	54.619	2116.12	7.15e-06	7.15e-06	2.522e-05	1.94e-06	1.94e-06	7.534e-05
Kuwait	1468.395	1468.395	2216.507	67.368	67.368	3080.784	0.00035492	0.00035492	0.00053574	1.628e-05	1.628e-05	0.00074463
Malaysia	378.078	378.078	384.028	4.407	4.407	32.193	1.196e-05	1.196e-05	1.215e-05	1.4e-07	1.4e-07	1.02e-06
Indonesia	1453.606	1453.606	2594.54	54.285	54.285	4650.001	5.43e-06	5.43e-06	9.69e-06	2e-07	2e-07	1.737e-05
Iraq	433.731	433.731	2471.337	217.303	217.303	8424.841	1.129e-05	1.129e-05	6.43e-05	5.65e-06	5.65e-06	0.00021921
East Timor	0.0	0.0	24.0	217.303	217.303	217.303	0.0	0.0	1.893e-05	0.00017138	0.00017138	0.00017138
Uzbekistan	152.75	152.75	396.752	25.263	25.263	987.071	4.64e-06	4.64e-06	1.204e-05	7.7e-07	7.7e-07	2.995e-05
Myanmar	12.109	12.109	12.918	0.133	0.133	3.945	2.3e-07	2.3e-07	2.4e-07	0.0	0.0	7e-08
Qatar	3527.517	3527.517	4478.948	101.644	101.644	4006.132	0.00126813	0.00126813	0.00161016	3.654e-05	3.654e-05	0.00144019
Sri Lanka	84.456	84.456	95.359	0.71	0.71	45.219	3.9e-06	3.9e-06	4.4e-06	3e-08	3e-08	2.09e-06
Laos	0.0	0.0	19.0	0.71	0.71	0.71	0.0	0.0	2.69e-06	1e-07	1e-07	1e-07
Bahrain	735.075	735.075	1267.191	57.336	57.336	2229.563	0.00046837	0.00046837	0.00080742	3.653e-05	3.653e-05	0.00142061
Mongolia	9.433	9.433	10.107	0.0	0.0	3.815	2.98e-06	2.98e-06	3.19e-06	0.0	0.0	1.2e-06
Taiwan	19.814	19.814	19.992	0.288	0.288	0.976	8.3e-07	8.3e-07	8.4e-07	1e-08	1e-08	4e-08
Oman	873.527	873.527	2009.296	122.027	122.027	4758.51	0.00018087	0.00018087	0.00041605	2.527e-05	2.527e-05	0.0009853
Japan	724.554	724.554	832.331	30.08	30.08	417.051	5.73e-06	5.73e-06	6.58e-06	2.4e-07	2.4e-07	3.3e-06
United Arab Emirates	1802.916	1802.916	2204.489	30.866	30.866	1661.353	0.0001872	0.0001872	0.0002289	3.2e-06	3.2e-06	0.0001725
China	3752.381	3752.381	3773.951	203.025	203.025	296.443	2.69e-06	2.69e-06	2.71e-06	1.5e-07	1.5e-07	2.1e-07
Maldives	89.658	89.658	104.805	1.57	1.57	66.346	0.00017386	0.00017386	0.00020323	3.04e-06	3.04e-06	0.00012865
Singapore	1762.74	1762.74	1949.326	19.353	19.353	781.041	0.00031262	0.00031262	0.00034571	3.43e-06	3.43e-06	0.00013851
India	9970.743	9970.743	27636.834	1455.611	1455.611	71870.31	7.37e-06	7.37e-06	2.043e-05	1.08e-06	1.08e-06	5.313e-05
Saudi Arabia	5148.859	5148.859	8570.599	340.766	340.766	14309.139	0.00015279	0.00015279	0.00025432	1.011e-05	1.011e-05	0.0004246
Philippines	918.311	918.311	1701.182	36.261	36.261	3189.689	8.61e-06	8.61e-06	1.595e-05	3.4e-07	3.4e-07	2.991e-05
Thailand	138.862	138.862	140.706	2.303	2.303	10.339	2e-06	2e-06	2.03e-06	3e-08	3e-08	1.5e-07
Iran	7975.175	7975.175	10396.526	35.214	35.214	9919.755	9.75e-05	9.75e-05	0.0001271	4.3e-07	4.3e-07	0.00012127
Vietnam	15.369	15.369	16.086	0.0	0.0	3.186	1.6e-07	1.6e-07	1.7e-07	0.0	0.0	3e-08
Kazakhstan	832.117	832.117	1304.744	50.015	50.015	1979.392	4.553e-05	4.553e-05	7.139e-05	2.74e-06	2.74e-06	0.0001083
Bangladesh	3244.433	3244.433	6859.461	345.003	345.003	14906.443	2.011e-05	2.011e-05	4.251e-05	2.14e-06	2.14e-06	9.238e-05
Pakistan	6431.852	6431.852	9536.571	249.814	249.814	13673.787	3.031e-05	3.031e-05	4.494e-05	1.18e-06	1.18e-06	6.443e-05
Cambodia	5.2	5.2	8.038	0.0	0.0	8.949	3.2e-07	3.2e-07	4.9e-07	0.0	0.0	5.5e-07
Jordan	43.0	43.0	55.628	0.988	0.988	52.54	4.32e-06	4.32e-06	5.59e-06	1e-07	1e-07	5.28e-06
Lebanon	61.56	61.56	83.769	1.134	1.134	91.796	8.99e-06	8.99e-06	1.223e-05	1.7e-07	1.7e-07	1.34e-05
