Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	82447.0	9996.0	18291.0	54160.0	0.00721822	0.00087515	3332000.0	1537846.15385	999600.0	0.291716666667	0.134638461538	0.087515
Spain	412553	28924	150376	233253	0.00882962	0.00061904	9641333.33333	4449846.15385	2892400.0	0.206346666667	0.0952369230769	0.061904
Ukraine	110949	2362	54657	53930	0.00248639	5.293e-05	787333.333333	363384.615385	236200.0	0.0176433333333	0.00814307692308	0.005293
San Marino	710.0	42.0	658.0	10.0	0.02101524	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1429.0	19.0	1150.0	260.0	0.00038301	5.09e-06	6333.33333333	2923.07692308	1900.0	0.00169666666667	0.000783076923077	0.000509
Denmark	16905	623	14823	1459	0.00291594	0.00010746	207666.666667	95846.1538462	62300.0	0.03582	0.0165323076923	0.010746
Poland	63073.0	1977.0	42784.0	18312.0	0.00166075	5.206e-05	659000.0	304153.846154	197700.0	0.0173533333333	0.00800923076923	0.005206
Finland	7981.0	335.0	7100.0	546.0	0.00144634	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	13799.0	573.0	10210.0	3016.0	0.00662471	0.00027509	191000.0	88153.8461538	57300.0	0.0916966666667	0.0423215384615	0.027509
Moldova	34358.0	960.0	23869.0	9529.0	0.00968955	0.00027074	320000.0	147692.307692	96000.0	0.0902466666667	0.0416523076923	0.027074
Liechtenstein	102.0	1.0	94.0	7.0	0.00269058	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1342.0	33.0	1135.0	174.0	0.00069658	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	8530.0	175.0	6124.0	2231.0	0.00208588	4.279e-05	58333.3333333	26923.0769231	17500.0	0.0142633333333	0.00658307692308	0.004279
Malta	1705.0	10.0	1029.0	666.0	0.00352615	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	86891	5814	0	81077	0.0085328	0.00057094	1938000.0	894461.538462	581400.0	0.190313333333	0.0878369230769	0.057094
Russia	963655	16524	777960	169171	0.00666991	0.00011437	5508000.0	2542153.84615	1652400.0	0.0381233333333	0.0175953846154	0.011437
Bulgaria	15589.0	572.0	10601.0	4416.0	0.00221932	8.143e-05	190666.666667	88000.0	57200.0	0.0271433333333	0.0125276923077	0.008143
Romania	80390.0	3367.0	35816.0	41207.0	0.00412808	0.0001729	1122333.33333	518000.0	336700.0	0.0576333333333	0.0266	0.01729
Albania	8759.0	259.0	4530.0	3970.0	0.00305577	9.036e-05	86333.3333333	39846.1538462	25900.0	0.03012	0.0139015384615	0.009036
Portugal	55912.0	1805.0	41021.0	13086.0	0.00543798	0.00017555	601666.666667	277692.307692	180500.0	0.0585166666667	0.0270076923077	0.017555
Estonia	2294.0	64.0	2038.0	192.0	0.00173672	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	35559.0	521.0	33190.0	1848.0	0.00357652	5.24e-05	173666.666667	80153.8461538	52100.0	0.0174666666667	0.00806153846154	0.00524
United Kingdom	329821	41535	1551	286735	0.00496054	0.00062469	13845000.0	6390000.0	4153500.0	0.20823	0.0961061538462	0.062469
Austria	25706.0	733.0	21888.0	3085.0	0.00290561	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	19678.0	133.0	13162.0	6383.0	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Republic of Serbia	30820.0	705.0	0.0	30115.0	0.00441415	0.00010097	235000.0	108461.538462	70500.0	0.0336566666667	0.0155338461538	0.010097
Greece	8987.0	243.0	1347.0	7397.0	0.00083774	2.265e-05	81000.0	37384.6153846	24300.0	0.00755	0.00348461538462	0.002265
Hungary	5215.0	614.0	3716.0	885.0	0.00053384	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1474.0	20.0	935.0	519.0	0.00125983	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1695.0	22.0	1539.0	134.0	0.00034695	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	25204	549	20098	4557	0.00100847	2.197e-05	183000.0	84461.5384615	54900.0	0.00732333333333	0.00338	0.002197
Fiji	28.0	1.0	23.0	4.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	419.0	4.0	232.0	183.0	4.869e-05	4.6e-07	1333.33333333	615.384615385	400.0	0.000153333333333	7.07692307692e-05	4.6e-05
Madagascar	14475.0	178.0	13492.0	805.0	0.00055117	6.78e-06	59333.3333333	27384.6153846	17800.0	0.00226	0.00104307692308	0.000678
Swaziland	4327.0	86.0	2959.0	1282.0	0.00380834	7.569e-05	28666.6666667	13230.7692308	8600.0	0.02523	0.0116446153846	0.007569
Liberia	1295.0	82.0	821.0	392.0	0.00026873	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12974.0	819.0	6557.0	5598.0	0.00031037	1.959e-05	273000.0	126000.0	81900.0	0.00653	0.00301384615385	0.001959
Guinea	9128.0	57.0	8040.0	1031.0	0.00073528	4.59e-06	19000.0	8769.23076923	5700.0	0.00153	0.000706153846154	0.000459
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	833.0	44.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9891.0	251.0	8972.0	668.0	0.00011765	2.99e-06	83666.6666667	38615.3846154	25100.0	0.000996666666667	0.00046	0.000299
Rwanda	3537.0	15.0	1806.0	1716.0	0.00028752	1.22e-06	5000.0	2307.69230769	1500.0	0.000406666666667	0.000187692307692	0.000122
Somalia	3275.0	95.0	2443.0	737.0	0.00021821	6.33e-06	31666.6666667	14615.3846154	9500.0	0.00211	0.000973846153846	0.000633
Ivory Coast	17562.0	114.0	15908.0	1540.0	0.00070054	4.55e-06	38000.0	17538.4615385	11400.0	0.00151666666667	0.0007	0.000455
Nigeria	52800.0	1007.0	39964.0	11829.0	0.00026956	5.14e-06	335666.666667	154923.076923	100700.0	0.00171333333333	0.000790769230769	0.000514
Cameroon	18973.0	410.0	16540.0	2023.0	0.00075241	1.626e-05	136666.666667	63076.9230769	41000.0	0.00542	0.00250153846154	0.001626
Burkina Faso	1338.0	55.0	1050.0	233.0	6.774e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2115.0	39.0	1705.0	371.0	0.00018415	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43717.0	270.0	41843.0	1604.0	0.00146863	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	42228.0	1456.0	29587.0	11185.0	0.00099999	3.448e-05	485333.333333	224000.0	145600.0	0.0114933333333	0.00530461538462	0.003448
Zambia	11285.0	282.0	10400.0	603.0	0.00065036	1.625e-05	94000.0	43384.6153846	28200.0	0.00541666666667	0.0025	0.001625
Cape Verde	3568.0	37.0	2673.0	858.0	0.00656163	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	613017.0	13308.0	520381.0	79328.0	0.01060957	0.00023032	4436000.0	2047384.61538	1330800.0	0.0767733333333	0.0354338461538	0.023032
Malawi	5423.0	170.0	3066.0	2187.0	0.0002989	9.37e-06	56666.6666667	26153.8461538	17000.0	0.00312333333333	0.00144153846154	0.000937
Togo	1309.0	27.0	919.0	363.0	0.00016593	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6196.0	166.0	4961.0	1069.0	0.00042912	1.15e-05	55333.3333333	25538.4615385	16600.0	0.00383333333333	0.00176923076923	0.00115
Senegal	13056.0	274.0	8715.0	4067.0	0.0008235	1.728e-05	91333.3333333	42153.8461538	27400.0	0.00576	0.00265846153846	0.001728
Sierra Leone	2001.0	69.0	1569.0	363.0	0.00026156	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	315.0	0.0	276.0	39.0	7.039e-05	0.0	1575.0	630.0	393.75	0.00035195	0.00014078	8.79875e-05
Libya	11281.0	203.0	1112.0	9966.0	0.00168913	3.04e-05	67666.6666667	31230.7692308	20300.0	0.0101333333333	0.00467692307692	0.00304
Gambia	2686.0	90.0	601.0	1995.0	0.00117802	3.947e-05	30000.0	13846.1538462	9000.0	0.0131566666667	0.00607230769231	0.003947
Central African Republic	4691.0	61.0	1773.0	2857.0	0.00100528	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	348.0	10.0	335.0	3.0	0.00027503	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	54528.0	955.0	38293.0	15280.0	0.00151344	2.651e-05	318333.333333	146923.076923	95500.0	0.00883666666667	0.00407846153846	0.002651
Mauritania	6960.0	158.0	6321.0	481.0	0.00158063	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8409.0	53.0	6959.0	1397.0	0.00396787	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2507.0	47.0	1290.0	1170.0	0.00022841	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2713.0	125.0	2041.0	547.0	0.00014221	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	6160.0	57.0	2732.0	3371.0	0.00251608	2.328e-05	19000.0	8769.23076923	5700.0	0.00776	0.00358153846154	0.002328
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2283.0	102.0	977.0	1204.0	7.41e-05	3.31e-06	34000.0	15692.3076923	10200.0	0.00110333333333	0.000509230769231	0.000331
Chad	995.0	77.0	871.0	47.0	6.429e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	43688.0	709.0	15796.0	27183.0	0.00039998	6.49e-06	236333.333333	109076.923077	70900.0	0.00216333333333	0.000998461538462	0.000649
Egypt	97619.0	5298.0	67717.0	24604.0	0.00099183	5.383e-05	1766000.0	815076.923077	529800.0	0.0179433333333	0.00828153846154	0.005383
Equatorial Guinea	4926.0	83.0	3795.0	1048.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1360.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1049.0	30.0	472.0	547.0	0.0004976	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5383.0	60.0	5282.0	41.0	0.00561361	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3508.0	21.0	1809.0	1678.0	0.00011893	7.1e-07	7000.0	3230.76923077	2100.0	0.000236666666667	0.000109230769231	7.1e-05
Tunisia	3069.0	71.0	1456.0	1542.0	0.00026536	6.14e-06	23666.6666667	10923.0769231	7100.0	0.00204666666667	0.000944615384615	0.000614
Uganda	2426.0	25.0	1267.0	1134.0	5.678e-05	5.9e-07	8333.33333333	3846.15384615	2500.0	0.000196666666667	9.07692307692e-05	5.9e-05
Burundi	430.0	1.0	345.0	84.0	3.848e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	32803.0	559.0	19055.0	13189.0	0.00063828	1.088e-05	186333.333333	86000.0	55900.0	0.00362666666667	0.00167384615385	0.001088
Niger	1173.0	69.0	1084.0	20.0	5.227e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	399.0	11.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	38070.0	1397.0	28440.0	8233.0	0.00102415	3.758e-05	465666.666667	214923.076923	139700.0	0.0125266666667	0.00578153846154	0.003758
Qatar	117498.0	194.0	114318.0	2986.0	0.04223999	6.974e-05	64666.6666667	29846.1538462	19400.0	0.0232466666667	0.0107292307692	0.006974
Bangladesh	299628.0	4028.0	186756.0	108844.0	0.00185694	2.496e-05	1342666.66667	619692.307692	402800.0	0.00832	0.00384	0.002496
Bhutan	173.0	0.0	118.0	55.0	0.00022932	0.0	865.0	346.0	216.25	0.0011466	0.00045864	0.00028665
Kuwait	81573.0	519.0	73402.0	7652.0	0.01971644	0.00012544	173000.0	79846.1538462	51900.0	0.0418133333333	0.0192984615385	0.012544
Nepal	33533.0	164.0	19119.0	14250.0	0.00119386	5.84e-06	54666.6666667	25230.7692308	16400.0	0.00194666666667	0.000898461538462	0.000584
Cambodia	273.0	0.0	264.0	9.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3402.0	58.0	3229.0	115.0	4.9e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	50076.0	186.0	46673.0	3217.0	0.03190694	0.00011851	62000.0	28615.3846154	18600.0	0.0395033333333	0.0182323076923	0.011851
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	309768.0	3722.0	283932.0	22114.0	0.00919194	0.00011045	1240666.66667	572615.384615	372200.0	0.0368166666667	0.0169923076923	0.011045
Iran	363363.0	20901.0	313058.0	29404.0	0.00444208	0.00025551	6967000.0	3215538.46154	2090100.0	0.08517	0.0393092307692	0.025551
Singapore	56435.0	27.0	54816.0	1592.0	0.01000856	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1716.0	14.0	1344.0	358.0	0.00017236	1.41e-06	4666.66666667	2153.84615385	1400.0	0.00047	0.000216923076923	0.000141
China	89752	4712	84168	872	6.444e-05	3.38e-06	1570666.66667	724923.076923	471200.0	0.00112666666667	0.00052	0.000338
Iraq	211947.0	6596.0	153761.0	51590.0	0.00551463	0.00017162	2198666.66667	1014769.23077	659600.0	0.0572066666667	0.0264030769231	0.017162
Kazakhstan	105075.0	1523.0	93990.0	9562.0	0.00574919	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43245.0	1057.0	36925.0	5263.0	0.00684711	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7047.0	28.0	4439.0	2580.0	0.01366503	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	84652.0	642.0	79147.0	4863.0	0.01752817	0.00013293	214000.0	98769.2307692	64200.0	0.04431	0.0204507692308	0.013293
Philippines	197164.0	3038.0	132396.0	61730.0	0.00184867	2.849e-05	1012666.66667	467384.615385	303800.0	0.00949666666667	0.00438307692308	0.002849
Indonesia	157859.0	6858.0	112867.0	38134.0	0.00058977	2.562e-05	2286000.0	1055076.92308	685800.0	0.00854	0.00394153846154	0.002562
Vietnam	1029.0	27.0	592.0	410.0	1.077e-05	2.8e-07	9000.0	4153.84615385	2700.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Mongolia	300.0	0.0	289.0	11.0	9.463e-05	0.0	1500.0	600.0	375.0	0.00047315	0.00018926	0.0001182875
Japan	63888	1219	50092	12577	0.00050493	9.63e-06	406333.333333	187538.461538	121900.0	0.00321	0.00148153846154	0.000963
Syria	2365.0	95.0	533.0	1737.0	0.00013989	5.62e-06	31666.6666667	14615.3846154	9500.0	0.00187333333333	0.000864615384615	0.000562
Yemen	1924.0	557.0	1091.0	276.0	6.751e-05	1.954e-05	185666.666667	85692.3076923	55700.0	0.00651333333333	0.00300615384615	0.001954
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	293711	6255	278425	9031	0.00138403	2.947e-05	2085000.0	962307.692308	625500.0	0.00982333333333	0.00453384615385	0.002947
Myanmar	504.0	6.0	341.0	157.0	9.38e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	67621.0	377.0	58754.0	8490.0	0.00702121	3.914e-05	125666.666667	58000.0	37700.0	0.0130466666667	0.00602153846154	0.003914
India	3224547	59357	2458339	707267	0.00238393	4.388e-05	19785666.6667	9131846.15385	5935700.0	0.0146266666667	0.00675076923077	0.004388
Uzbekistan	39641.0	284.0	35869.0	3488.0	0.00120287	8.62e-06	94666.6666667	43692.3076923	28400.0	0.00287333333333	0.00132615384615	0.000862
Malaysia	9285.0	125.0	8971.0	189.0	0.00029364	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2971.0	12.0	2816.0	143.0	0.0001371	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	13687.0	138.0	3723.0	9826.0	0.00199842	2.015e-05	46000.0	21230.7692308	13800.0	0.00671666666667	0.0031	0.002015
South Korea	18265.0	312.0	14368.0	3585.0	0.00035373	6.04e-06	104000.0	48000.0	31200.0	0.00201333333333	0.000929230769231	0.000604
Tajikistan	8379.0	67.0	7179.0	1133.0	0.00092068	7.36e-06	22333.3333333	10307.6923077	6700.0	0.00245333333333	0.00113230769231	0.000736
Canada	127890	9135	113796	4959	0.003451	0.0002465	3045000.0	1405384.61538	913500.0	0.0821666666667	0.0379230769231	0.02465
Jamaica	1732.0	19.0	840.0	873.0	0.00059015	6.47e-06	6333.33333333	2923.07692308	1900.0	0.00215666666667	0.000995384615385	0.000647
Honduras	55877.0	1703.0	9124.0	45050.0	0.0058281	0.00017763	567666.666667	262000.0	170300.0	0.05921	0.0273276923077	0.017763
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3744.0	91.0	3102.0	551.0	0.00033021	8.03e-06	30333.3333333	14000.0	9100.0	0.00267666666667	0.00123538461538	0.000803
El Salvador	24986.0	678.0	12717.0	11591.0	0.00389145	0.0001056	226000.0	104307.692308	67800.0	0.0352	0.0162461538462	0.01056
The Bahamas	1765.0	29.0	227.0	1118.0	0.00457681	7.52e-05	9666.66666667	4461.53846154	2900.0	0.0250666666667	0.0115692307692	0.00752
Panama	88381.0	1919.0	62759.0	23703.0	0.02115961	0.00045943	639666.666667	295230.769231	191900.0	0.153143333333	0.0706815384615	0.045943
Mexico	568621	61450	469206	37965	0.00450604	0.00048696	20483333.3333	9453846.15385	6145000.0	0.16232	0.0749169230769	0.048696
United States of America	5777558	178483	0	5598994	0.01765933	0.00054554	59494333.3333	27458923.0769	17848300.0	0.181846666667	0.0839292307692	0.054554
Costa Rica	35305.0	376.0	13073.0	21856.0	0.00706179	7.521e-05	125333.333333	57846.1538462	37600.0	0.02507	0.0115707692308	0.007521
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1252.0	15.0	178.0	1059.0	0.00090081	1.079e-05	5000.0	2307.69230769	1500.0	0.00359666666667	0.00166	0.001079
Guatemala	69651.0	2630.0	57891.0	9130.0	0.00403825	0.00015248	876666.666667	404615.384615	263000.0	0.0508266666667	0.0234584615385	0.015248
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	14228.0	231.0	7883.0	6114.0	0.00204541	3.321e-05	77000.0	35538.4615385	23100.0	0.01107	0.00510923076923	0.003321
Saint Vincent and the Grenadines	58.0	0.0	57.0	1.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	92217.0	1585.0	62460.0	28172.0	0.00867748	0.00014915	528333.333333	243846.153846	158500.0	0.0497166666667	0.0229461538462	0.014915
Nicaragua	4494.0	137.0	2913.0	1444.0	0.00069507	2.119e-05	45666.6666667	21076.9230769	13700.0	0.00706333333333	0.00326	0.002119
Haiti	8112.0	196.0	5624.0	2292.0	0.00072929	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	20.0	0.0	18.0	2.0	0.00027923	0.0	100.0	40.0	25.0	0.00139615	0.00055846	0.0003490375
Brazil	3669995	116580	3032551	520864	0.01752044	0.00055655	38860000.0	17935384.6154	11658000.0	0.185516666667	0.0856230769231	0.055655
Belize	730.0	10.0	48.0	672.0	0.00190565	2.61e-05	3333.33333333	1538.46153846	1000.0	0.0087	0.00401538461538	0.00261
Colombia	562113	17889	395463	148769	0.01132181	0.00036031	5963000.0	2752153.84615	1788900.0	0.120103333333	0.0554323076923	0.036031
Suriname	3698.0	61.0	2818.0	819.0	0.00642024	0.0001059	20333.3333333	9384.61538462	6100.0	0.0353	0.0162923076923	0.01059
Uruguay	1536.0	43.0	1309.0	184.0	0.00044531	1.247e-05	14333.3333333	6615.38461538	4300.0	0.00415666666667	0.00191846153846	0.001247
Peru	600438	27813	414577	158048	0.01876999	0.00086945	9271000.0	4278923.07692	2781300.0	0.289816666667	0.133761538462	0.086945
Ecuador	109030.0	6368.0	95025.0	7637.0	0.00638186	0.00037274	2122666.66667	979692.307692	636800.0	0.124246666667	0.0573446153846	0.037274
Chile	400985	10958	374463	15564	0.02140966	0.00058508	3652666.66667	1685846.15385	1095800.0	0.195026666667	0.0900123076923	0.058508
Guyana	1060.0	31.0	523.0	506.0	0.00136071	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	359638.0	7563.0	263202.0	88873.0	0.00808275	0.00016998	2521000.0	1163538.46154	756300.0	0.05666	0.0261507692308	0.016998
Bolivia	110999.0	4664.0	48875.0	57460.0	0.00977694	0.00041081	1554666.66667	717538.461538	466400.0	0.136936666667	0.0632015384615	0.041081
Venezuela	41158.0	343.0	32015.0	8800.0	0.00142562	1.188e-05	114333.333333	52769.2307692	34300.0	0.00396	0.00182769230769	0.001188
Barbados	164.0	7.0	132.0	25.0	0.00057214	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
