Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kyrgyzstan	36299.0	1397.0	26419.0	8483.0	0.00574733	0.00022119	465666.666667	214923.076923	139700.0	0.07373	0.0340292307692	0.022119
Maldives	3949.0	17.0	2613.0	1319.0	0.00765761	3.297e-05	5666.66666667	2615.38461538	1700.0	0.01099	0.00507230769231	0.003297
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	98232.0	2039.0	65265.0	30928.0	0.00092105	1.912e-05	679666.666667	313692.307692	203900.0	0.00637333333333	0.00294153846154	0.001912
Indonesia	109936.0	5193.0	67919.0	36824.0	0.00041072	1.94e-05	1731000.0	798923.076923	519300.0	0.00646666666667	0.00298461538462	0.00194
Vietnam	590.0	3.0	373.0	214.0	6.18e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Mongolia	293.0	0.0	230.0	63.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	37804	1012	25347	11445	0.00029878	8e-06	337333.333333	155692.307692	101200.0	0.00266666666667	0.00123076923077	0.0008
Syria	780.0	43.0	237.0	500.0	4.614e-05	2.54e-06	14333.3333333	6615.38461538	4300.0	0.000846666666667	0.000390769230769	0.000254
Yemen	1730.0	494.0	862.0	374.0	6.07e-05	1.733e-05	164666.666667	76000.0	49400.0	0.00577666666667	0.00266615384615	0.001733
Taiwan	474.0	7.0	441.0	26.0	1.993e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	278305	5951	247177	25177	0.00131143	2.804e-05	1983666.66667	915538.461538	595100.0	0.00934666666667	0.00431384615385	0.002804
Myanmar	353.0	6.0	297.0	50.0	6.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	60760.0	351.0	54255.0	6154.0	0.00630882	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1750723	37364	1145629	567730	0.00129432	2.762e-05	12454666.6667	5748307.69231	3736400.0	0.00920666666667	0.00424923076923	0.002762
Uzbekistan	24783.0	147.0	15299.0	9337.0	0.00075202	4.46e-06	49000.0	22615.3846154	14700.0	0.00148666666667	0.000686153846154	0.000446
Malaysia	8985.0	125.0	8647.0	213.0	0.00028416	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2815.0	11.0	2439.0	365.0	0.0001299	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4730.0	61.0	1761.0	2908.0	0.00069062	8.91e-06	20333.3333333	9384.61538462	6100.0	0.00297	0.00137076923077	0.000891
South Korea	14366.0	301.0	13259.0	806.0	0.00027822	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7451.0	60.0	6233.0	1158.0	0.00081872	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
Canada	118510	8985	103059	6466	0.00319789	0.00024245	2995000.0	1382307.69231	898500.0	0.0808166666667	0.0373	0.024245
Jamaica	883.0	10.0	743.0	130.0	0.00030087	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	42685.0	1368.0	5694.0	35623.0	0.00445214	0.00014269	456000.0	210461.538462	136800.0	0.0475633333333	0.0219523076923	0.014269
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	434193	47472	334867	51854	0.00344077	0.00037619	15824000.0	7303384.61538	4747200.0	0.125396666667	0.0578753846154	0.037619
El Salvador	17050.0	459.0	8495.0	8096.0	0.00265546	7.149e-05	153000.0	70615.3846154	45900.0	0.02383	0.0109984615385	0.007149
The Bahamas	599.0	14.0	91.0	494.0	0.00155326	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	66383.0	1449.0	40081.0	24853.0	0.01589299	0.00034691	483000.0	222923.076923	144900.0	0.115636666667	0.0533707692308	0.034691
Cuba	2633.0	87.0	2367.0	179.0	0.00023223	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4620292	154444	0	4465850	0.0141221	0.00047206	51481333.3333	23760615.3846	15444400.0	0.157353333333	0.0726246153846	0.047206
Costa Rica	18187.0	154.0	4531.0	13502.0	0.00363781	3.08e-05	51333.3333333	23692.3076923	15400.0	0.0102666666667	0.00473846153846	0.00308
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	173.0	8.0	132.0	33.0	0.00012447	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	50979.0	1959.0	37873.0	11147.0	0.00295568	0.00011358	653000.0	301384.615385	195900.0	0.03786	0.0174738461538	0.011358
Antigua and Barbuda	91.0	3.0	67.0	21.0	0.0009451	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5485.0	52.0	3786.0	1647.0	0.00078852	7.48e-06	17333.3333333	8000.0	5200.0	0.00249333333333	0.00115076923077	0.000748
Saint Vincent and the Grenadines	54.0	0.0	44.0	10.0	0.00048997	0.0	270.0	108.0	67.5	0.00244985	0.00097994	0.0006124625
Dominican Republic	71415.0	1170.0	37509.0	32736.0	0.00672004	0.0001101	390000.0	180000.0	117000.0	0.0367	0.0169384615385	0.01101
Nicaragua	3672.0	116.0	2492.0	1064.0	0.00056794	1.794e-05	38666.6666667	17846.1538462	11600.0	0.00598	0.00276	0.001794
Haiti	7468.0	165.0	4606.0	2697.0	0.00067139	1.483e-05	55000.0	25384.6153846	16500.0	0.00494333333333	0.00228153846154	0.001483
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2707877	93563	2037982	576332	0.01292732	0.00044667	31187666.6667	14394307.6923	9356300.0	0.14889	0.0687184615385	0.044667
Bolivia	78793.0	3064.0	23968.0	51761.0	0.00694019	0.00026988	1021333.33333	471384.615385	306400.0	0.08996	0.04152	0.026988
Peru	407492	19021	287127	101344	0.0127384	0.00059461	6340333.33333	2926307.69231	1902100.0	0.198203333333	0.0914784615385	0.059461
Suriname	1760.0	26.0	1161.0	573.0	0.0030556	4.514e-05	8666.66666667	4000.0	2600.0	0.0150466666667	0.00694461538462	0.004514
Colombia	306181	10330	160708	135143	0.00616695	0.00020806	3443333.33333	1589230.76923	1033000.0	0.0693533333333	0.0320092307692	0.020806
Uruguay	1278.0	35.0	1004.0	239.0	0.00037051	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	86232.0	5736.0	36213.0	44283.0	0.00504742	0.00033575	1912000.0	882461.538462	573600.0	0.111916666667	0.0516538461538	0.033575
Chile	357658	9533	330507	17618	0.01909632	0.00050899	3177666.66667	1466615.38462	953300.0	0.169663333333	0.0783061538462	0.050899
Guyana	430.0	20.0	185.0	225.0	0.00055199	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	196543.0	3596.0	86499.0	106448.0	0.00441724	8.082e-05	1198666.66667	553230.769231	359600.0	0.02694	0.0124338461538	0.008082
Belize	56.0	2.0	30.0	24.0	0.00014619	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	19443.0	169.0	11129.0	8145.0	0.00067346	5.85e-06	56333.3333333	26000.0	16900.0	0.00195	0.0009	0.000585
Barbados	122.0	7.0	98.0	17.0	0.00042562	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
