Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iran	352558.0	20264.0	304236.0	28058.0	0.00430999	0.00024773	6754666.66667	3117538.46154	2026400.0	0.0825766666667	0.0381123076923	0.024773
Singapore	56099.0	27.0	53119.0	2953.0	0.00994897	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1498.0	11.0	1261.0	226.0	0.00015046	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89567	4709	83663	1195	6.431e-05	3.38e-06	1569666.66667	724461.538462	470900.0	0.00112666666667	0.00052	0.000338
Iraq	192797.0	6208.0	137200.0	49389.0	0.00501637	0.00016153	2069333.33333	955076.923077	620800.0	0.0538433333333	0.0248507692308	0.016153
Kazakhstan	104071.0	1415.0	87920.0	14736.0	0.00569425	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42507.0	1498.0	35486.0	5523.0	0.00673026	0.00023718	499333.333333	230461.538462	149800.0	0.07906	0.0364892307692	0.023718
Maldives	6370.0	24.0	3915.0	2431.0	0.01235224	4.654e-05	8000.0	3692.30769231	2400.0	0.0155133333333	0.00716	0.004654
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	178022.0	2883.0	114114.0	61025.0	0.00166919	2.703e-05	961000.0	443538.461538	288300.0	0.00901	0.00415846153846	0.002703
Indonesia	147211.0	6418.0	100674.0	40119.0	0.00054999	2.398e-05	2139333.33333	987384.615385	641800.0	0.00799333333333	0.00368923076923	0.002398
Vietnam	1007.0	25.0	542.0	440.0	1.054e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	283.0	15.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	59900	1157	45110	13633	0.00047341	9.14e-06	385666.666667	178000.0	115700.0	0.00304666666667	0.00140615384615	0.000914
Syria	2008.0	82.0	460.0	1466.0	0.00011877	4.85e-06	27333.3333333	12615.3846154	8200.0	0.00161666666667	0.000746153846154	0.000485
Yemen	1899.0	541.0	1058.0	300.0	6.663e-05	1.898e-05	180333.333333	83230.7692308	54100.0	0.00632666666667	0.00292	0.001898
Taiwan	486.0	7.0	457.0	22.0	2.044e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	290958	6209	272804	11945	0.00137105	2.926e-05	2069666.66667	955230.769231	620900.0	0.00975333333333	0.00450153846154	0.002926
Myanmar	399.0	6.0	333.0	60.0	7.43e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	65802.0	369.0	58153.0	7280.0	0.00683234	3.831e-05	123000.0	56769.2307692	36900.0	0.01277	0.00589384615385	0.003831
India	2905825	54849	2158946	692030	0.0021483	4.055e-05	18283000.0	8438307.69231	5484900.0	0.0135166666667	0.00623846153846	0.004055
Uzbekistan	37547.0	252.0	33261.0	4034.0	0.00113933	7.65e-06	84000.0	38769.2307692	25200.0	0.00255	0.00117692307692	0.000765
Malaysia	9240.0	125.0	8932.0	183.0	0.00029222	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2918.0	11.0	2765.0	142.0	0.00013466	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	10952.0	113.0	3040.0	7799.0	0.00159908	1.65e-05	37666.6666667	17384.6153846	11300.0	0.0055	0.00253846153846	0.00165
South Korea	16670.0	309.0	14120.0	2241.0	0.00032284	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8203.0	66.0	7006.0	1131.0	0.00090135	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
Canada	125612	9096	111798	4718	0.00338953	0.00024545	3032000.0	1399384.61538	909600.0	0.0818166666667	0.0377615384615	0.024545
Jamaica	1290.0	15.0	788.0	487.0	0.00043954	5.11e-06	5000.0	2307.69230769	1500.0	0.00170333333333	0.000786153846154	0.000511
Honduras	52819.0	1619.0	8082.0	43118.0	0.00550914	0.00016887	539666.666667	249076.923077	161900.0	0.05629	0.02598	0.016887
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3565.0	88.0	2894.0	583.0	0.00031443	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	23964.0	640.0	11558.0	11766.0	0.00373228	9.968e-05	213333.333333	98461.5384615	64000.0	0.0332266666667	0.0153353846154	0.009968
The Bahamas	1610.0	23.0	211.0	1376.0	0.00417488	5.964e-05	7666.66666667	3538.46153846	2300.0	0.01988	0.00917538461538	0.005964
Panama	83855.0	1844.0	59174.0	22837.0	0.02007602	0.00044148	614666.666667	283692.307692	184400.0	0.14716	0.06792	0.044148
Mexico	543806	59106	442782	41918	0.0043094	0.00046839	19702000.0	9093230.76923	5910600.0	0.15613	0.07206	0.046839
United States of America	5573695	174252	0	5399439	0.01703622	0.00053261	58084000.0	26808000.0	17425200.0	0.177536666667	0.08194	0.053261
Costa Rica	31075.0	333.0	9939.0	20803.0	0.00621569	6.661e-05	111000.0	51230.7692308	33300.0	0.0222033333333	0.0102476923077	0.006661
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	767.0	12.0	140.0	615.0	0.00055185	8.63e-06	4000.0	1846.15384615	1200.0	0.00287666666667	0.00132769230769	0.000863
Guatemala	65983.0	2506.0	54351.0	9126.0	0.00382559	0.00014529	835333.333333	385538.461538	250600.0	0.04843	0.0223523076923	0.014529
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	11817.0	170.0	6783.0	4864.0	0.0016988	2.444e-05	56666.6666667	26153.8461538	17000.0	0.00814666666667	0.00376	0.002444
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	89010.0	1505.0	57734.0	29771.0	0.00837571	0.00014162	501666.666667	231538.461538	150500.0	0.0472066666667	0.0217876923077	0.014162
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	7997.0	196.0	5447.0	2354.0	0.00071895	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3501975	112304	2844318	545353	0.01671832	0.00053614	37434666.6667	17277538.4615	11230400.0	0.178713333333	0.0824830769231	0.053614
Belize	605.0	5.0	38.0	562.0	0.00157934	1.305e-05	1666.66666667	769.230769231	500.0	0.00435	0.00200769230769	0.001305
Colombia	513719	16183	339124	158412	0.01034708	0.00032595	5394333.33333	2489692.30769	1618300.0	0.10865	0.0501461538462	0.032595
Suriname	3366.0	55.0	2383.0	928.0	0.00584384	9.549e-05	18333.3333333	8461.53846154	5500.0	0.03183	0.0146907692308	0.009549
Uruguay	1506.0	41.0	1242.0	223.0	0.00043661	1.189e-05	13666.6666667	6307.69230769	4100.0	0.00396333333333	0.00182923076923	0.001189
Peru	558420	26834	380730	150856	0.01745649	0.00083884	8944666.66667	4128307.69231	2683400.0	0.279613333333	0.129052307692	0.083884
Ecuador	105508.0	6200.0	87660.0	11648.0	0.00617571	0.00036291	2066666.66667	953846.153846	620000.0	0.12097	0.0558323076923	0.036291
Chile	391849	10671	366063	15115	0.02092187	0.00056975	3557000.0	1641692.30769	1067100.0	0.189916666667	0.0876538461538	0.056975
Guyana	846.0	29.0	399.0	418.0	0.001086	3.723e-05	9666.66666667	4461.53846154	2900.0	0.01241	0.00572769230769	0.003723
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	320884.0	6517.0	233651.0	80716.0	0.00721177	0.00014647	2172333.33333	1002615.38462	651700.0	0.0488233333333	0.0225338461538	0.014647
Bolivia	106065.0	4305.0	41111.0	60649.0	0.00934235	0.00037919	1435000.0	662307.692308	430500.0	0.126396666667	0.0583369230769	0.037919
Venezuela	37567.0	311.0	26330.0	10926.0	0.00130124	1.077e-05	103666.666667	47846.1538462	31100.0	0.00359	0.00165692307692	0.001077
Barbados	156.0	7.0	123.0	26.0	0.00054423	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
