Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Portugal	0.059	12.123	162.067	0.429	83.228	2749.31	1e-08	1.18e-06	1.576e-05	4e-08	8.09e-06	0.0002674
Ireland	1.64	338.965	392.947	0.0	5.932	992.414	3.4e-07	6.984e-05	8.096e-05	0.0	1.22e-06	0.00020447
Macedonia	5.711	1223.731	1320.665	0.997	165.813	1912.197	2.74e-06	0.0005875	0.00063403	4.8e-07	7.96e-05	0.00091802
Switzerland	10.944	2262.227	2415.84	0.0	2.967	2664.793	1.29e-06	0.00026563	0.00028366	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.061	12.517	14.184	3.383	478.073	488.865	1.61e-06	0.00033018	0.00037415	8.924e-05	0.01261074	0.01289541
Lithuania	2.396	495.221	510.964	0.0	4.152	291.837	8.6e-07	0.00017753	0.00018317	0.0	1.49e-06	0.00010462
United Kingdom	37.943	7843.429	8456.911	0.0	393.183	11604.08	5.7e-07	0.00011797	0.00012719	0.0	5.91e-06	0.00017453
Slovenia	0.959	314.101	328.095	0.05	10.296	248.856	4.6e-07	0.00015193	0.0001587	2e-08	4.98e-06	0.00012037
Hungary	3.795	784.584	808.907	0.018	6.036	433.03	3.9e-07	8.032e-05	8.281e-05	0.0	6.2e-07	4.433e-05
Bulgaria	7.761	1604.423	1664.693	1.465	268.47	1757.683	1.1e-06	0.00022841	0.00023699	2.1e-07	3.822e-05	0.00025023
Romania	83.235	17834.885	18706.006	5.929	1149.196	17068.246	4.27e-06	0.00091583	0.00096057	3e-07	5.901e-05	0.00087647
Italy	5.761	1190.868	1527.952	14.612	3020.466	8938.134	1e-07	1.971e-05	2.528e-05	2.4e-07	4.998e-05	0.00014791
Denmark	0.342	118.338	250.639	0.041	8.475	2263.932	6e-08	2.041e-05	4.323e-05	1e-08	1.46e-06	0.00039051
Andorra	0.715	147.906	151.729	0.0	0.0	67.112	9.28e-06	0.00192071	0.00197035	0.0	0.0	0.00087152
Austria	15.009	3323.846	3435.175	0.0	3.647	1932.759	1.7e-06	0.0003757	0.00038829	0.0	4.1e-07	0.00021846
Finland	0.703	218.117	233.553	0.014	2.846	277.315	1.3e-07	3.953e-05	4.233e-05	0.0	5.2e-07	5.026e-05
Malta	3.6	744.2	773.982	0.0	0.537	530.082	7.45e-06	0.0015391	0.00160069	0.0	1.11e-06	0.00109628
Greece	20.906	4321.538	4482.141	0.787	118.184	2856.123	1.95e-06	0.00040284	0.00041781	7e-08	1.102e-05	0.00026624
Armenia	1.948	969.874	1080.918	0.158	61.65	2217.393	6.6e-07	0.00032857	0.00036619	5e-08	2.089e-05	0.00075121
Israel	128.149	26490.558	27528.186	0.0	99.334	19061.178	1.443e-05	0.00298189	0.00309869	0.0	1.118e-05	0.00214561
Iceland	0.005	46.279	46.813	0.0	0.0	43.95	1e-08	0.00013089	0.0001324	0.0	0.0	0.0001243
Honduras	54.116	11186.756	11382.44	18.279	2027.696	6775.557	5.64e-06	0.0011668	0.00118721	1.91e-06	0.00021149	0.00070671
Haiti	0.0	125.017	146.44	8.436	400.841	776.939	0.0	1.124e-05	1.317e-05	7.6e-07	3.604e-05	6.985e-05
Saint Vincent and the Grenadines	0.003	0.643	0.65	8.436	400.841	400.841	3e-08	5.83e-06	5.9e-06	7.654e-05	0.00363707	0.00363707
Guatemala	59.261	12250.223	12854.13	0.02	325.493	11205.661	3.44e-06	0.00071025	0.00074526	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	2.202	426.752	11421.789	0.0	0.0001132	0.0001624	2.1e-07	4.016e-05	0.00107477
Dominica	0.033	6.868	26.868	2.202	426.752	426.752	4.6e-07	9.589e-05	0.00037512	3.074e-05	0.00595814	0.00595814
The Bahamas	0.0	420.261	455.036	0.306	57.643	668.134	0.0	0.00108978	0.00117995	7.9e-07	0.00014947	0.00173253
Jamaica	9.8	2025.876	2036.144	0.089	16.762	213.214	3.34e-06	0.00069028	0.00069378	3e-08	5.71e-06	7.265e-05
Nicaragua	1.194	246.792	270.541	0.103	18.829	452.827	1.8e-07	3.817e-05	4.184e-05	2e-08	2.91e-06	7.004e-05
Mexico	213.615	51029.75	55311.179	59.24	12245.943	90485.705	1.69e-06	0.00040439	0.00043831	4.7e-07	9.704e-05	0.00071705
El Salvador	0.0	609.455	901.059	0.973	194.568	5523.397	0.0	9.492e-05	0.00014034	1.5e-07	3.03e-05	0.00086024
Saint Lucia	0.0	0.014	26.014	0.973	194.568	194.568	0.0	8e-08	0.00014302	5.35e-06	0.00106971	0.00106971
Panama	48.712	10069.62	10756.817	1.446	329.805	13085.709	1.166e-05	0.0024108	0.00257533	3.5e-07	7.896e-05	0.0031329
Costa Rica	82.551	17064.713	17564.803	1.371	258.195	9267.978	1.651e-05	0.00341332	0.00351335	2.7e-07	5.164e-05	0.0018538
United States of America	1587.481	340150.451	376307.187	107.762	22276.282	693425.772	4.85e-06	0.00103968	0.0011502	3.3e-07	6.809e-05	0.00211948
Cuba	0.027	292.215	334.998	0.061	12.659	783.444	0.0	2.577e-05	2.955e-05	1e-08	1.12e-06	6.91e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.061	12.659	12.659	0.0	0.0	0.00032417	1.16e-06	0.0002414	0.0002414
Trinidad and Tobago	10.829	2238.472	2292.657	0.479	53.168	686.303	7.79e-06	0.00161058	0.00164956	3.4e-07	3.825e-05	0.00049379
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.26	0.841	0.0	1.358e-05	1.392e-05	1e-08	2.7e-06	8.73e-06
Canada	16.334	3376.564	3656.49	1.254	268.748	5384.177	4.4e-07	9.111e-05	9.867e-05	3e-08	7.25e-06	0.00014529
Paraguay	46.133	9884.877	10441.71	2.361	421.063	7677.223	6.63e-06	0.00142104	0.00150109	3.4e-07	6.053e-05	0.00110367
Guyana	4.106	848.686	859.543	0.06	12.824	211.237	5.27e-06	0.00108945	0.00110339	8e-08	1.646e-05	0.00027116
Brazil	2369.539	489824.338	517944.671	104.244	21549.009	551513.348	1.131e-05	0.00233841	0.00247265	5e-07	0.00010287	0.00263291
Ecuador	31.1	7092.209	7806.663	4.626	924.671	14389.491	1.82e-06	0.00041513	0.00045695	2.7e-07	5.412e-05	0.00084226
Venezuela	69.36	14337.862	15175.823	0.878	175.48	14695.746	2.4e-06	0.00049663	0.00052566	3e-08	6.08e-06	0.00050903
Argentina	811.87	167827.362	172807.641	25.697	5311.979	95038.218	1.825e-05	0.00377187	0.0038838	5.8e-07	0.00011939	0.00213595
Belize	3.452	713.57	758.778	0.119	24.564	613.675	9.01e-06	0.00186276	0.00198078	3.1e-07	6.412e-05	0.00160199
Bolivia	19.162	7959.037	8980.058	8.069	1667.896	20326.258	1.69e-06	0.00070104	0.00079098	7.1e-07	0.00014691	0.00179036
Colombia	863.61	178522.9	187271.54	37.755	7804.546	161391.093	1.739e-05	0.00359572	0.00377193	7.6e-07	0.0001572	0.00325066
Suriname	0.0	278.912	347.662	0.164	33.897	1256.31	0.0	0.00048423	0.00060359	2.8e-07	5.885e-05	0.00218113
Peru	448.813	104975.692	109990.264	17.35	3956.481	95593.849	1.403e-05	0.00328159	0.00343835	5.4e-07	0.00012368	0.00298831
Grenada	0.0	0.0	24.0	17.35	3956.481	3956.481	0.0	0.0	0.00021534	0.00015567	0.03549878	0.03549878
Barbados	0.077	15.968	16.852	0.0	0.0	18.12	2.7e-07	5.571e-05	5.879e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	13.65	2821.67	4174.603	6.151	1317.885	26041.685	7.3e-07	0.00015066	0.00022289	3.3e-07	7.037e-05	0.00139044
Aruba	0.0	0.0	4.0	6.151	1317.885	1317.885	0.0	0.0	3.779e-05	5.811e-05	0.01245108	0.01245108
Fiji	0.014	2.915	3.726	0.041	5.859	11.109	2e-08	3.3e-06	4.22e-06	5e-08	6.63e-06	1.257e-05
New Zealand	0.022	4.623	45.537	0.0	0.0	264.857	0.0	9.5e-07	9.32e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	2.574	471.697	3992.33	0.0	6.39e-06	1.212e-05	1e-07	1.887e-05	0.00015974
Papua New Guinea	1.045	216.116	224.817	0.011	2.359	173.661	1.2e-07	2.511e-05	2.612e-05	0.0	2.7e-07	2.018e-05
Kenya	0.197	1524.816	1926.263	0.0	23.644	7589.434	0.0	2.967e-05	3.748e-05	0.0	4.6e-07	0.00014767
Botswana	3.869	799.84	1182.34	0.006	1.288	2860.863	1.72e-06	0.00035483	0.00052452	0.0	5.7e-07	0.00126917
Benin	0.152	55.823	65.212	2.156	102.468	274.043	1e-08	4.86e-06	5.68e-06	1.9e-07	8.92e-06	2.386e-05
Tunisia	11.761	2431.261	2460.741	0.0	5.071	496.275	1.02e-06	0.00021022	0.00021277	0.0	4.4e-07	4.291e-05
Mauritius	0.049	10.123	10.754	0.009	1.287	5.371	4e-08	8e-06	8.5e-06	1e-08	1.02e-06	4.24e-06
Namibia	21.734	4656.925	4781.986	0.345	71.229	2155.048	8.88e-06	0.00190214	0.00195322	1.4e-07	2.909e-05	0.00088024
Republic of the Congo	0.221	45.729	46.033	0.0	2.112	98.061	4e-08	8.72e-06	8.78e-06	0.0	4e-07	1.87e-05
Ghana	4.16	1728.103	1732.927	0.0	22.844	1490.913	1.4e-07	5.805e-05	5.822e-05	0.0	7.7e-07	5.009e-05
Gabon	1.136	352.336	373.207	0.0	0.0	461.607	5.4e-07	0.00016625	0.0001761	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.126	25.96	709.016	0.0	2.9e-07	2.35e-06	1e-08	1.43e-06	3.908e-05
Libya	35.493	7337.007	7621.374	0.843	163.464	5011.307	5.31e-06	0.00109859	0.00114117	1.3e-07	2.448e-05	0.00075036
Morocco	95.561	22351.45	23258.333	3.578	766.652	16891.56	2.65e-06	0.00062037	0.00064554	1e-07	2.128e-05	0.00046883
Seychelles	0.072	15.852	151.852	3.578	766.652	766.652	7.4e-07	0.00016382	0.00156934	3.698e-05	0.00792307	0.00792307
Guinea-Bissau	0.088	18.097	22.402	2.156	102.468	201.454	5e-08	9.66e-06	1.195e-05	1.15e-06	5.467e-05	0.00010748
South Sudan	0.964	199.296	199.365	0.04	5.648	26.607	9e-08	1.816e-05	1.816e-05	0.0	5.1e-07	2.42e-06
Liberia	0.406	83.984	86.047	0.057	8.095	52.793	8e-08	1.743e-05	1.786e-05	1e-08	1.68e-06	1.096e-05
Zimbabwe	0.0	666.774	714.452	8.743	773.291	1797.666	0.0	4.618e-05	4.948e-05	6.1e-07	5.356e-05	0.0001245
Swaziland	2.35	561.384	635.16	0.021	18.971	1297.377	2.07e-06	0.00049409	0.00055903	2e-08	1.67e-05	0.00114187
Sudan	0.642	132.731	166.155	0.0	2.5	581.667	2e-08	3.18e-06	3.97e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.188	452.235	466.262	0.112	23.982	389.214	3e-08	5.38e-06	5.55e-06	0.0	2.9e-07	4.63e-06
Mali	0.114	77.76	82.702	0.004	0.834	85.083	1e-08	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.379	285.028	285.848	0.018	2.603	17.588	9e-08	1.899e-05	1.905e-05	0.0	1.7e-07	1.17e-06
Algeria	19.493	4316.819	4669.212	1.169	233.745	6774.942	4.6e-07	0.00010223	0.00011057	3e-08	5.54e-06	0.00016044
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.218	45.13	55.867	0.0	0.0	173.597	1e-08	2.28e-06	2.83e-06	0.0	0.0	8.79e-06
Mozambique	5.412	1198.46	1263.139	0.027	5.577	1108.22	1.8e-07	4.063e-05	4.282e-05	0.0	1.9e-07	3.757e-05
Angola	5.068	1047.653	1067.427	0.205	42.478	525.648	1.6e-07	3.4e-05	3.465e-05	1e-08	1.38e-06	1.706e-05
Senegal	1.111	553.231	658.461	0.267	55.243	1951.102	7e-08	3.489e-05	4.153e-05	2e-08	3.48e-06	0.00012306
Ethiopia	138.339	29641.987	30316.142	0.798	292.763	11785.658	1.27e-06	0.00027139	0.00027756	1e-08	2.68e-06	0.0001079
Togo	0.016	148.028	156.718	0.0	0.0	161.301	0.0	1.876e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	11.659	2410.098	2426.306	0.2	37.625	313.931	2.7e-07	5.641e-05	5.679e-05	0.0	8.8e-07	7.35e-06
Chad	0.062	12.871	13.866	0.035	4.89	22.355	0.0	8.3e-07	9e-07	0.0	3.2e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.287	119.03	154.2	0.16	27.753	805.62	2e-08	9.59e-06	1.242e-05	1e-08	2.24e-06	6.489e-05
South Africa	0.0	4625.925	6317.529	14.347	3177.211	51506.652	0.0	8.006e-05	0.00010934	2.5e-07	5.499e-05	0.00089143
Ivory Coast	1.723	356.154	398.888	0.0	2.897	820.471	7e-08	1.421e-05	1.591e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.193	659.956	702.525	0.057	11.692	940.68	1.3e-07	2.617e-05	2.786e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.065	426.965	428.566	0.039	5.552	40.952	4.4e-07	9.15e-05	9.184e-05	1e-08	1.19e-06	8.78e-06
Madagascar	0.226	46.731	51.416	0.154	31.859	1013.173	1e-08	1.78e-06	1.96e-06	1e-08	1.21e-06	3.858e-05
Sierra Leone	0.397	81.972	88.777	1.713	81.373	205.73	5e-08	1.072e-05	1.16e-05	2.2e-07	1.064e-05	2.689e-05
Mauritania	0.016	169.123	188.282	0.003	0.536	350.662	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	3.334	689.244	721.727	0.027	5.577	599.184	6.13e-06	0.00126754	0.00132727	5e-08	1.026e-05	0.00110191
Rwanda	13.999	2893.836	2907.669	0.08	16.517	256.208	1.14e-06	0.00023523	0.00023636	1e-08	1.34e-06	2.083e-05
Egypt	32.547	6728.04	6838.776	0.383	79.231	2102.844	3.3e-07	6.836e-05	6.948e-05	0.0	8.1e-07	2.137e-05
Eritrea	0.2	41.301	359.301	0.383	79.231	79.231	4e-08	9.23e-06	8.029e-05	9e-08	1.771e-05	1.771e-05
Bhutan	0.532	109.969	120.154	0.0	150.962	150.962	7.1e-07	0.00014577	0.00015927	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.1	20.604	1002.704	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	5.374	1256.968	1303.857	0.294	65.022	898.73	3.2e-07	7.435e-05	7.712e-05	2e-08	3.85e-06	5.316e-05
South Korea	28.419	5874.676	5933.425	21.945	1042.782	1992.68	5.5e-07	0.00011377	0.00011491	4.3e-07	2.02e-05	3.859e-05
Brunei	0.055	11.37	11.377	0.001	0.258	0.863	1.3e-07	2.651e-05	2.652e-05	0.0	6e-07	2.01e-06
Yemen	0.389	80.507	87.979	0.089	18.295	154.847	1e-08	2.82e-06	3.09e-06	0.0	6.4e-07	5.43e-06
Nepal	78.321	16190.384	16568.512	1.316	241.129	6793.362	2.79e-06	0.00057642	0.00058988	5e-08	8.58e-06	0.00024186
Kuwait	25.641	5300.464	5801.13	0.217	46.501	8835.937	6.2e-06	0.00128114	0.00140215	5e-08	1.124e-05	0.00213567
Malaysia	2.772	688.121	697.06	0.002	0.429	166.363	9e-08	2.176e-05	2.204e-05	0.0	1e-08	5.26e-06
Indonesia	182.173	37658.252	39059.888	13.345	2513.466	28127.272	6.8e-07	0.00014069	0.00014593	5e-08	9.39e-06	0.00010508
Iraq	280.504	62119.933	64795.622	8.358	1790.931	48763.929	7.3e-06	0.00161629	0.00168591	2.2e-07	4.66e-05	0.00126878
East Timor	0.029	5.424	32.424	8.358	1790.931	1790.931	2e-08	4.28e-06	2.557e-05	6.59e-06	0.00141244	0.00141244
Uzbekistan	0.0	2151.097	2632.775	0.7	144.705	9085.717	0.0	6.527e-05	7.989e-05	2e-08	4.39e-06	0.0002757
Myanmar	5.893	1019.047	1020.151	0.0	0.0	19.128	1.1e-07	1.897e-05	1.899e-05	0.0	0.0	3.6e-07
Qatar	20.566	5559.357	5794.826	5.264	250.147	4436.928	7.39e-06	0.00199856	0.00208321	1.89e-06	8.993e-05	0.00159506
Sri Lanka	0.413	105.1	112.661	0.0	0.62	122.868	2e-08	4.85e-06	5.2e-06	0.0	3e-08	5.67e-06
Laos	0.011	2.265	3.166	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	12.243	2623.407	2924.736	0.0	4.847	5362.647	7.8e-06	0.00167156	0.00186356	0.0	3.09e-06	0.00341692
Mongolia	0.097	20.128	25.445	0.0	4.847	4.847	3e-08	6.35e-06	8.03e-06	0.0	1.53e-06	1.53e-06
Oman	22.277	4605.044	4695.462	0.903	175.104	2758.36	4.61e-06	0.00095353	0.00097225	1.9e-07	3.626e-05	0.00057115
Japan	17.918	8058.371	8662.811	1.432	295.951	13392.447	1.4e-07	6.369e-05	6.846e-05	1e-08	2.34e-06	0.00010584
United Arab Emirates	7.401	1585.87	1767.116	0.014	18.864	3241.519	7.7e-07	0.00016466	0.00018348	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.774	366.724	1410.933	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	9.597	2188.486	2262.654	0.001	5.715	1424.683	1.861e-05	0.00424375	0.00438757	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	6125.734	1266294.248	1311641.844	120.025	23990.85	840987.121	4.53e-06	0.00093618	0.00096971	9e-08	1.774e-05	0.00062175
Saudi Arabia	19.294	5679.568	6709.438	3.231	736.788	19556.853	5.7e-07	0.00016853	0.00019909	1e-07	2.186e-05	0.00058032
Philippines	266.411	62312.585	65390.149	6.628	1370.123	56816.471	2.5e-06	0.00058426	0.00061312	6e-08	1.285e-05	0.00053273
Thailand	1.428	295.113	295.901	0.039	5.527	38.059	2e-08	4.25e-06	4.26e-06	0.0	8e-08	5.5e-07
Iran	52.396	11226.841	12822.543	11.059	2641.957	32261.734	6.4e-07	0.00013725	0.00015675	1.4e-07	3.23e-05	0.0003944
Vietnam	0.0	4.499	5.862	0.356	44.322	203.695	0.0	5e-08	6e-08	0.0	4.6e-07	2.13e-06
Kazakhstan	0.242	4020.53	4085.582	2.559	481.905	5838.237	1e-08	0.00021998	0.00022354	1.4e-07	2.637e-05	0.00031944
Bangladesh	94.089	21456.596	23509.596	5.84	1131.907	38119.385	5.8e-07	0.00013298	0.0001457	4e-08	7.01e-06	0.00023624
Pakistan	40.029	14680.742	15175.373	0.496	153.73	9192.727	1.9e-07	6.918e-05	7.151e-05	0.0	7.2e-07	4.332e-05
Cambodia	0.137	28.384	36.778	0.496	153.73	153.73	1e-08	1.75e-06	2.26e-06	3e-08	9.46e-06	9.46e-06
Jordan	4.246	877.631	913.346	0.067	13.837	385.586	4.3e-07	8.815e-05	9.174e-05	1e-08	1.39e-06	3.873e-05
Lebanon	56.884	11758.867	11993.101	0.83	148.072	4260.154	8.31e-06	0.00171689	0.00175109	1.2e-07	2.162e-05	0.00062202
