Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	1820.0	26.0	488.0	1306.0	0.00012605	1.8e-06	8666.66666667	4000.0	2600.0	0.0006	0.000276923076923	0.00018
Senegal	8985.0	174.0	6044.0	2767.0	0.00056672	1.097e-05	58000.0	26769.2307692	17400.0	0.00365666666667	0.00168769230769	0.001097
Sierra Leone	1727.0	66.0	1273.0	388.0	0.00022575	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	2088.0	50.0	479.0	1559.0	0.00031264	7.49e-06	16666.6666667	7692.30769231	5000.0	0.00249666666667	0.00115230769231	0.000749
Gambia	112.0	4.0	57.0	51.0	4.912e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175
Central African Republic	4561.0	55.0	1411.0	3095.0	0.00097742	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179
Mauritius	343.0	10.0	332.0	1.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	17742.0	280.0	15389.0	2073.0	0.00049243	7.77e-06	93333.3333333	43076.9230769	28000.0	0.00259	0.00119538461538	0.000777
Mauritania	5985.0	155.0	3826.0	2004.0	0.0013592	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352
Gabon	6433.0	46.0	4034.0	2353.0	0.00303547	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2211.0	45.0	1175.0	991.0	0.00020144	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2477.0	122.0	1856.0	499.0	0.00012984	6.39e-06	40666.6666667	18769.2307692	12200.0	0.00213	0.000983076923077	0.000639
Namibia	1366.0	7.0	57.0	1302.0	0.00055795	2.86e-06	2333.33333333	1076.92307692	700.0	0.000953333333333	0.00044	0.000286
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	779.0	30.0	221.0	528.0	2.528e-05	9.7e-07	10000.0	4615.38461538	3000.0	0.000323333333333	0.000149230769231	9.7e-05
Chad	889.0	75.0	803.0	11.0	5.744e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	11072.0	180.0	5448.0	5444.0	0.00010137	1.65e-06	60000.0	27692.3076923	18000.0	0.00055	0.000253846153846	0.000165
Egypt	89078.0	4399.0	29473.0	55206.0	0.00090505	4.469e-05	1466333.33333	676769.230769	439900.0	0.0148966666667	0.00687538461538	0.004469
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5027.0	56.0	4884.0	87.0	0.00524236	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1536.0	11.0	506.0	1019.0	5.207e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1389.0	50.0	1103.0	236.0	0.0001201	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1072.0	0.0	958.0	114.0	2.509e-05	0.0	5360.0	2144.0	1340.0	0.00012545	5.018e-05	3.13625e-05
Burundi	328.0	1.0	207.0	120.0	2.935e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	14168.0	250.0	6258.0	7660.0	0.00027568	4.86e-06	83333.3333333	38461.5384615	25000.0	0.00162	0.000747692307692	0.000486
Niger	1113.0	69.0	1018.0	26.0	4.959e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	337.0	7.0	319.0	11.0	0.00040489	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35615.0	1186.0	23741.0	10688.0	0.0009581	3.191e-05	395333.333333	182461.538462	118600.0	0.0106366666667	0.00490923076923	0.003191
Qatar	107430.0	160.0	104191.0	3079.0	0.03862059	5.752e-05	53333.3333333	24615.3846154	16000.0	0.0191733333333	0.00884923076923	0.005752
Bangladesh	210510.0	2709.0	115397.0	92404.0	0.00130463	1.679e-05	903000.0	416769.230769	270900.0	0.00559666666667	0.00258307692308	0.001679
Bhutan	92.0	0.0	83.0	9.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	60434.0	412.0	50919.0	9103.0	0.01460708	9.958e-05	137333.333333	63384.6153846	41200.0	0.0331933333333	0.01532	0.009958
Nepal	17994.0	40.0	12477.0	5477.0	0.00064063	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	197.0	0.0	140.0	57.0	1.212e-05	0.0	985.0	394.0	246.25	6.06e-05	2.424e-05	1.515e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3255.0	58.0	3105.0	92.0	4.688e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	37316.0	129.0	33455.0	3732.0	0.02377665	8.219e-05	43000.0	19846.1538462	12900.0	0.0273966666667	0.0126446153846	0.008219
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	255825.0	2557.0	207259.0	46009.0	0.00759126	7.588e-05	852333.333333	393384.615385	255700.0	0.0252933333333	0.0116738461538	0.007588
Iran	278827.0	14634.0	242351.0	21842.0	0.00340863	0.0001789	4878000.0	2251384.61538	1463400.0	0.0596333333333	0.0275230769231	0.01789
Singapore	48434.0	27.0	44584.0	3823.0	0.00858961	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1113.0	11.0	1034.0	68.0	0.00011179	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	97159.0	3950.0	64950.0	28259.0	0.00252797	0.00010277	1316666.66667	607692.307692	395000.0	0.0342566666667	0.0158107692308	0.010277
Kazakhstan	75153.0	585.0	46790.0	27778.0	0.004112	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	28251.0	1079.0	14776.0	12396.0	0.00447307	0.00017084	359666.666667	166000.0	107900.0	0.0569466666667	0.0262830769231	0.017084
Maldives	3044.0	15.0	2397.0	632.0	0.0059027	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	69887.0	337.0	46608.0	22942.0	0.01447091	6.978e-05	112333.333333	51846.1538462	33700.0	0.02326	0.0107353846154	0.006978
Philippines	70764.0	1837.0	23281.0	45646.0	0.0006635	1.722e-05	612333.333333	282615.384615	183700.0	0.00574	0.00264923076923	0.001722
Indonesia	89869.0	4320.0	48466.0	37083.0	0.00033575	1.614e-05	1440000.0	664615.384615	432000.0	0.00538	0.00248307692308	0.001614
Vietnam	401.0	0.0	365.0	36.0	4.2e-06	0.0	2005.0	802.0	501.25	2.1e-05	8.4e-06	5.25e-06
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	26463	988	20001	5474	0.00020915	7.81e-06	329333.333333	152000.0	98800.0	0.00260333333333	0.00120153846154	0.000781
Syria	540.0	31.0	160.0	349.0	3.194e-05	1.83e-06	10333.3333333	4769.23076923	3100.0	0.00061	0.000281538461538	0.000183
Yemen	1629.0	456.0	741.0	432.0	5.716e-05	1.6e-05	152000.0	70153.8461538	45600.0	0.00533333333333	0.00246153846154	0.0016
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	267428	5677	210468	51283	0.00126017	2.675e-05	1892333.33333	873384.615385	567700.0	0.00891666666667	0.00411538461538	0.002675
Myanmar	341.0	6.0	280.0	55.0	6.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	57498.0	341.0	49964.0	7193.0	0.00597012	3.541e-05	113666.666667	52461.5384615	34100.0	0.0118033333333	0.00544769230769	0.003541
India	1193078	28732	753050	411296	0.00088205	2.124e-05	9577333.33333	4420307.69231	2873200.0	0.00708	0.00326769230769	0.002124
Uzbekistan	17881.0	95.0	9521.0	8265.0	0.00054258	2.88e-06	31666.6666667	14615.3846154	9500.0	0.00096	0.000443076923077	0.000288
Malaysia	8815.0	123.0	8562.0	130.0	0.00027878	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2730.0	11.0	2048.0	671.0	0.00012598	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2980.0	41.0	1577.0	1362.0	0.0004351	5.99e-06	13666.6666667	6307.69230769	4100.0	0.00199666666667	0.000921538461538	0.000599
South Korea	13879.0	297.0	12698.0	884.0	0.00026879	5.75e-06	99000.0	45692.3076923	29700.0	0.00191666666667	0.000884615384615	0.000575
Tajikistan	6967.0	57.0	5683.0	1227.0	0.00076553	6.26e-06	19000.0	8769.23076923	5700.0	0.00208666666667	0.000963076923077	0.000626
Canada	113460	8907	99235	5318	0.00306162	0.00024035	2969000.0	1370307.69231	890700.0	0.0801166666667	0.0369769230769	0.024035
Jamaica	810.0	10.0	709.0	91.0	0.00027599	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	35345.0	988.0	4144.0	30213.0	0.00368656	0.00010305	329333.333333	152000.0	98800.0	0.03435	0.0158538461538	0.010305
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	356255	40400	267407	48448	0.00282315	0.00032015	13466666.6667	6215384.61538	4040000.0	0.106716666667	0.0492538461538	0.032015
El Salvador	12582.0	352.0	6965.0	5265.0	0.00195959	5.482e-05	117333.333333	54153.8461538	35200.0	0.0182733333333	0.00843384615385	0.005482
The Bahamas	194.0	11.0	91.0	92.0	0.00050306	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	55153.0	1159.0	30075.0	23919.0	0.01320438	0.00027748	386333.333333	178307.692308	115900.0	0.0924933333333	0.0426892307692	0.027748
Cuba	2449.0	87.0	2321.0	41.0	0.000216	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3899059	141992	0	3757068	0.01191763	0.000434	47330666.6667	21844923.0769	14199200.0	0.144666666667	0.0667692307692	0.0434
Costa Rica	11811.0	68.0	3194.0	8549.0	0.00236246	1.36e-05	22666.6666667	10461.5384615	6800.0	0.00453333333333	0.00209230769231	0.00136
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	139.0	8.0	124.0	7.0	0.00010001	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	40229.0	1531.0	26685.0	12013.0	0.00233241	8.876e-05	510333.333333	235538.461538	153100.0	0.0295866666667	0.0136553846154	0.008876
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3817.0	35.0	2307.0	1475.0	0.00054873	5.03e-06	11666.6666667	5384.61538462	3500.0	0.00167666666667	0.000773846153846	0.000503
Saint Vincent and the Grenadines	50.0	0.0	29.0	21.0	0.00045368	0.0	250.0	100.0	62.5	0.0022684	0.00090736	0.0005671
Dominican Republic	54797.0	999.0	25976.0	27822.0	0.00515631	9.4e-05	333000.0	153692.307692	99900.0	0.0313333333333	0.0144615384615	0.0094
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7100.0	151.0	4095.0	2854.0	0.00063831	1.358e-05	50333.3333333	23230.7692308	15100.0	0.00452666666667	0.00208923076923	0.001358
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2159654	81487	1555339	522828	0.01031012	0.00038902	27162333.3333	12536461.5385	8148700.0	0.129673333333	0.0598492307692	0.038902
Bolivia	62357.0	2273.0	19290.0	40794.0	0.00549249	0.00020021	757666.666667	349692.307692	227300.0	0.0667366666667	0.0308015384615	0.020021
Peru	362087	13579	248746	99762	0.01131902	0.00042449	4526333.33333	2089076.92308	1357900.0	0.141496666667	0.0653061538462	0.042449
Suriname	1131.0	21.0	705.0	405.0	0.00196357	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646
Colombia	211038	7166	98840	105032	0.00425063	0.00014433	2388666.66667	1102461.53846	716600.0	0.04811	0.0222046153846	0.014433
Uruguay	1096.0	33.0	929.0	134.0	0.00031775	9.57e-06	11000.0	5076.92307692	3300.0	0.00319	0.00147230769231	0.000957
Ecuador	76217.0	5366.0	32725.0	38126.0	0.00446122	0.00031409	1788666.66667	825538.461538	536600.0	0.104696666667	0.0483215384615	0.031409
Chile	334683	8677	306816	19190	0.01786962	0.00046329	2892333.33333	1334923.07692	867700.0	0.15443	0.0712753846154	0.046329
Guyana	339.0	19.0	163.0	157.0	0.00043517	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	136118.0	2490.0	58598.0	75030.0	0.00305921	5.596e-05	830000.0	383076.923077	249000.0	0.0186533333333	0.00860923076923	0.005596
Belize	42.0	2.0	22.0	18.0	0.00010964	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	12774.0	120.0	6983.0	5671.0	0.00044246	4.16e-06	40000.0	18461.5384615	12000.0	0.00138666666667	0.00064	0.000416
Barbados	106.0	7.0	91.0	8.0	0.0003698	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
