Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hungary	3535.0	462.0	1400.0	1673.0	0.00036187	4.729e-05	154000.0	71076.9230769	46200.0	0.0157633333333	0.00727538461538	0.004729
Cyprus	917.0	17.0	515.0	385.0	0.00078376	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1499.0	21.0	1433.0	45.0	0.00030683	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7068	99	6413	556	0.00028281	3.96e-06	33000.0	15230.7692308	9900.0	0.00132	0.000609230769231	0.000396
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	322.0	1.0	119.0	202.0	1.226e-05	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Swaziland	205.0	2.0	78.0	125.0	0.00018043	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	229.0	22.0	123.0	84.0	4.752e-05	4.57e-06	7333.33333333	3384.61538462	2200.0	0.00152333333333	0.000703076923077	0.000457
Sudan	2591.0	105.0	247.0	2239.0	6.198e-05	2.51e-06	35000.0	16153.8461538	10500.0	0.000836666666667	0.000386153846154	0.000251
Guinea	2796.0	16.0	1263.0	1517.0	0.00022522	1.29e-06	5333.33333333	2461.53846154	1600.0	0.00043	0.000198461538462	0.000129
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	246.0	7.0	4.0	235.0	0.00116572	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317
Republic of the Congo	412.0	15.0	110.0	287.0	7.856e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1538.0	61.0	272.0	1205.0	1.829e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	297.0	0.0	203.0	94.0	2.414e-05	0.0	1485.0	594.0	371.25	0.0001207	4.828e-05	3.0175e-05
Somalia	1455.0	57.0	163.0	1235.0	9.695e-05	3.8e-06	19000.0	8769.23076923	5700.0	0.00126666666667	0.000584615384615	0.00038
Ivory Coast	2119.0	28.0	1040.0	1051.0	8.453e-05	1.12e-06	9333.33333333	4307.69230769	2800.0	0.000373333333333	0.000172307692308	0.000112
Nigeria	6175.0	191.0	1644.0	4340.0	3.153e-05	9.8e-07	63666.6666667	29384.6153846	19100.0	0.000326666666667	0.000150769230769	9.8e-05
Cameroon	3529.0	140.0	1567.0	1822.0	0.00013995	5.55e-06	46666.6666667	21538.4615385	14000.0	0.00185	0.000853846153846	0.000555
Burkina Faso	796.0	51.0	652.0	93.0	4.03e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	339.0	2.0	83.0	254.0	2.952e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	5735.0	29.0	1754.0	3952.0	0.00019266	9.7e-07	9666.66666667	4461.53846154	2900.0	0.000323333333333	0.000149230769231	9.7e-05
Algeria	7201.0	555.0	3625.0	3021.0	0.00017052	1.314e-05	185000.0	85384.6153846	55500.0	0.00438	0.00202153846154	0.001314
Zambia	761.0	7.0	192.0	562.0	4.386e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	328.0	3.0	85.0	240.0	0.0006032	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	16433.0	286.0	7298.0	8849.0	0.00028441	4.95e-06	95333.3333333	44000.0	28600.0	0.00165	0.000761538461538	0.000495
Malawi	70.0	3.0	27.0	40.0	3.86e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	330.0	12.0	106.0	212.0	4.183e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	46.0	4.0	18.0	24.0	3.19e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2544.0	26.0	1076.0	1442.0	0.00016046	1.64e-06	8666.66666667	4000.0	2600.0	0.000546666666667	0.000252307692308	0.000164
Sierra Leone	519.0	33.0	148.0	338.0	6.784e-05	4.31e-06	11000.0	5076.92307692	3300.0	0.00143666666667	0.000663076923077	0.000431
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	65.0	3.0	35.0	27.0	9.73e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	327.0	0.0	13.0	314.0	7.008e-05	0.0	1635.0	654.0	408.75	0.0003504	0.00014016	8.76e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6952.0	192.0	3758.0	3002.0	0.00019295	5.33e-06	64000.0	29538.4615385	19200.0	0.00177666666667	0.00082	0.000533
Mauritania	81.0	4.0	7.0	70.0	1.84e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1432.0	11.0	301.0	1120.0	0.0006757	5.19e-06	3666.66666667	1692.30769231	1100.0	0.00173	0.000798461538462	0.000519
South Sudan	290.0	4.0	4.0	282.0	2.642e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1032.0	4.0	38.0	990.0	0.0005506	2.13e-06	1333.33333333	615.384615385	400.0	0.00071	0.000327692307692	0.000213
Mali	874.0	52.0	512.0	310.0	4.581e-05	2.73e-06	17333.3333333	8000.0	5200.0	0.00091	0.00042	0.000273
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	50.0	3.0	17.0	30.0	1.62e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	519.0	53.0	117.0	349.0	3.353e-05	3.42e-06	17666.6666667	8153.84615385	5300.0	0.00114	0.000526153846154	0.000342
Ethiopia	352.0	5.0	116.0	231.0	3.22e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	12764.0	645.0	3440.0	8679.0	0.00012968	6.55e-06	215000.0	99230.7692308	64500.0	0.00218333333333	0.00100769230769	0.000655
Equatorial Guinea	719.0	7.0	22.0	690.0	0.00054929	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1518.0	7.0	1018.0	493.0	0.00158303	7.3e-06	2333.33333333	1076.92307692	700.0	0.00243333333333	0.00112307692308	0.00073
Mozambique	145.0	0.0	44.0	101.0	4.92e-06	0.0	725.0	290.0	181.25	2.46e-05	9.84e-06	6.15e-06
Tunisia	1043.0	46.0	819.0	178.0	9.018e-05	3.98e-06	15333.3333333	7076.92307692	4600.0	0.00132666666667	0.000612307692308	0.000398
Uganda	248.0	0.0	63.0	185.0	5.8e-06	0.0	1240.0	496.0	310.0	2.9e-05	1.16e-05	7.25e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	912.0	50.0	336.0	526.0	1.775e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	909.0	55.0	714.0	140.0	4.05e-05	2.45e-06	18333.3333333	8461.53846154	5500.0	0.000816666666667	0.000376923076923	0.000245
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	7072.0	173.0	801.0	6098.0	0.00019025	4.65e-06	57666.6666667	26615.3846154	17300.0	0.00155	0.000715384615385	0.000465
Qatar	33969.0	15.0	4899.0	29055.0	0.0122117	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539
Bangladesh	23870.0	349.0	4585.0	18936.0	0.00014793	2.16e-06	116333.333333	53692.3076923	34900.0	0.00072	0.000332307692308	0.000216
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	15691.0	118.0	4339.0	11234.0	0.00379256	2.852e-05	39333.3333333	18153.8461538	11800.0	0.00950666666667	0.00438769230769	0.002852
Nepal	375.0	2.0	36.0	337.0	1.335e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	7184.0	12.0	2931.0	4241.0	0.00457743	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	57345.0	320.0	28748.0	28277.0	0.00170163	9.5e-06	106666.666667	49230.7692308	32000.0	0.00316666666667	0.00146153846154	0.00095
Iran	122492.0	7057.0	95661.0	19774.0	0.00149745	8.627e-05	2352333.33333	1085692.30769	705700.0	0.0287566666667	0.0132723076923	0.008627
Singapore	28343.0	22.0	9835.0	18486.0	0.00502653	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	629.0	9.0	413.0	207.0	6.318e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	931.0	26.0	251.0	654.0	0.00013593	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84063	4638	79310	115	6.036e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3554.0	127.0	2310.0	1117.0	9.247e-05	3.3e-06	42333.3333333	19538.4615385	12700.0	0.0011	0.000507692307692	0.00033
Kazakhstan	6751.0	35.0	3469.0	3247.0	0.00036938	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1216.0	14.0	827.0	375.0	0.00019253	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1106.0	4.0	58.0	1044.0	0.00214467	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	5379.0	25.0	1496.0	3858.0	0.00111378	5.18e-06	8333.33333333	3846.15384615	2500.0	0.00172666666667	0.000796923076923	0.000518
Philippines	12718.0	831.0	2729.0	9158.0	0.00011925	7.79e-06	277000.0	127846.153846	83100.0	0.00259666666667	0.00119846153846	0.000779
Indonesia	18010.0	1191.0	4324.0	12495.0	6.729e-05	4.45e-06	397000.0	183230.769231	119100.0	0.00148333333333	0.000684615384615	0.000445
Vietnam	324.0	0.0	263.0	61.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	140.0	0.0	24.0	116.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05
Thailand	3031.0	56.0	2857.0	118.0	4.366e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	130.0	20.0	1.0	109.0	4.56e-06	7e-07	6666.66666667	3076.92307692	2000.0	0.000233333333333	0.000107692307692	7e-05
Taiwan	440.0	7.0	398.0	35.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	42125.0	903.0	11922.0	29300.0	0.0001985	4.26e-06	301000.0	138923.076923	90300.0	0.00142	0.000655384615385	0.000426
Myanmar	191.0	6.0	101.0	84.0	3.56e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	24190.0	224.0	9577.0	14389.0	0.00251169	2.326e-05	74666.6666667	34461.5384615	22400.0	0.00775333333333	0.00357846153846	0.002326
India	100328.0	3156.0	39233.0	57939.0	7.417e-05	2.33e-06	1052000.0	485538.461538	315600.0	0.000776666666667	0.000358461538462	0.000233
Uzbekistan	2791.0	13.0	2314.0	464.0	8.469e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	6941.0	113.0	5615.0	1213.0	0.00021951	3.57e-06	37666.6666667	17384.6153846	11300.0	0.00119	0.000549230769231	0.000357
Sri Lanka	992.0	9.0	559.0	424.0	4.578e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16305.0	749.0	11564.0	3992.0	0.00012886	5.92e-06	249666.666667	115230.769231	74900.0	0.00197333333333	0.000910769230769	0.000592
South Korea	11078.0	263.0	9938.0	877.0	0.00021454	5.09e-06	87666.6666667	40461.5384615	26300.0	0.00169666666667	0.000783076923077	0.000509
Tajikistan	1729.0	41.0	0.0	1688.0	0.00018998	4.51e-06	13666.6666667	6307.69230769	4100.0	0.00150333333333	0.000693846153846	0.000451
Canada	79397	5959	39238	34200	0.00214246	0.0001608	1986333.33333	916769.230769	595900.0	0.0536	0.0247384615385	0.01608
Jamaica	520.0	9.0	131.0	380.0	0.00017718	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2798.0	146.0	340.0	2312.0	0.00029184	1.523e-05	48666.6666667	22461.5384615	14600.0	0.00507666666667	0.00234307692308	0.001523
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1881.0	79.0	1505.0	297.0	0.0001659	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1413.0	30.0	474.0	909.0	0.00022007	4.67e-06	10000.0	4615.38461538	3000.0	0.00155666666667	0.000718461538462	0.000467
The Bahamas	96.0	11.0	43.0	42.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9726.0	279.0	6081.0	3366.0	0.00232854	6.68e-05	93000.0	42923.0769231	27900.0	0.0222666666667	0.0102769230769	0.00668
Mexico	51633.0	5332.0	35388.0	10913.0	0.00040917	4.225e-05	1777333.33333	820307.692308	533200.0	0.0140833333333	0.0065	0.004225
United States of America	1508156	90344	0	1417812	0.00460974	0.00027614	30114666.6667	13899076.9231	9034400.0	0.0920466666667	0.0424830769231	0.027614
Costa Rica	866.0	10.0	575.0	281.0	0.00017322	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1912.0	35.0	138.0	1739.0	0.00011085	2.03e-06	11666.6666667	5384.61538462	3500.0	0.000676666666667	0.000312307692308	0.000203
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	788.0	11.0	219.0	558.0	0.00011328	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	12725.0	434.0	6613.0	5678.0	0.0011974	4.084e-05	144666.666667	66769.2307692	43400.0	0.0136133333333	0.00628307692308	0.004084
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	533.0	21.0	21.0	491.0	4.792e-05	1.89e-06	7000.0	3230.76923077	2100.0	0.00063	0.000290769230769	0.000189
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	255368.0	16853.0	100459.0	138056.0	0.00121912	8.046e-05	5617666.66667	2592769.23077	1685300.0	0.02682	0.0123784615385	0.008046
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	16295.0	592.0	3903.0	11800.0	0.00032821	1.192e-05	197333.333333	91076.9230769	59200.0	0.00397333333333	0.00183384615385	0.001192
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	737.0	20.0	569.0	148.0	0.00021367	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	94933.0	2789.0	30306.0	61838.0	0.00296765	8.719e-05	929666.666667	429076.923077	278900.0	0.0290633333333	0.0134138461538	0.008719
Ecuador	33582.0	2799.0	3433.0	27350.0	0.00196566	0.00016383	933000.0	430615.384615	279900.0	0.05461	0.0252046153846	0.016383
Chile	46059.0	478.0	20165.0	25416.0	0.00245921	2.552e-05	159333.333333	73538.4615385	47800.0	0.00850666666667	0.00392615384615	0.002552
Guyana	124.0	10.0	44.0	70.0	0.00015918	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	8371.0	382.0	2625.0	5364.0	0.00018814	8.59e-06	127333.333333	58769.2307692	38200.0	0.00286333333333	0.00132153846154	0.000859
Bolivia	4263.0	174.0	503.0	3586.0	0.00037549	1.533e-05	58000.0	26769.2307692	17400.0	0.00511	0.00235846153846	0.001533
Venezuela	618.0	10.0	253.0	355.0	2.141e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	88.0	7.0	68.0	13.0	0.000307	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
