Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albania	27.92	2413.52	2516.977	1.231	99.829	1939.355	9.74e-06	0.00084201	0.0008781	4.3e-07	3.483e-05	0.00067659
Slovakia	10.919	1088.935	1114.976	0.0	0.03	475.904	2e-06	0.00019991	0.0002047	0.0	1e-08	8.737e-05
Republic of Serbia	2.618	367.589	489.665	0.113	33.491	2678.522	3.7e-07	5.265e-05	7.013e-05	2e-08	4.8e-06	0.00038363
Portugal	0.129	11.103	161.047	0.935	75.787	2741.869	1e-08	1.08e-06	1.566e-05	9e-08	7.37e-06	0.00026667
Ireland	3.592	310.479	364.461	0.0	5.932	992.414	7.4e-07	6.397e-05	7.509e-05	0.0	1.22e-06	0.00020447
Macedonia	12.54	1123.776	1220.71	2.146	147.962	1894.346	6.02e-06	0.00053951	0.00058605	1.03e-06	7.103e-05	0.00090945
Switzerland	23.971	2072.112	2225.725	0.0	2.967	2664.793	2.81e-06	0.0002433	0.00026134	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.133	11.464	13.131	6.9	419.257	430.049	3.51e-06	0.0003024	0.00034637	0.00018201	0.01105927	0.01134395
Lithuania	5.247	453.604	469.347	0.0	4.152	291.837	1.88e-06	0.00016261	0.00016825	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.033	103.49	2349.617	0.0	0.00018557	0.00025218	2e-08	5.608e-05	0.0012733
United Kingdom	83.11	7184.283	7797.765	0.0	393.183	11604.08	1.25e-06	0.00010805	0.00011728	0.0	5.91e-06	0.00017453
Slovenia	2.481	294.732	308.726	0.109	9.431	247.991	1.2e-06	0.00014256	0.00014933	5e-08	4.56e-06	0.00011995
Hungary	8.314	718.649	742.972	0.048	5.664	432.658	8.5e-07	7.357e-05	7.606e-05	0.0	5.8e-07	4.429e-05
Bulgaria	17.001	1469.591	1529.861	3.18	242.767	1731.98	2.42e-06	0.00020922	0.0002178	4.5e-07	3.456e-05	0.00024657
Romania	182.755	16378.106	17249.227	12.908	1046.437	16965.487	9.38e-06	0.00084103	0.00088576	6.6e-07	5.374e-05	0.00087119
Italy	12.619	1090.79	1427.874	32.005	2766.631	8684.299	2.1e-07	1.805e-05	2.363e-05	5.3e-07	4.578e-05	0.00014371
Denmark	0.921	111.209	243.51	0.09	7.761	2263.218	1.6e-07	1.918e-05	4.2e-05	2e-08	1.34e-06	0.00039038
Andorra	1.567	135.476	139.299	0.0	0.0	67.112	2.035e-05	0.00175929	0.00180894	0.0	0.0	0.00087152
Austria	32.85	3059.381	3170.71	0.0	3.647	1932.759	3.71e-06	0.00034581	0.00035839	0.0	4.1e-07	0.00021846
Finland	1.755	204.365	219.801	0.03	2.605	277.074	3.2e-07	3.704e-05	3.983e-05	1e-08	4.7e-07	5.021e-05
Malta	7.886	681.659	711.441	0.0	0.537	530.082	1.631e-05	0.00140976	0.00147135	0.0	1.11e-06	0.00109628
Greece	45.792	3958.364	4118.967	1.641	104.293	2842.232	4.27e-06	0.00036899	0.00038396	1.5e-07	9.72e-06	0.00026494
Armenia	7.263	920.332	1031.376	0.471	58.132	2213.875	2.46e-06	0.00031179	0.00034941	1.6e-07	1.969e-05	0.00075001
Israel	280.698	24264.34	25301.968	0.0	99.334	19061.178	3.16e-05	0.0027313	0.0028481	0.0	1.118e-05	0.00214561
Iceland	0.227	45.557	46.091	0.0	0.0	43.95	6.4e-07	0.00012885	0.00013036	0.0	0.0	0.0001243
Honduras	118.537	10246.642	10442.326	34.582	1725.947	6473.808	1.236e-05	0.00106875	0.00108916	3.61e-06	0.00018002	0.00067523
Haiti	0.0	125.017	146.44	12.554	275.72	651.818	0.0	1.124e-05	1.317e-05	1.13e-06	2.479e-05	5.86e-05
Saint Vincent and the Grenadines	0.007	0.59	0.597	12.554	275.72	275.72	6e-08	5.35e-06	5.42e-06	0.00011391	0.00250177	0.00250177
Guatemala	129.805	11220.736	11824.643	1.092	323.242	11203.41	7.53e-06	0.00065056	0.00068557	6e-08	1.874e-05	0.00064956
Dominican Republic	2.147	1198.813	1721.695	4.793	388.593	11383.63	2e-07	0.00011281	0.00016201	4.5e-07	3.657e-05	0.00107118
Dominica	0.073	6.291	26.291	4.793	388.593	388.593	1.02e-06	8.783e-05	0.00036706	6.692e-05	0.00542538	0.00542538
The Bahamas	1.08	418.207	452.982	0.665	52.315	662.806	2.8e-06	0.00108445	0.00117462	1.72e-06	0.00013566	0.00171872
Jamaica	21.467	1855.628	1865.896	0.193	15.214	211.666	7.31e-06	0.00063227	0.00063577	7e-08	5.18e-06	7.212e-05
Nicaragua	2.615	226.052	249.801	0.223	17.025	451.023	4e-07	3.496e-05	3.864e-05	3e-08	2.63e-06	6.976e-05
Mexico	461.777	47230.672	51512.101	129.76	11216.817	89456.579	3.66e-06	0.00037428	0.00040821	1.03e-06	8.889e-05	0.0007089
El Salvador	0.0	609.455	901.059	2.125	177.713	5506.542	0.0	9.492e-05	0.00014034	3.3e-07	2.768e-05	0.00085762
Saint Lucia	0.0	0.014	26.014	2.125	177.713	177.713	0.0	8e-08	0.00014302	1.168e-05	0.00097704	0.00097704
Panama	106.699	9223.388	9910.585	3.148	304.187	13060.091	2.555e-05	0.0022082	0.00237273	7.5e-07	7.283e-05	0.00312676
Costa Rica	180.82	15630.624	16130.714	2.978	234.325	9244.108	3.617e-05	0.00312647	0.0032265	6e-07	4.687e-05	0.00184903
United States of America	3485.544	312366.48	348523.216	236.043	20404.225	691553.715	1.065e-05	0.00095476	0.00106527	7.2e-07	6.237e-05	0.00211376
Cuba	1.312	288.587	331.37	0.134	11.596	782.381	1.2e-07	2.545e-05	2.923e-05	1e-08	1.02e-06	6.9e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.134	11.596	11.596	0.0	0.0	0.00032417	2.56e-06	0.00022112	0.00022112
Trinidad and Tobago	23.719	2050.356	2104.541	0.907	45.256	678.391	1.707e-05	0.00147523	0.00151421	6.5e-07	3.256e-05	0.0004881
Antigua and Barbuda	0.0	1.308	1.34	0.003	0.238	0.819	0.0	1.358e-05	1.392e-05	3e-08	2.47e-06	8.51e-06
Canada	35.779	3092.804	3372.73	2.754	246.797	5362.226	9.7e-07	8.346e-05	9.101e-05	7e-08	6.66e-06	0.00014469
Paraguay	101.291	9077.467	9634.3	5.128	379.235	7635.395	1.456e-05	0.00130497	0.00138502	7.4e-07	5.452e-05	0.00109766
Guyana	8.993	777.363	788.22	0.131	11.776	210.189	1.154e-05	0.00099789	0.00101183	1.7e-07	1.512e-05	0.00026982
Brazil	5190.255	448660.407	476780.74	228.337	19738.071	549702.41	2.478e-05	0.00214189	0.00227614	1.09e-06	9.423e-05	0.00262426
Ecuador	67.693	6541.279	7255.733	10.1	844.577	14309.397	3.96e-06	0.00038288	0.0004247	5.9e-07	4.944e-05	0.00083757
Venezuela	151.926	13132.936	13970.897	1.917	160.282	14680.548	5.26e-06	0.0004549	0.00048392	7e-08	5.55e-06	0.0005085
Argentina	1778.325	153723.46	158703.739	56.287	4865.571	94591.81	3.997e-05	0.00345489	0.00356682	1.27e-06	0.00010935	0.00212592
Belize	7.561	653.602	698.81	0.26	22.499	611.61	1.974e-05	0.00170622	0.00182423	6.8e-07	5.873e-05	0.0015966
Bolivia	60.572	7519.114	8540.135	17.673	1527.729	20186.091	5.34e-06	0.00066229	0.00075223	1.56e-06	0.00013456	0.00177802
Colombia	1891.657	163520.166	172268.806	82.698	7148.664	160735.211	3.81e-05	0.00329354	0.00346976	1.67e-06	0.00014398	0.00323745
Suriname	0.0	278.912	347.662	0.359	31.048	1253.461	0.0	0.00048423	0.00060359	6.2e-07	5.39e-05	0.00217618
Peru	972.65	96998.406	102012.978	37.763	3649.138	95286.506	3.041e-05	0.00303222	0.00318898	1.18e-06	0.00011407	0.0029787
Grenada	0.0	0.0	24.0	37.763	3649.138	3649.138	0.0	0.0	0.00021534	0.00033882	0.0327412	0.0327412
Barbados	0.169	14.626	15.51	0.0	0.0	18.12	5.9e-07	5.103e-05	5.411e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	29.899	2584.541	3937.474	13.504	1210.239	25934.039	1.6e-06	0.000138	0.00021023	7.2e-07	6.462e-05	0.00138469
Aruba	0.0	0.0	4.0	13.504	1210.239	1210.239	0.0	0.0	3.779e-05	0.00012758	0.01143407	0.01143407
Fiji	0.031	2.67	3.481	0.085	5.139	10.389	4e-08	3.02e-06	3.94e-06	1e-07	5.82e-06	1.176e-05
New Zealand	0.049	4.235	45.149	0.0	0.0	264.857	1e-08	8.7e-07	9.24e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	5.588	426.54	3947.173	0.0	6.39e-06	1.212e-05	2.2e-07	1.707e-05	0.00015794
Papua New Guinea	2.29	197.953	206.654	0.025	2.161	173.463	2.7e-07	2.3e-05	2.401e-05	0.0	2.5e-07	2.016e-05
Kenya	7.991	1495.85	1897.297	0.0	23.644	7589.434	1.6e-07	2.911e-05	3.692e-05	0.0	4.6e-07	0.00014767
Botswana	8.475	732.623	1115.123	0.014	1.179	2860.754	3.76e-06	0.00032501	0.0004947	1e-08	5.2e-07	0.00126912
Benin	0.43	52.547	61.936	3.209	70.484	242.059	4e-08	4.58e-06	5.39e-06	2.8e-07	6.14e-06	2.108e-05
Tunisia	25.762	2226.942	2256.422	0.0	5.071	496.275	2.23e-06	0.00019256	0.0001951	0.0	4.4e-07	4.291e-05
Mauritius	0.107	9.271	9.902	0.019	1.128	5.212	8e-08	7.33e-06	7.83e-06	2e-08	8.9e-07	4.12e-06
Namibia	47.72	4276.542	4401.603	0.755	65.243	2149.062	1.949e-05	0.00174677	0.00179785	3.1e-07	2.665e-05	0.00087779
Republic of the Congo	0.485	41.887	42.191	0.005	2.104	98.053	9e-08	7.99e-06	8.05e-06	0.0	4e-07	1.87e-05
Ghana	13.152	1632.586	1637.41	0.041	22.764	1490.833	4.4e-07	5.485e-05	5.501e-05	0.0	7.6e-07	5.008e-05
Gabon	2.835	330.121	350.992	0.0	0.0	461.607	1.34e-06	0.00015577	0.00016562	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.275	23.777	706.833	0.0	2.9e-07	2.35e-06	2e-08	1.31e-06	3.896e-05
Libya	77.744	6720.418	7004.785	1.836	148.847	4996.69	1.164e-05	0.00100627	0.00104885	2.7e-07	2.229e-05	0.00074817
Morocco	207.097	20652.925	21559.808	7.856	704.03	16828.938	5.75e-06	0.00057323	0.0005984	2.2e-07	1.954e-05	0.00046709
Seychelles	0.157	14.589	150.589	7.856	704.03	704.03	1.62e-06	0.00015077	0.00155628	8.119e-05	0.00727589	0.00727589
Guinea-Bissau	0.192	16.575	20.88	3.209	70.484	169.47	1e-07	8.84e-06	1.114e-05	1.71e-06	3.761e-05	9.042e-05
South Sudan	2.112	182.546	182.615	0.082	4.954	25.913	1.9e-07	1.663e-05	1.664e-05	1e-08	4.5e-07	2.36e-06
Liberia	0.89	76.926	78.989	0.117	7.1	51.798	1.8e-07	1.596e-05	1.639e-05	2e-08	1.47e-06	1.075e-05
Zimbabwe	0.249	666.131	713.809	15.815	631.949	1656.324	2e-08	4.613e-05	4.944e-05	1.1e-06	4.377e-05	0.00011471
Swaziland	5.08	519.59	593.366	0.134	18.153	1296.559	4.47e-06	0.00045731	0.00052224	1.2e-07	1.598e-05	0.00114115
Sudan	1.406	121.577	155.001	0.0	2.5	581.667	3e-08	2.91e-06	3.71e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	4.792	414.23	428.257	0.246	22.024	387.256	6e-08	4.93e-06	5.09e-06	0.0	2.6e-07	4.61e-06
Mali	0.563	74.182	79.124	0.009	0.764	85.013	3e-08	3.89e-06	4.15e-06	0.0	4e-08	4.46e-06
Somalia	3.02	261.074	261.894	0.038	2.283	17.268	2e-07	1.74e-05	1.745e-05	0.0	1.5e-07	1.15e-06
Algeria	42.664	3973.349	4325.742	2.553	213.499	6754.696	1.01e-06	9.409e-05	0.00010244	6e-08	5.06e-06	0.00015996
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.478	41.338	52.075	0.0	0.0	173.597	2e-08	2.09e-06	2.64e-06	0.0	0.0	8.79e-06
Mozambique	11.845	1103.103	1167.782	0.059	5.108	1107.751	4e-07	3.74e-05	3.959e-05	0.0	1.7e-07	3.756e-05
Angola	11.101	959.61	979.384	0.45	38.908	522.078	3.6e-07	3.115e-05	3.179e-05	1e-08	1.26e-06	1.695e-05
Senegal	4.143	524.97	630.2	0.585	50.599	1946.458	2.6e-07	3.311e-05	3.975e-05	4e-08	3.19e-06	0.00012277
Ethiopia	303.743	27220.787	27894.942	2.253	275.571	11768.466	2.78e-06	0.00024922	0.00025539	2e-08	2.52e-06	0.00010775
Togo	0.726	145.715	154.405	0.0	0.0	161.301	9e-08	1.847e-05	1.957e-05	0.0	0.0	2.045e-05
Uganda	25.538	2207.559	2223.767	0.434	34.147	310.453	6e-07	5.167e-05	5.205e-05	1e-08	8e-07	7.27e-06
Chad	0.136	11.789	12.784	0.071	4.288	21.753	1e-08	7.6e-07	8.3e-07	0.0	2.8e-07	1.41e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.906	112.45	147.62	0.348	24.886	802.753	7e-08	9.06e-06	1.189e-05	3e-08	2e-06	6.466e-05
South Africa	0.0	4625.925	6317.529	31.401	2924.415	51253.856	0.0	8.006e-05	0.00010934	5.4e-07	5.061e-05	0.00088706
Ivory Coast	3.774	326.223	368.957	0.0	2.897	820.471	1.5e-07	1.301e-05	1.472e-05	0.0	1.2e-07	3.273e-05
Cameroon	6.993	604.493	647.062	0.124	10.709	939.697	2.8e-07	2.397e-05	2.566e-05	0.0	4.2e-07	3.727e-05
Central African Republic	4.524	391.084	392.685	0.08	4.869	40.269	9.7e-07	8.381e-05	8.415e-05	2e-08	1.04e-06	8.63e-06
Madagascar	0.495	42.803	47.488	0.338	29.182	1010.496	2e-08	1.63e-06	1.81e-06	1e-08	1.11e-06	3.848e-05
Sierra Leone	0.869	75.083	81.888	2.548	55.972	180.329	1.1e-07	9.81e-06	1.07e-05	3.3e-07	7.32e-06	2.357e-05
Mauritania	0.759	167.024	186.183	0.006	0.49	350.616	1.7e-07	3.793e-05	4.228e-05	0.0	1.1e-07	7.963e-05
Cape Verde	7.303	631.322	663.805	0.059	5.108	598.715	1.343e-05	0.00116102	0.00122075	1.1e-07	9.39e-06	0.00110105
Rwanda	30.664	2650.643	2664.476	0.175	15.129	254.82	2.49e-06	0.00021547	0.00021659	1e-08	1.23e-06	2.071e-05
Egypt	71.291	6162.629	6273.365	0.84	72.572	2096.185	7.2e-07	6.261e-05	6.374e-05	1e-08	7.4e-07	2.13e-05
Eritrea	0.438	37.828	355.828	0.84	72.572	72.572	1e-07	8.45e-06	7.951e-05	1.9e-07	1.622e-05	1.622e-05
Bhutan	1.165	100.727	110.912	0.0	150.962	150.962	1.54e-06	0.00013352	0.00014702	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.218	18.873	1000.973	0.0	1.667e-05	1.817e-05	1e-08	5.1e-07	2.693e-05
Syria	11.646	1161.449	1208.338	0.643	59.848	893.556	6.9e-07	6.87e-05	7.147e-05	4e-08	3.54e-06	5.285e-05
Kyrgyzstan	0.126	793.034	898.464	0.0	54.526	3281.949	2e-08	0.00012556	0.00014226	0.0	8.63e-06	0.00051964
South Korea	62.249	5380.98	5439.729	32.658	717.282	1667.18	1.21e-06	0.00010421	0.00010535	6.3e-07	1.389e-05	3.229e-05
Brunei	0.12	10.414	10.421	0.003	0.236	0.841	2.8e-07	2.428e-05	2.429e-05	1e-08	5.5e-07	1.96e-06
Yemen	0.853	73.74	81.212	0.194	16.758	153.31	3e-08	2.59e-06	2.85e-06	1e-08	5.9e-07	5.38e-06
Nepal	171.556	14829.774	15207.902	2.856	218.045	6770.278	6.11e-06	0.00052798	0.00054144	1e-07	7.76e-06	0.00024104
Kuwait	56.165	4855.023	5355.689	0.477	42.703	8832.139	1.358e-05	0.00117347	0.00129449	1.2e-07	1.032e-05	0.00213475
Malaysia	6.053	638.878	647.817	0.005	0.393	166.327	1.9e-07	2.02e-05	2.049e-05	0.0	1e-08	5.26e-06
Indonesia	399.033	34493.522	35895.158	28.994	2281.096	27894.902	1.49e-06	0.00012887	0.00013411	1.1e-07	8.52e-06	0.00010422
Iraq	613.941	57177.335	59853.024	18.352	1644.645	48617.643	1.597e-05	0.00148769	0.00155731	4.8e-07	4.279e-05	0.00126498
East Timor	0.063	4.922	31.922	18.352	1644.645	1644.645	5e-08	3.88e-06	2.518e-05	1.447e-05	0.00129707	0.00129707
Uzbekistan	0.0	2151.097	2632.775	1.533	132.544	9073.556	0.0	6.527e-05	7.989e-05	5e-08	4.02e-06	0.00027533
Myanmar	12.781	913.781	914.885	0.0	0.0	19.128	2.4e-07	1.701e-05	1.703e-05	0.0	0.0	3.6e-07
Qatar	47.309	5185.565	5421.034	7.834	172.065	4358.846	1.701e-05	0.00186419	0.00194884	2.82e-06	6.186e-05	0.00156698
Sri Lanka	0.916	97.731	105.292	0.0	0.62	122.868	4e-08	4.51e-06	4.86e-06	0.0	3e-08	5.67e-06
Laos	0.024	2.074	2.975	0.0	0.62	0.62	0.0	2.9e-07	4.2e-07	0.0	9e-08	9e-08
Bahrain	26.882	2409.123	2710.452	0.0	4.847	5362.647	1.713e-05	0.00153502	0.00172702	0.0	3.09e-06	0.00341692
Mongolia	0.213	18.438	23.755	0.0	4.847	4.847	7e-08	5.82e-06	7.49e-06	0.0	1.53e-06	1.53e-06
Oman	48.796	4218.044	4308.462	1.967	159.447	2742.703	1.01e-05	0.00087339	0.00089212	4.1e-07	3.302e-05	0.00056791
Japan	60.942	7629.03	8233.47	3.136	271.08	13367.576	4.8e-07	6.029e-05	6.507e-05	2e-08	2.14e-06	0.00010565
United Arab Emirates	16.251	1456.335	1637.581	0.129	18.115	3240.77	1.69e-06	0.00015121	0.00017003	1e-08	1.88e-06	0.0003365
China	2.828	4893.085	4939.582	3.886	335.906	1380.115	0.0	3.51e-06	3.55e-06	0.0	2.4e-07	9.9e-07
Maldives	20.888	2018.481	2092.649	0.028	5.625	1424.593	4.05e-05	0.00391409	0.00405791	5e-08	1.091e-05	0.00276247
Singapore	0.381	852.306	57623.306	0.0	0.0	511.786	7e-08	0.00015115	0.0102193	0.0	0.0	9.076e-05
India	13417.851	1159877.223	1205224.819	262.046	21912.76	838909.031	9.92e-06	0.00085751	0.00089103	1.9e-07	1.62e-05	0.00062021
Saudi Arabia	46.687	5313.689	6343.559	7.032	679.553	19499.618	1.39e-06	0.00015768	0.00018824	2.1e-07	2.016e-05	0.00057862
Philippines	577.356	57577.343	60654.907	14.518	1254.98	56701.328	5.41e-06	0.00053986	0.00056872	1.4e-07	1.177e-05	0.00053165
Thailand	3.127	270.313	271.101	0.08	4.847	37.379	5e-08	3.89e-06	3.9e-06	0.0	7e-08	5.4e-07
Iran	115.042	10309.816	11905.518	23.908	2445.268	32065.045	1.41e-06	0.00012604	0.00014554	2.9e-07	2.989e-05	0.00039199
Vietnam	0.008	4.484	5.847	0.694	38.335	197.708	0.0	5e-08	6e-08	1e-08	4e-07	2.07e-06
Kazakhstan	13.488	3992.753	4057.805	5.559	437.353	5793.685	7.4e-07	0.00021846	0.00022202	3e-07	2.393e-05	0.000317
Bangladesh	204.797	19789.827	21842.827	12.713	1030.692	38018.17	1.27e-06	0.00012265	0.00013537	8e-08	6.39e-06	0.00023562
Pakistan	112.967	13818.644	14313.275	1.237	144.037	9183.034	5.3e-07	6.512e-05	6.745e-05	1e-08	6.8e-07	4.327e-05
Cambodia	0.301	25.999	34.393	1.237	144.037	144.037	2e-08	1.6e-06	2.12e-06	8e-08	8.86e-06	8.86e-06
Jordan	9.299	803.875	839.59	0.147	12.675	384.424	9.3e-07	8.074e-05	8.433e-05	1e-08	1.27e-06	3.861e-05
Lebanon	124.599	10770.674	11004.908	1.803	133.363	4245.445	1.819e-05	0.00157261	0.00160681	2.6e-07	1.947e-05	0.00061987
