Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	116.159	3833.146	4069.192	2.352	54.009	2660.393	2.84e-05	0.00093734	0.00099506	5.8e-07	1.321e-05	0.00065056
Azerbaijan	6.326	208.764	214.793	1.059	34.227	739.122	6.4e-07	2.1e-05	2.16e-05	1.1e-07	3.44e-06	7.434e-05
Latvia	0.002	0.065	0.214	0.133	3.284	34.525	0.0	3e-08	1.1e-07	7e-08	1.7e-06	1.792e-05
Germany	117.66	3882.669	4690.746	0.927	46.339	14232.518	1.42e-06	4.682e-05	5.656e-05	1e-08	5.6e-07	0.00017163
Albania	57.239	1888.846	1992.303	2.441	77.171	1916.697	1.997e-05	0.00065897	0.00069506	8.5e-07	2.692e-05	0.00066868
Slovakia	24.461	870.959	897.0	0.0	0.03	475.904	4.49e-06	0.0001599	0.00016468	0.0	1e-08	8.737e-05
Republic of Serbia	6.791	311.616	433.692	0.609	29.369	2674.4	9.7e-07	4.463e-05	6.211e-05	9e-08	4.21e-06	0.00038304
Portugal	0.263	8.689	158.633	1.853	58.586	2724.668	3e-08	8.5e-07	1.543e-05	1.8e-07	5.7e-06	0.000265
Ireland	7.363	242.984	296.966	0.0	5.932	992.414	1.52e-06	5.006e-05	6.119e-05	0.0	1.22e-06	0.00020447
Macedonia	26.27	884.489	981.423	3.992	109.594	1855.978	1.261e-05	0.00042463	0.00047117	1.92e-06	5.261e-05	0.00089103
Switzerland	49.142	1621.655	1775.268	0.0	2.967	2664.793	5.77e-06	0.00019041	0.00020845	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.272	8.971	10.638	12.065	298.618	309.41	7.17e-06	0.00023664	0.00028061	0.00031825	0.00787702	0.0081617
Lithuania	10.758	354.995	370.738	0.04	4.069	291.754	3.86e-06	0.00012726	0.0001329	1e-08	1.46e-06	0.00010459
Kosovo	0.366	341.778	464.69	1.535	97.212	2343.339	2e-07	0.00018522	0.00025182	8.3e-07	5.268e-05	0.0012699
United Kingdom	170.384	5622.497	6235.979	0.0	393.183	11604.08	2.56e-06	8.456e-05	9.379e-05	0.0	5.91e-06	0.00017453
Slovenia	5.854	245.585	259.579	0.224	7.382	245.942	2.83e-06	0.00011879	0.00012556	1.1e-07	3.57e-06	0.00011896
Hungary	17.044	562.423	586.746	0.113	4.721	431.715	1.74e-06	5.757e-05	6.006e-05	1e-08	4.8e-07	4.419e-05
Bulgaria	34.853	1150.118	1210.388	6.148	184.996	1674.209	4.96e-06	0.00016374	0.00017232	8.8e-07	2.634e-05	0.00023835
Romania	382.866	12890.716	13761.837	25.587	808.937	16727.987	1.966e-05	0.00066195	0.00070668	1.31e-06	4.154e-05	0.00085899
Italy	25.869	853.664	1190.748	65.614	2165.195	8082.863	4.3e-07	1.413e-05	1.97e-05	1.09e-06	3.583e-05	0.00013375
Denmark	2.161	92.893	225.194	0.184	6.074	2261.531	3.7e-07	1.602e-05	3.884e-05	3e-08	1.05e-06	0.00039009
Andorra	3.213	106.025	109.848	0.0	0.0	67.112	4.172e-05	0.00137684	0.00142649	0.0	0.0	0.00087152
Austria	70.529	2421.25	2532.579	0.013	3.618	1932.73	7.97e-06	0.00027368	0.00028626	0.0	4.1e-07	0.00021846
Finland	4.138	169.794	185.23	0.062	2.039	276.508	7.5e-07	3.077e-05	3.357e-05	1e-08	3.7e-07	5.011e-05
Malta	16.166	533.473	563.255	0.0	0.537	530.082	3.343e-05	0.00110329	0.00116488	0.0	1.11e-06	0.00109628
Greece	93.877	3097.858	3258.461	2.939	75.347	2813.286	8.75e-06	0.00028877	0.00030374	2.7e-07	7.02e-06	0.00026225
Armenia	17.002	774.761	885.805	1.088	48.735	2204.478	5.76e-06	0.00026247	0.00030009	3.7e-07	1.651e-05	0.00074683
Israel	575.457	18989.531	20027.159	0.106	99.142	19060.986	6.478e-05	0.00213755	0.00225435	1e-08	1.116e-05	0.00214559
Iceland	0.824	39.345	39.879	0.0	0.0	43.95	2.33e-06	0.00011128	0.00011279	0.0	0.0	0.0001243
Honduras	243.011	8019.131	8214.815	54.949	1147.388	5895.249	2.535e-05	0.00083641	0.00085682	5.73e-06	0.00011968	0.00061489
Haiti	0.12	124.859	146.282	11.406	101.784	477.882	1e-08	1.123e-05	1.315e-05	1.03e-06	9.15e-06	4.296e-05
Saint Vincent and the Grenadines	0.014	0.462	0.469	11.406	101.784	101.784	1.3e-07	4.19e-06	4.26e-06	0.00010349	0.00092355	0.00092355
Guatemala	266.113	8781.468	9385.375	5.873	283.448	11163.616	1.543e-05	0.00050914	0.00054415	3.4e-07	1.643e-05	0.00064725
Dominican Republic	21.345	1066.669	1589.551	9.502	300.398	11295.435	2.01e-06	0.00010037	0.00014957	8.9e-07	2.827e-05	0.00106288
Dominica	0.149	4.923	24.923	9.502	300.398	300.398	2.08e-06	6.873e-05	0.00034797	0.00013266	0.00419404	0.00419404
The Bahamas	7.545	369.23	404.005	1.301	40.166	650.657	1.956e-05	0.00095745	0.00104762	3.37e-06	0.00010415	0.00168721
Jamaica	44.008	1452.232	1462.5	0.378	11.682	208.134	1.499e-05	0.00049482	0.00049832	1.3e-07	3.98e-06	7.092e-05
Nicaragua	5.361	176.911	200.66	0.431	12.972	446.97	8.3e-07	2.736e-05	3.104e-05	7e-08	2.01e-06	6.913e-05
Mexico	1048.511	37966.464	42247.893	266.02	8778.401	87018.163	8.31e-06	0.00030087	0.00033479	2.11e-06	6.956e-05	0.00068958
El Salvador	2.227	604.626	896.23	4.279	138.253	5467.082	3.5e-07	9.417e-05	0.00013958	6.7e-07	2.153e-05	0.00085147
Saint Lucia	0.0	0.014	26.014	4.279	138.253	138.253	0.0	8e-08	0.00014302	2.353e-05	0.0007601	0.0007601
Panama	218.743	7218.321	7905.518	6.921	242.036	12997.94	5.237e-05	0.00172816	0.00189269	1.66e-06	5.795e-05	0.00311188
Costa Rica	370.698	12232.693	12732.783	5.827	179.907	9189.69	7.415e-05	0.00244681	0.00254684	1.17e-06	3.599e-05	0.00183814
United States of America	7302.092	245854.296	282011.032	483.91	15968.565	687118.055	2.232e-05	0.00075146	0.00086198	1.48e-06	4.881e-05	0.0021002
Cuba	5.245	250.322	293.105	0.275	9.075	779.86	4.6e-07	2.208e-05	2.585e-05	2e-08	8e-07	6.878e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.275	9.075	9.075	0.0	0.0	0.00032417	5.24e-06	0.00017305	0.00017305
Trinidad and Tobago	48.627	1604.63	1658.815	1.441	30.087	663.222	3.499e-05	0.00115453	0.00119351	1.04e-06	2.165e-05	0.00047719
Antigua and Barbuda	0.0	1.308	1.34	0.006	0.186	0.767	0.0	1.358e-05	1.392e-05	6e-08	1.93e-06	7.97e-06
Canada	73.349	2420.46	2700.386	5.769	194.245	5309.674	1.98e-06	6.531e-05	7.287e-05	1.6e-07	5.24e-06	0.00014328
Paraguay	212.201	7144.602	7701.435	9.794	286.576	7542.736	3.051e-05	0.0010271	0.00110715	1.41e-06	4.12e-05	0.00108434
Guyana	18.436	608.372	619.229	0.275	9.269	207.682	2.367e-05	0.00078096	0.0007949	3.5e-07	1.19e-05	0.0002666
Brazil	10640.497	351126.42	379246.753	468.111	15447.225	545411.564	5.08e-05	0.00167627	0.00181051	2.23e-06	7.374e-05	0.00260378
Ecuador	148.84	5204.776	5919.23	20.335	657.045	14121.865	8.71e-06	0.00030465	0.00034647	1.19e-06	3.846e-05	0.0008266
Uruguay	0.003	4.388	16.096	0.002	2.102	201.696	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.847e-05
Venezuela	311.463	10277.976	11115.937	3.859	124.692	14644.958	1.079e-05	0.00035601	0.00038503	1.3e-07	4.32e-06	0.00050727
Argentina	3645.728	120305.62	125285.899	115.393	3807.847	93534.086	8.194e-05	0.00270383	0.00281576	2.59e-06	8.558e-05	0.00210215
Belize	15.501	511.515	556.723	0.534	17.608	606.719	4.047e-05	0.0013353	0.00145332	1.39e-06	4.597e-05	0.00158383
Bolivia	139.271	6312.747	7333.768	36.232	1195.619	19853.981	1.227e-05	0.00055604	0.00064597	3.19e-06	0.00010531	0.00174877
Colombia	3878.068	127972.626	136721.266	169.539	5594.622	159181.169	7.811e-05	0.00257756	0.00275377	3.41e-06	0.00011268	0.00320615
Suriname	0.267	278.56	347.31	0.736	24.299	1246.712	4.6e-07	0.00048362	0.00060298	1.28e-06	4.219e-05	0.00216446
Peru	2178.928	77581.771	82596.343	83.032	2903.551	94540.919	6.811e-05	0.00242524	0.002582	2.6e-06	9.077e-05	0.0029554
Grenada	0.0	0.0	24.0	83.032	2903.551	2903.551	0.0	0.0	0.00021534	0.00074499	0.02605156	0.02605156
Barbados	0.347	11.448	12.332	0.0	0.0	18.12	1.21e-06	3.994e-05	4.302e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	61.295	2022.69	3375.623	28.291	952.544	25676.344	3.27e-06	0.000108	0.00018023	1.51e-06	5.086e-05	0.00137093
Aruba	0.0	0.0	4.0	28.291	952.544	952.544	0.0	0.0	3.779e-05	0.00026729	0.00899942	0.00899942
Fiji	0.063	2.091	2.902	0.148	3.661	8.911	7e-08	2.37e-06	3.28e-06	1.7e-07	4.14e-06	1.009e-05
New Zealand	0.1	3.313	44.227	0.0	0.0	264.857	2e-08	6.8e-07	9.05e-06	0.0	0.0	5.421e-05
Australia	0.171	159.41	302.507	10.802	325.035	3845.668	1e-08	6.38e-06	1.21e-05	4.3e-07	1.301e-05	0.00015387
Papua New Guinea	4.695	154.919	163.62	0.051	1.69	172.992	5.5e-07	1.8e-05	1.901e-05	1e-08	2e-07	2.01e-05
Kenya	26.866	1287.137	1688.584	0.0	23.644	7589.434	5.2e-07	2.504e-05	3.286e-05	0.0	4.6e-07	0.00014767
Botswana	17.375	573.359	955.859	0.028	0.922	2860.497	7.71e-06	0.00025436	0.00042405	1e-08	4.1e-07	0.001269
Benin	1.0	43.98	53.369	2.916	26.019	197.594	9e-08	3.83e-06	4.65e-06	2.5e-07	2.27e-06	1.72e-05
Tunisia	52.815	1742.828	1772.308	0.0	5.071	496.275	4.57e-06	0.0001507	0.00015324	0.0	4.4e-07	4.291e-05
Mauritius	0.22	7.256	7.887	0.032	0.803	4.887	1.7e-07	5.73e-06	6.23e-06	3e-08	6.3e-07	3.86e-06
Namibia	99.971	3365.94	3491.001	1.547	51.057	2134.876	4.083e-05	0.00137483	0.00142591	6.3e-07	2.085e-05	0.000872
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	11.03	1113.604	1238.522	0.0	3.334	2495.651	6.4e-07	6.418e-05	7.138e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.993	32.781	33.085	0.038	1.858	97.807	1.9e-07	6.25e-06	6.31e-06	1e-08	3.5e-07	1.865e-05
Ghana	30.239	1370.655	1375.479	0.405	20.256	1488.325	1.02e-06	4.605e-05	4.621e-05	1e-08	6.8e-07	5e-05
Gabon	6.684	274.278	295.149	0.0	0.0	461.607	3.15e-06	0.00012942	0.00013927	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.564	18.607	701.663	0.0	2.9e-07	2.35e-06	3e-08	1.03e-06	3.867e-05
Libya	159.382	5259.47	5543.837	3.639	115.063	4962.906	2.386e-05	0.00078751	0.00083009	5.4e-07	1.723e-05	0.00074311
Morocco	463.938	16518.73	17425.613	16.458	554.121	16679.029	1.288e-05	0.00045848	0.00048365	4.6e-07	1.538e-05	0.00046293
Seychelles	0.336	11.546	147.546	16.458	554.121	554.121	3.47e-06	0.00011932	0.00152483	0.00017009	0.00572664	0.00572664
Guinea-Bissau	0.393	12.971	17.276	2.916	26.019	125.005	2.1e-07	6.92e-06	9.22e-06	1.56e-06	1.388e-05	6.669e-05
South Sudan	4.329	142.86	142.929	0.143	3.529	24.488	3.9e-07	1.302e-05	1.302e-05	1e-08	3.2e-07	2.23e-06
Liberia	1.824	60.203	62.266	0.204	5.059	49.757	3.8e-07	1.249e-05	1.292e-05	4e-08	1.05e-06	1.033e-05
Zimbabwe	10.232	619.955	667.633	23.107	380.452	1404.827	7.1e-07	4.294e-05	4.624e-05	1.6e-06	2.635e-05	9.729e-05
Swaziland	11.535	417.673	491.449	0.337	15.36	1293.766	1.015e-05	0.00036761	0.00043254	3e-07	1.352e-05	0.00113869
Sudan	2.883	95.148	128.572	0.002	2.497	581.664	7e-08	2.28e-06	3.08e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	9.824	324.18	338.207	0.515	17.335	382.567	1.2e-07	3.86e-06	4.02e-06	1e-08	2.1e-07	4.55e-06
Mali	1.377	62.649	67.591	0.018	0.598	84.847	7e-08	3.28e-06	3.54e-06	0.0	3e-08	4.45e-06
Nigeria	0.412	429.254	713.347	0.014	16.912	5208.49	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	6.192	204.319	205.139	0.066	1.624	16.609	4.1e-07	1.361e-05	1.367e-05	0.0	1.1e-07	1.11e-06
Algeria	91.599	3144.582	3496.975	5.14	166.092	6707.289	2.17e-06	7.447e-05	8.281e-05	1.2e-07	3.93e-06	0.00015883
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.98	32.352	43.089	0.0	0.0	173.597	5e-08	1.64e-06	2.18e-06	0.0	0.0	8.79e-06
Mozambique	25.43	873.015	937.694	0.121	3.998	1106.641	8.6e-07	2.96e-05	3.179e-05	0.0	1.4e-07	3.752e-05
Angola	22.758	751.001	770.775	0.923	30.45	513.62	7.4e-07	2.438e-05	2.502e-05	3e-08	9.9e-07	1.667e-05
Senegal	9.698	441.934	547.164	1.2	39.6	1935.459	6.1e-07	2.787e-05	3.451e-05	8e-08	2.5e-06	0.00012208
Ethiopia	636.332	21424.666	22098.821	5.243	230.647	11723.542	5.83e-06	0.00019615	0.00020232	5e-08	2.11e-06	0.00010733
Togo	2.635	125.849	134.539	0.0	0.0	161.301	3.3e-07	1.595e-05	1.705e-05	0.0	0.0	2.045e-05
Uganda	52.355	1727.66	1743.868	0.849	26.217	302.523	1.23e-06	4.044e-05	4.082e-05	2e-08	6.1e-07	7.08e-06
Chad	0.28	9.227	10.222	0.123	3.054	20.519	2e-08	6e-07	6.6e-07	1e-08	2e-07	1.33e-06
Niger	0.0	17.915	18.622	0.002	1.906	15.634	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.083	94.41	129.58	0.656	18.628	796.495	1.7e-07	7.6e-06	1.044e-05	5e-08	1.5e-06	6.416e-05
South Africa	44.901	4533.453	6225.057	67.418	2314.436	50643.877	7.8e-07	7.846e-05	0.00010774	1.17e-06	4.006e-05	0.0008765
Ivory Coast	7.737	255.305	298.039	0.003	2.892	820.466	3.1e-07	1.018e-05	1.189e-05	0.0	1.2e-07	3.273e-05
Cameroon	14.336	473.082	515.651	0.254	8.382	937.37	5.7e-07	1.876e-05	2.045e-05	1e-08	3.3e-07	3.717e-05
Central African Republic	9.275	306.067	307.668	0.14	3.469	38.869	1.99e-06	6.559e-05	6.593e-05	3e-08	7.4e-07	8.33e-06
Madagascar	1.015	33.5	38.185	0.692	22.838	1004.152	4e-08	1.28e-06	1.45e-06	3e-08	8.7e-07	3.824e-05
Sierra Leone	1.781	58.76	65.565	2.315	20.664	145.021	2.3e-07	7.68e-06	8.57e-06	3e-07	2.7e-06	1.896e-05
Mauritania	3.036	144.876	164.035	0.012	0.383	350.509	6.9e-07	3.29e-05	3.725e-05	0.0	9e-08	7.96e-05
Cape Verde	14.972	494.078	526.561	0.121	3.998	597.605	2.753e-05	0.00090862	0.00096836	2.2e-07	7.35e-06	0.00109901
Rwanda	62.863	2074.421	2088.254	0.359	11.839	251.53	5.11e-06	0.00016863	0.00016975	3e-08	9.6e-07	2.045e-05
Egypt	146.154	4822.94	4933.676	1.721	56.796	2080.409	1.48e-06	4.9e-05	5.013e-05	2e-08	5.8e-07	2.114e-05
Eritrea	0.897	29.602	347.602	1.721	56.796	56.796	2e-07	6.61e-06	7.768e-05	3.8e-07	1.269e-05	1.269e-05
Djibouti	0.0	3.218	5388.218	0.001	1.195	16.521	0.0	3.36e-06	0.00561905	0.0	1.25e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.161	150.67	171.116	0.0	2e-07	3e-07	1e-08	1.348e-05	1.531e-05
Bhutan	2.389	78.829	89.014	0.161	150.67	150.67	3.17e-06	0.00010449	0.00011799	2.1e-07	0.00019972	0.00019972
Afghanistan	0.0	619.644	675.587	0.448	14.771	996.871	0.0	1.667e-05	1.817e-05	1e-08	4e-07	2.682e-05
Syria	26.09	928.955	975.844	1.38	47.365	881.073	1.54e-06	5.495e-05	5.772e-05	8e-08	2.8e-06	5.212e-05
Kyrgyzstan	8.981	771.563	876.993	0.0	54.526	3281.949	1.42e-06	0.00012216	0.00013886	0.0	8.63e-06	0.00051964
South Korea	127.616	4211.212	4269.961	29.672	264.791	1214.689	2.47e-06	8.156e-05	8.269e-05	5.7e-07	5.13e-06	2.352e-05
Brunei	0.247	8.151	8.158	0.006	0.185	0.79	5.8e-07	1.9e-05	1.902e-05	1e-08	4.3e-07	1.84e-06
Yemen	1.749	57.711	65.183	0.397	13.115	149.667	6e-08	2.03e-06	2.29e-06	1e-08	4.6e-07	5.25e-06
Nepal	351.705	11605.939	11984.067	5.522	166.156	6718.389	1.252e-05	0.0004132	0.00042666	2e-07	5.92e-06	0.00023919
Kuwait	115.142	3799.592	4300.258	0.998	33.61	8823.046	2.783e-05	0.00091837	0.00103939	2.4e-07	8.12e-06	0.00213256
Malaysia	13.884	518.477	527.416	0.009	0.308	166.242	4.4e-07	1.64e-05	1.668e-05	0.0	1e-08	5.26e-06
Indonesia	818.053	26994.997	28396.633	56.726	1751.351	27365.157	3.06e-06	0.00010085	0.00010609	2.1e-07	6.54e-06	0.00010224
Iraq	1318.137	45251.207	47926.896	38.446	1294.451	48267.449	3.43e-05	0.00117739	0.00124701	1e-06	3.368e-05	0.00125587
East Timor	0.122	3.779	30.779	38.446	1294.451	1294.451	1e-07	2.98e-06	2.427e-05	3.032e-05	0.00102088	0.00102088
Uzbekistan	20.88	2108.096	2589.774	3.143	103.73	9044.742	6.3e-07	6.397e-05	7.858e-05	1e-07	3.15e-06	0.00027445
Myanmar	24.1	684.038	685.142	0.0	0.0	19.128	4.5e-07	1.274e-05	1.276e-05	0.0	0.0	3.6e-07
Qatar	109.258	4262.611	4498.08	7.118	63.52	4250.301	3.928e-05	0.00153239	0.00161704	2.56e-06	2.284e-05	0.00152796
Sri Lanka	2.102	79.668	87.229	0.001	0.619	122.867	1e-07	3.68e-06	4.03e-06	0.0	3e-08	5.67e-06
Laos	0.049	1.624	2.525	0.001	0.619	0.619	1e-08	2.3e-07	3.6e-07	0.0	9e-08	9e-08
Bahrain	56.317	1896.149	2197.478	0.0	4.847	5362.647	3.588e-05	0.00120817	0.00140017	0.0	3.09e-06	0.00341692
Mongolia	0.437	14.429	19.746	0.0	4.847	4.847	1.4e-07	4.55e-06	6.23e-06	0.0	1.53e-06	1.53e-06
Oman	100.036	3301.086	3391.504	3.899	123.258	2706.514	2.071e-05	0.00068353	0.00070225	8.1e-07	2.552e-05	0.00056041
Japan	140.718	6413.479	7017.919	6.429	212.151	13308.647	1.11e-06	5.069e-05	5.546e-05	5e-08	1.68e-06	0.00010518
United Arab Emirates	34.044	1146.237	1327.483	0.335	15.357	3238.012	3.53e-06	0.00011902	0.00013783	3e-08	1.59e-06	0.00033621
China	80.311	4470.541	4517.038	7.966	262.883	1307.092	6e-08	3.21e-06	3.24e-06	1e-08	1.9e-07	9.4e-07
Maldives	45.928	1606.069	1680.237	0.102	4.858	1423.826	8.906e-05	0.00311437	0.00325819	2e-07	9.42e-06	0.00276098
Singapore	13.54	785.918	57556.918	0.0	0.0	511.786	2.4e-06	0.00013938	0.01020752	0.0	0.0	9.076e-05
India	27507.82	907732.286	953079.882	527.59	17047.188	834043.459	2.034e-05	0.00067109	0.00070462	3.9e-07	1.26e-05	0.00061661
Saudi Arabia	109.281	4400.374	5430.244	15.462	540.707	19360.772	3.24e-06	0.00013058	0.00016114	4.6e-07	1.604e-05	0.0005745
Philippines	1293.391	46051.811	49129.375	29.763	982.162	56428.51	1.213e-05	0.0004318	0.00046065	2.8e-07	9.21e-06	0.00052909
Thailand	6.411	211.551	212.339	0.139	3.451	35.983	9e-08	3.05e-06	3.06e-06	0.0	5e-08	5.2e-07
Iran	241.009	8114.547	9710.249	54.284	1965.632	31585.409	2.95e-06	9.92e-05	0.00011871	6.6e-07	2.403e-05	0.00038613
Vietnam	0.08	3.991	5.354	1.152	26.448	185.821	0.0	4e-08	6e-08	1e-08	2.8e-07	1.94e-06
Kazakhstan	72.542	3501.214	3566.266	10.876	335.784	5692.116	3.97e-06	0.00019157	0.00019513	6e-07	1.837e-05	0.00031144
Bangladesh	450.296	15746.404	17799.404	25.202	796.765	37784.243	2.79e-06	9.759e-05	0.00011031	1.6e-07	4.94e-06	0.00023417
Pakistan	262.911	11565.937	12060.568	2.916	119.673	9158.67	1.24e-06	5.45e-05	5.683e-05	1e-08	5.6e-07	4.316e-05
Cambodia	0.617	20.346	28.74	2.916	119.673	119.673	4e-08	1.25e-06	1.77e-06	1.8e-07	7.36e-06	7.36e-06
Jordan	19.065	629.122	664.837	0.301	9.92	381.669	1.91e-06	6.319e-05	6.678e-05	3e-08	1e-06	3.834e-05
Lebanon	255.439	8429.244	8663.478	3.444	100.779	4212.861	3.73e-05	0.00123074	0.00126494	5e-07	1.471e-05	0.00061511
