Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	224350.0	26621.0	136166.0	61563.0	0.00480163	0.00056975	8873666.66667	4095538.46154	2662100.0	0.189916666667	0.0876538461538	0.056975
Ukraine	15232.0	391.0	3060.0	11781.0	0.00034135	8.76e-06	130333.333333	60153.8461538	39100.0	0.00292	0.00134769230769	0.000876
San Marino	628.0	41.0	126.0	461.0	0.01858813	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	42826	5459	149	37218	0.0024854	0.00031681	1819666.66667	839846.153846	545900.0	0.105603333333	0.04874	0.031681
Denmark	10627	529	8415	1683	0.00183305	9.125e-05	176333.333333	81384.6153846	52900.0	0.0304166666667	0.0140384615385	0.009125
Poland	15996.0	800.0	5698.0	9498.0	0.00042119	2.106e-05	266666.666667	123076.923077	80000.0	0.00702	0.00324	0.002106
Finland	5962.0	267.0	4000.0	1695.0	0.00108045	4.839e-05	89000.0	41076.9230769	26700.0	0.01613	0.00744461538462	0.004839
Macedonia	1642.0	91.0	1136.0	415.0	0.0007883	4.369e-05	30333.3333333	14000.0	9100.0	0.0145633333333	0.00672153846154	0.004369
Moldova	4927.0	169.0	1958.0	2800.0	0.0013895	4.766e-05	56333.3333333	26000.0	16900.0	0.0158866666667	0.00733230769231	0.004766
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	939.0	18.0	464.0	457.0	0.0004874	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2187.0	90.0	1764.0	333.0	0.0005348	2.201e-05	30000.0	13846.1538462	9000.0	0.00733666666667	0.00338615384615	0.002201
Malta	496.0	5.0	433.0	58.0	0.00102579	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	26322.0	3225.0	4971.0	18126.0	0.00258485	0.0003167	1075000.0	496153.846154	322500.0	0.105566666667	0.0487230769231	0.03167
Russia	209688.0	1915.0	34306.0	173467.0	0.00145135	1.325e-05	638333.333333	294615.384615	191500.0	0.00441666666667	0.00203846153846	0.001325
Bulgaria	1965.0	91.0	444.0	1430.0	0.00027975	1.296e-05	30333.3333333	14000.0	9100.0	0.00432	0.00199384615385	0.001296
Romania	15362.0	961.0	7051.0	7350.0	0.00078885	4.935e-05	320333.333333	147846.153846	96100.0	0.01645	0.00759230769231	0.004935
Albania	868.0	31.0	650.0	187.0	0.00030282	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27581.0	1135.0	2549.0	23897.0	0.00268252	0.00011039	378333.333333	174615.384615	113500.0	0.0367966666667	0.0169830769231	0.011039
Estonia	1739.0	60.0	750.0	929.0	0.00131654	4.542e-05	20000.0	9230.76923077	6000.0	0.01514	0.00698769230769	0.004542
Kosovo	870.0	28.0	653.0	189.0	0.00047147	1.517e-05	9333.33333333	4307.69230769	2800.0	0.00505666666667	0.00233384615385	0.001517
Azerbaijan	2519.0	32.0	1650.0	837.0	0.00025336	3.22e-06	10666.6666667	4923.07692308	3200.0	0.00107333333333	0.000495384615385	0.000322
United Kingdom	220449	31930	1002	187517	0.00331557	0.00048023	10643333.3333	4912307.69231	3193000.0	0.160076666667	0.0738815384615	0.048023
Austria	15871.0	618.0	13991.0	1262.0	0.00179393	6.985e-05	206000.0	95076.9230769	61800.0	0.0232833333333	0.0107461538462	0.006985
West Bank and Gaza	375.0	2.0	263.0	110.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10032.0	215.0	2732.0	7085.0	0.00143682	3.079e-05	71666.6666667	33076.9230769	21500.0	0.0102633333333	0.00473692307692	0.003079
Greece	2716.0	151.0	1374.0	1191.0	0.00025318	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408
Hungary	3263.0	413.0	933.0	1917.0	0.00033402	4.228e-05	137666.666667	63538.4615385	41300.0	0.0140933333333	0.00650461538462	0.004228
Cyprus	898.0	16.0	401.0	481.0	0.00076752	1.368e-05	5333.33333333	2461.53846154	1600.0	0.00456	0.00210461538462	0.001368
New Zealand	1497.0	21.0	1386.0	90.0	0.00030642	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	6948	97	6167	684	0.000278	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06
Swaziland	172.0	2.0	27.0	143.0	0.00015138	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	199.0	20.0	79.0	100.0	4.13e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1365.0	70.0	149.0	1146.0	3.265e-05	1.67e-06	23333.3333333	10769.2307692	7000.0	0.000556666666667	0.000256923076923	0.000167
Guinea	2146.0	11.0	714.0	1421.0	0.00017286	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369
Republic of the Congo	274.0	10.0	33.0	231.0	5.225e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	991.0	41.0	136.0	814.0	1.179e-05	4.9e-07	13666.6666667	6307.69230769	4100.0	0.000163333333333	7.53846153846e-05	4.9e-05
Rwanda	284.0	0.0	140.0	144.0	2.309e-05	0.0	1420.0	568.0	355.0	0.00011545	4.618e-05	2.88625e-05
Somalia	1054.0	51.0	118.0	885.0	7.023e-05	3.4e-06	17000.0	7846.15384615	5100.0	0.00113333333333	0.000523076923077	0.00034
Ivory Coast	1700.0	21.0	794.0	885.0	6.781e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05
Nigeria	4399.0	143.0	778.0	3478.0	2.246e-05	7.3e-07	47666.6666667	22000.0	14300.0	0.000243333333333	0.000112307692308	7.3e-05
Cameroon	2579.0	114.0	1465.0	1000.0	0.00010228	4.52e-06	38000.0	17538.4615385	11400.0	0.00150666666667	0.000695384615385	0.000452
Burkina Faso	751.0	49.0	577.0	125.0	3.802e-05	2.48e-06	16333.3333333	7538.46153846	4900.0	0.000826666666667	0.000381538461538	0.000248
Benin	319.0	2.0	62.0	255.0	2.778e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	4263.0	22.0	378.0	3863.0	0.00014321	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05
Algeria	5723.0	502.0	2678.0	2543.0	0.00013552	1.189e-05	167333.333333	77230.7692308	50200.0	0.00396333333333	0.00182923076923	0.001189
Zambia	267.0	7.0	117.0	143.0	1.539e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	246.0	2.0	56.0	188.0	0.0004524	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	10015.0	194.0	4173.0	5648.0	0.00017333	3.36e-06	64666.6666667	29846.1538462	19400.0	0.00112	0.000516923076923	0.000336
Malawi	56.0	3.0	14.0	39.0	3.09e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	174.0	11.0	89.0	74.0	2.206e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	36.0	4.0	9.0	23.0	2.49e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1709.0	19.0	650.0	1040.0	0.00010779	1.2e-06	6333.33333333	2923.07692308	1900.0	0.0004	0.000184615384615	0.00012
Sierra Leone	307.0	18.0	67.0	222.0	4.013e-05	2.35e-06	6000.0	2769.23076923	1800.0	0.000783333333333	0.000361538461538	0.000235
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	20.0	1.0	9.0	10.0	8.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6063.0	188.0	2554.0	3321.0	0.00016828	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	661.0	8.0	110.0	543.0	0.0003119	3.77e-06	2666.66666667	1230.76923077	800.0	0.00125666666667	0.00058	0.000377
South Sudan	120.0	0.0	2.0	118.0	1.093e-05	0.0	600.0	240.0	150.0	5.465e-05	2.186e-05	1.36625e-05
Guinea-Bissau	726.0	3.0	26.0	697.0	0.00038734	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	704.0	38.0	351.0	315.0	3.69e-05	1.99e-06	12666.6666667	5846.15384615	3800.0	0.000663333333333	0.000306153846154	0.000199
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	45.0	2.0	13.0	30.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	322.0	31.0	53.0	238.0	2.08e-05	2e-06	10333.3333333	4769.23076923	3100.0	0.000666666666667	0.000307692307692	0.0002
Ethiopia	239.0	5.0	99.0	135.0	2.19e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	9400.0	525.0	2075.0	6800.0	9.551e-05	5.33e-06	175000.0	80769.2307692	52500.0	0.00177666666667	0.00082	0.000533
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	12.0	10.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1032.0	45.0	700.0	287.0	8.923e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Djibouti	1210.0	3.0	847.0	360.0	0.00126184	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	91.0	0.0	34.0	57.0	3.09e-06	0.0	455.0	182.0	113.75	1.545e-05	6.18e-06	3.8625e-06
Uganda	121.0	0.0	55.0	66.0	2.83e-06	0.0	605.0	242.0	151.25	1.415e-05	5.66e-06	3.5375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	672.0	32.0	239.0	401.0	1.308e-05	6.2e-07	10666.6666667	4923.07692308	3200.0	0.000206666666667	9.53846153846e-05	6.2e-05
Niger	821.0	46.0	624.0	151.0	3.658e-05	2.05e-06	15333.3333333	7076.92307692	4600.0	0.000683333333333	0.000315384615385	0.000205
Comoros	11.0	1.0	0.0	10.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	4402.0	120.0	558.0	3724.0	0.00011842	3.23e-06	40000.0	18461.5384615	12000.0	0.00107666666667	0.000496923076923	0.000323
Qatar	22520.0	14.0	2753.0	19753.0	0.00809584	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	14657.0	228.0	2650.0	11779.0	9.084e-05	1.41e-06	76000.0	35076.9230769	22800.0	0.00047	0.000216923076923	0.000141
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	8688.0	58.0	2729.0	5901.0	0.00209992	1.402e-05	19333.3333333	8923.07692308	5800.0	0.00467333333333	0.00215692307692	0.001402
Nepal	110.0	0.0	31.0	79.0	3.92e-06	0.0	550.0	220.0	137.5	1.96e-05	7.84e-06	4.9e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	13.0	6.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4941.0	8.0	2070.0	2863.0	0.00314826	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	134.0	6.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	39048.0	246.0	11457.0	27345.0	0.0011587	7.3e-06	82000.0	37846.1538462	24600.0	0.00243333333333	0.00112307692308	0.00073
Iran	107603.0	6640.0	86143.0	14820.0	0.00131544	8.117e-05	2213333.33333	1021538.46154	664000.0	0.0270566666667	0.0124876923077	0.008117
Singapore	23336.0	20.0	2721.0	20595.0	0.00413856	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	540.0	9.0	389.0	142.0	5.424e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	845.0	26.0	234.0	585.0	0.00012338	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84010	4637	79167	206	6.032e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2767.0	109.0	1734.0	924.0	7.199e-05	2.84e-06	36333.3333333	16769.2307692	10900.0	0.000946666666667	0.000436923076923	0.000284
Kazakhstan	5090.0	31.0	1941.0	3118.0	0.0002785	1.7e-06	10333.3333333	4769.23076923	3100.0	0.000566666666667	0.000261538461538	0.00017
Kyrgyzstan	1002.0	12.0	675.0	315.0	0.00015865	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	835.0	3.0	29.0	803.0	0.00161917	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3399.0	17.0	1117.0	2265.0	0.0007038	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	10794.0	719.0	1924.0	8151.0	0.00010121	6.74e-06	239666.666667	110615.384615	71900.0	0.00224666666667	0.00103692307692	0.000674
Indonesia	14032.0	973.0	2698.0	10361.0	5.242e-05	3.64e-06	324333.333333	149692.307692	97300.0	0.00121333333333	0.00056	0.000364
Vietnam	288.0	0.0	241.0	47.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3009.0	56.0	2794.0	159.0	4.334e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	51.0	8.0	1.0	42.0	1.79e-06	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Taiwan	440.0	6.0	366.0	68.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	30334.0	659.0	8063.0	21612.0	0.00014294	3.11e-06	219666.666667	101384.615385	65900.0	0.00103666666667	0.000478461538462	0.000311
Myanmar	180.0	6.0	72.0	102.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	18198.0	198.0	4804.0	13196.0	0.00188953	2.056e-05	66000.0	30461.5384615	19800.0	0.00685333333333	0.00316307692308	0.002056
India	67161.0	2212.0	20969.0	43980.0	4.965e-05	1.64e-06	737333.333333	340307.692308	221200.0	0.000546666666667	0.000252307692308	0.000164
Uzbekistan	2418.0	10.0	1881.0	527.0	7.337e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6656.0	108.0	5025.0	1523.0	0.0002105	3.42e-06	36000.0	16615.3846154	10800.0	0.00114	0.000526153846154	0.000342
Sri Lanka	863.0	9.0	321.0	533.0	3.982e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15777.0	624.0	8127.0	7026.0	0.00012469	4.93e-06	208000.0	96000.0	62400.0	0.00164333333333	0.000758461538462	0.000493
South Korea	10909.0	256.0	9632.0	1021.0	0.00021127	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	612.0	20.0	0.0	592.0	6.725e-05	2.2e-06	6666.66666667	3076.92307692	2000.0	0.000733333333333	0.000338461538462	0.00022
Canada	70077	4990	0	65087	0.00189097	0.00013465	1663333.33333	767692.307692	499000.0	0.0448833333333	0.0207153846154	0.013465
Jamaica	502.0	9.0	90.0	403.0	0.00017105	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1972.0	108.0	203.0	1661.0	0.00020568	1.126e-05	36000.0	16615.3846154	10800.0	0.00375333333333	0.00173230769231	0.001126
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1766.0	77.0	1193.0	496.0	0.00015576	6.79e-06	25666.6666667	11846.1538462	7700.0	0.00226333333333	0.00104461538462	0.000679
El Salvador	889.0	17.0	293.0	579.0	0.00013846	2.65e-06	5666.66666667	2615.38461538	1700.0	0.000883333333333	0.000407692307692	0.000265
The Bahamas	92.0	11.0	37.0	44.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8448.0	244.0	4687.0	3517.0	0.00202257	5.842e-05	81333.3333333	37538.4615385	24400.0	0.0194733333333	0.00898769230769	0.005842
Mexico	35022.0	3465.0	21824.0	9733.0	0.00027753	2.746e-05	1155000.0	533076.923077	346500.0	0.00915333333333	0.00422461538462	0.002746
United States of America	1329108	79523	0	1249585	0.00406247	0.00024307	26507666.6667	12234307.6923	7952300.0	0.0810233333333	0.0373953846154	0.024307
Costa Rica	792.0	7.0	501.0	284.0	0.00015842	1.4e-06	2333.33333333	1076.92307692	700.0	0.000466666666667	0.000215384615385	0.00014
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1052.0	26.0	110.0	916.0	6.099e-05	1.51e-06	8666.66666667	4000.0	2600.0	0.000503333333333	0.000232307692308	0.000151
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	713.0	10.0	165.0	538.0	0.0001025	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	10347.0	388.0	2763.0	7196.0	0.00097364	3.651e-05	129333.333333	59692.3076923	38800.0	0.01217	0.00561692307692	0.003651
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	182.0	15.0	17.0	150.0	1.636e-05	1.35e-06	5000.0	2307.69230769	1500.0	0.00045	0.000207692307692	0.000135
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	162699.0	11123.0	64957.0	86619.0	0.00077672	5.31e-05	3707666.66667	1711230.76923	1112300.0	0.0177	0.00816923076923	0.00531
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	11063.0	463.0	2705.0	7895.0	0.00022283	9.33e-06	154333.333333	71230.7692308	46300.0	0.00311	0.00143538461538	0.000933
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	707.0	19.0	517.0	171.0	0.00020497	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	67307.0	1889.0	21349.0	44069.0	0.00210405	5.905e-05	629666.666667	290615.384615	188900.0	0.0196833333333	0.00908461538462	0.005905
Ecuador	29559.0	2127.0	3433.0	23999.0	0.00173018	0.0001245	709000.0	327230.769231	212700.0	0.0415	0.0191538461538	0.01245
Chile	28866.0	312.0	13112.0	15442.0	0.00154123	1.666e-05	104000.0	48000.0	31200.0	0.00555333333333	0.00256307692308	0.001666
Guyana	104.0	10.0	35.0	59.0	0.0001335	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	6034.0	305.0	1757.0	3972.0	0.00013561	6.85e-06	101666.666667	46923.0769231	30500.0	0.00228333333333	0.00105384615385	0.000685
Bolivia	2556.0	118.0	273.0	2165.0	0.00022514	1.039e-05	39333.3333333	18153.8461538	11800.0	0.00346333333333	0.00159846153846	0.001039
Venezuela	414.0	10.0	193.0	211.0	1.434e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
