Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ireland	13.267	68.488	122.47	0.0	5.932	992.414	2.73e-06	1.411e-05	2.523e-05	0.0	1.22e-06	0.00020447
Macedonia	48.558	252.649	349.583	5.502	25.48	1771.864	2.331e-05	0.00012129	0.00016783	2.64e-06	1.223e-05	0.00085065
Switzerland	88.54	457.084	610.697	0.273	2.449	2664.275	1.04e-05	5.367e-05	7.171e-05	3e-08	2.9e-07	0.00031284
Vatican	0.0	0.0	12.0	0.273	2.449	2.449	0.0	0.0	0.01498127	0.00034082	0.00305743	0.00305743
Liechtenstein	0.49	2.529	4.196	13.396	57.89	68.682	1.293e-05	6.671e-05	0.00011068	0.00035336	0.00152704	0.00181171
Lithuania	19.382	100.06	115.803	0.284	1.631	289.316	6.95e-06	3.587e-05	4.151e-05	1e-07	5.8e-07	0.00010371
Kosovo	29.622	183.775	306.687	6.451	36.908	2283.035	1.605e-05	9.959e-05	0.0001662	3.5e-06	2e-05	0.00123722
United Kingdom	306.981	1584.771	2198.253	28.551	319.473	11530.37	4.62e-06	2.384e-05	3.306e-05	4.3e-07	4.8e-06	0.00017342
Slovenia	14.836	81.026	95.02	0.403	2.081	240.641	7.18e-06	3.919e-05	4.596e-05	1.9e-07	1.01e-06	0.0001164
Hungary	30.708	158.526	182.849	0.285	1.557	428.551	3.14e-06	1.623e-05	1.872e-05	3e-08	1.6e-07	4.387e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	62.795	324.176	384.446	9.739	48.199	1537.412	8.94e-06	4.615e-05	5.473e-05	1.39e-06	6.86e-06	0.00021887
Romania	707.689	3682.154	4553.275	43.402	220.531	16139.581	3.634e-05	0.00018908	0.00023381	2.23e-06	1.132e-05	0.00082878
Italy	46.609	240.617	577.701	118.217	610.287	6527.955	7.7e-07	3.98e-06	9.56e-06	1.96e-06	1.01e-05	0.00010802
Denmark	5.639	30.887	163.188	0.332	1.712	2257.169	9.7e-07	5.33e-06	2.815e-05	6e-08	3e-07	0.00038934
Andorra	5.789	29.884	33.707	0.0	0.0	67.112	7.518e-05	0.00038807	0.00043772	0.0	0.0	0.00087152
Austria	133.566	699.792	811.121	0.274	1.572	1930.684	1.51e-05	7.91e-05	9.168e-05	3e-08	1.8e-07	0.00021823
Finland	10.214	55.562	70.998	0.111	0.575	275.044	1.85e-06	1.007e-05	1.287e-05	2e-08	1e-07	4.984e-05
Malta	29.127	150.366	180.148	0.051	0.324	529.869	6.024e-05	0.00031098	0.00037257	1.1e-07	6.7e-07	0.00109583
Greece	169.139	873.17	1033.773	3.55	15.608	2753.547	1.577e-05	8.139e-05	9.637e-05	3.3e-07	1.45e-06	0.00025668
Armenia	48.212	267.332	378.376	2.99	16.458	2172.201	1.633e-05	9.057e-05	0.00012819	1.01e-06	5.58e-06	0.0007359
Israel	1036.804	5352.437	6390.065	8.593	53.309	19015.153	0.00011671	0.00060249	0.00071929	9.7e-07	6e-06	0.00214043
Iceland	2.527	14.498	15.032	0.0	0.0	43.95	7.15e-06	4.1e-05	4.251e-05	0.0	0.0	0.0001243
Honduras	437.834	2260.291	2455.975	40.19	167.789	4915.65	4.567e-05	0.00023575	0.00025616	4.19e-06	1.75e-05	0.00051271
Haiti	11.117	69.644	91.067	1.283	4.584	380.682	1e-06	6.26e-06	8.19e-06	1.2e-07	4.1e-07	3.422e-05
Saint Vincent and the Grenadines	0.025	0.13	0.137	1.283	4.584	4.584	2.3e-07	1.18e-06	1.24e-06	1.164e-05	4.159e-05	4.159e-05
Guatemala	479.457	2475.166	3079.073	17.795	103.567	10983.735	2.78e-05	0.00014351	0.00017852	1.03e-06	6e-06	0.00063682
Dominican Republic	67.461	386.733	909.615	16.117	81.893	11076.93	6.35e-06	3.639e-05	8.559e-05	1.52e-06	7.71e-06	0.00104232
Dominica	0.269	1.387	21.387	16.117	81.893	81.893	3.76e-06	1.936e-05	0.0002986	0.00022502	0.00114336	0.00114336
The Bahamas	23.2	134.268	169.043	2.136	10.726	621.217	6.016e-05	0.00034817	0.00043834	5.54e-06	2.781e-05	0.00161087
Jamaica	79.29	409.33	419.598	0.621	3.12	199.572	2.702e-05	0.00013947	0.00014297	2.1e-07	1.06e-06	6.8e-05
Nicaragua	9.659	49.866	73.615	0.683	3.38	437.378	1.49e-06	7.71e-06	1.139e-05	1.1e-07	5.2e-07	6.765e-05
Mexico	2142.544	11310.841	15592.27	479.29	2474.303	80714.065	1.698e-05	8.963e-05	0.00012356	3.8e-06	1.961e-05	0.00063962
El Salvador	45.822	262.585	554.189	7.49	38.367	5367.196	7.14e-06	4.09e-05	8.631e-05	1.17e-06	5.98e-06	0.00083591
Saint Lucia	0.001	0.011	26.011	7.49	38.367	38.367	1e-08	6e-08	0.000143	4.118e-05	0.00021094	0.00021094
Panama	394.111	2034.574	2721.771	13.43	70.704	12826.608	9.436e-05	0.0004871	0.00065163	3.22e-06	1.693e-05	0.00307086
Costa Rica	667.89	3447.938	3948.028	9.565	48.044	9057.827	0.00013359	0.00068966	0.00078969	1.91e-06	9.61e-06	0.00181177
United States of America	13497.184	70226.773	106383.509	871.863	4500.939	675650.429	4.125e-05	0.00021465	0.00032517	2.66e-06	1.376e-05	0.00206515
Cuba	15.925	92.189	134.972	0.495	2.557	773.342	1.4e-06	8.13e-06	1.19e-05	4e-08	2.3e-07	6.821e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.495	2.557	2.557	0.0	0.0	0.00032417	9.44e-06	4.876e-05	4.876e-05
Trinidad and Tobago	87.611	452.285	506.47	1.054	4.4	637.535	6.304e-05	0.00032542	0.0003644	7.6e-07	3.17e-06	0.00045871
Antigua and Barbuda	0.095	1.063	1.095	0.01	0.053	0.634	9.9e-07	1.104e-05	1.137e-05	1e-07	5.5e-07	6.58e-06
Canada	132.154	682.237	962.163	10.664	55.485	5170.914	3.57e-06	1.841e-05	2.596e-05	2.9e-07	1.5e-06	0.00013953
Paraguay	392.232	2040.812	2597.645	14.885	72.412	7328.572	5.639e-05	0.00029339	0.00037344	2.14e-06	1.041e-05	0.00105355
Guyana	33.216	171.478	182.335	0.509	2.648	201.061	4.264e-05	0.00022012	0.00023406	6.5e-07	3.4e-06	0.0002581
Brazil	19171.06	98969.383	127089.716	843.399	4353.994	534318.333	9.152e-05	0.00047248	0.00060672	4.03e-06	2.079e-05	0.00255082
Ecuador	288.804	1520.4	2234.854	35.596	182.338	13647.158	1.69e-05	8.899e-05	0.00013081	2.08e-06	1.067e-05	0.00079881
Uruguay	0.419	2.657	14.365	0.182	1.129	200.723	1.2e-07	7.7e-07	4.16e-06	5e-08	3.3e-07	5.819e-05
Venezuela	561.165	2896.976	3734.937	6.755	34.603	14554.869	1.944e-05	0.00010034	0.00012937	2.3e-07	1.2e-06	0.00050415
Argentina	6568.535	33909.647	38889.926	207.904	1073.289	90799.528	0.00014763	0.00076211	0.00087404	4.67e-06	2.412e-05	0.00204069
Belize	27.928	144.177	189.385	0.961	4.962	594.073	7.291e-05	0.00037637	0.00049439	2.51e-06	1.295e-05	0.00155082
Bolivia	389.173	2147.667	3168.688	65.279	337.0	18995.362	3.428e-05	0.00018917	0.0002791	5.75e-06	2.968e-05	0.00167314
Colombia	6987.144	36070.689	44819.329	305.459	1576.914	155163.461	0.00014073	0.00072652	0.00090273	6.15e-06	3.176e-05	0.00312523
Suriname	24.802	155.376	224.126	1.327	6.849	1229.262	4.306e-05	0.00026975	0.00038911	2.3e-06	1.189e-05	0.00213417
Peru	4334.911	22885.995	27900.567	161.113	848.176	92485.544	0.00013551	0.00071543	0.00087219	5.04e-06	2.651e-05	0.00289114
Grenada	0.0	0.0	24.0	161.113	848.176	848.176	0.0	0.0	0.00021534	0.00144556	0.0076101	0.0076101
Barbados	0.625	3.227	4.111	0.0	0.0	18.12	2.18e-06	1.126e-05	1.434e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	110.436	570.12	1923.053	52.294	272.089	24995.889	5.9e-06	3.044e-05	0.00010268	2.79e-06	1.453e-05	0.0013346
Aruba	0.0	0.0	4.0	52.294	272.089	272.089	0.0	0.0	3.779e-05	0.00049406	0.00257064	0.00257064
Fiji	0.114	0.589	1.4	0.164	0.709	5.959	1.3e-07	6.7e-07	1.58e-06	1.9e-07	8e-07	6.74e-06
New Zealand	0.181	0.933	41.847	0.0	0.0	264.857	4e-08	1.9e-07	8.57e-06	0.0	0.0	5.421e-05
Australia	13.816	85.715	228.812	17.111	84.686	3605.319	5.5e-07	3.43e-06	9.16e-06	6.8e-07	3.39e-06	0.00014426
Papua New Guinea	8.458	43.665	52.366	0.092	0.477	171.779	9.8e-07	5.07e-06	6.08e-06	1e-08	6e-08	1.996e-05
Kenya	83.178	473.212	874.659	2.174	19.512	7585.302	1.62e-06	9.21e-06	1.702e-05	4e-08	3.8e-07	0.00014759
Botswana	31.305	161.608	544.108	0.05	0.259	2859.834	1.389e-05	7.169e-05	0.00024138	2e-08	1.1e-07	0.00126871
Benin	2.684	14.737	24.126	0.328	1.171	172.746	2.3e-07	1.28e-06	2.1e-06	3e-08	1e-07	1.504e-05
Tunisia	95.156	491.238	520.718	0.466	4.184	495.388	8.23e-06	4.248e-05	4.502e-05	4e-08	3.6e-07	4.283e-05
Mauritius	0.396	2.045	2.676	0.036	0.156	4.24	3.1e-07	1.62e-06	2.11e-06	3e-08	1.2e-07	3.35e-06
Namibia	184.787	961.46	1086.521	2.788	14.391	2098.21	7.548e-05	0.00039271	0.00044379	1.14e-06	5.88e-06	0.00085702
Sao Tome and Principe	0.996	10.9	11.472	0.014	0.084	10.539	4.72e-06	5.165e-05	5.436e-05	7e-08	4e-07	4.994e-05
Zambia	77.809	446.696	571.614	0.358	3.334	2495.651	4.48e-06	2.574e-05	3.294e-05	2e-08	1.9e-07	0.00014383
Republic of the Congo	1.79	9.24	9.544	0.117	0.676	96.625	3.4e-07	1.76e-06	1.82e-06	2e-08	1.3e-07	1.842e-05
Ghana	84.499	466.312	471.136	1.281	7.343	1475.412	2.84e-06	1.567e-05	1.583e-05	4e-08	2.5e-07	4.957e-05
Gabon	16.499	89.752	110.623	0.0	0.0	461.607	7.79e-06	4.235e-05	5.22e-05	0.0	0.0	0.00021781
Malawi	0.53	4.116	41.494	1.016	5.246	688.302	3e-08	2.3e-07	2.29e-06	6e-08	2.9e-07	3.794e-05
Libya	287.16	1482.447	1766.814	6.174	31.369	4879.212	4.3e-05	0.00022197	0.00026455	9.2e-07	4.7e-06	0.00073058
Morocco	922.991	4872.892	5779.775	30.421	158.281	16283.189	2.562e-05	0.00013525	0.00016042	8.4e-07	4.39e-06	0.00045195
Seychelles	0.637	3.337	139.337	30.421	158.281	158.281	6.58e-06	3.449e-05	0.00144	0.00031439	0.00163578	0.00163578
Guinea-Bissau	0.708	3.656	7.961	0.328	1.171	100.157	3.8e-07	1.95e-06	4.25e-06	1.7e-07	6.2e-07	5.344e-05
South Sudan	7.8	40.267	40.336	0.158	0.685	21.644	7.1e-07	3.67e-06	3.67e-06	1e-08	6e-08	1.97e-06
Liberia	3.287	16.97	19.033	0.227	0.981	45.679	6.8e-07	3.52e-06	3.95e-06	5e-08	2e-07	9.48e-06
Zimbabwe	41.051	232.868	280.546	10.287	40.082	1064.457	2.84e-06	1.613e-05	1.943e-05	7.1e-07	2.78e-06	7.372e-05
Swaziland	23.57	124.432	198.208	0.969	5.4	1283.806	2.074e-05	0.00010952	0.00017445	8.5e-07	4.75e-06	0.00112992
Sudan	5.195	26.819	60.243	0.222	1.393	580.56	1.2e-07	6.4e-07	1.44e-06	1e-08	3e-08	1.389e-05
Democratic Republic of the Congo	17.7	91.375	105.402	0.952	4.952	370.184	2.1e-07	1.09e-06	1.25e-06	1e-08	6e-08	4.4e-06
Mali	3.933	21.892	26.834	0.033	0.168	84.417	2.1e-07	1.15e-06	1.41e-06	0.0	1e-08	4.42e-06
Nigeria	38.219	239.429	523.522	1.555	9.808	5201.386	2e-07	1.22e-06	2.67e-06	1e-08	5e-08	2.655e-05
Somalia	11.156	57.591	58.411	0.073	0.315	15.3	7.4e-07	3.84e-06	3.89e-06	0.0	2e-08	1.02e-06
Algeria	173.468	908.849	1261.242	8.998	46.092	6587.289	4.11e-06	2.152e-05	2.987e-05	2.1e-07	1.09e-06	0.00015599
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.766	9.119	19.856	0.0	0.0	173.597	9e-08	4.6e-07	1.01e-06	0.0	0.0	8.79e-06
Mozambique	48.159	252.32	316.999	0.218	1.127	1103.77	1.63e-06	8.55e-06	1.075e-05	1e-08	4e-08	3.742e-05
Angola	41.004	211.68	231.454	1.663	8.583	491.753	1.33e-06	6.87e-06	7.51e-06	5e-08	2.8e-07	1.596e-05
Senegal	27.501	152.49	257.72	2.162	11.162	1907.021	1.73e-06	9.62e-06	1.626e-05	1.4e-07	7e-07	0.00012028
Ethiopia	1176.195	6119.824	6793.979	14.078	77.289	11570.184	1.077e-05	5.603e-05	6.22e-05	1.3e-07	7.1e-07	0.00010593
Togo	8.083	46.375	55.065	0.0	0.0	161.301	1.02e-06	5.88e-06	6.98e-06	0.0	0.0	2.045e-05
Uganda	94.328	486.963	503.171	1.394	7.001	283.307	2.21e-06	1.14e-05	1.178e-05	3e-08	1.6e-07	6.63e-06
Chad	0.504	2.601	3.596	0.137	0.592	18.057	3e-08	1.7e-07	2.3e-07	1e-08	4e-08	1.17e-06
Niger	1.388	15.202	15.909	0.165	1.024	14.752	6e-08	6.8e-07	7.1e-07	1e-08	5e-08	6.6e-07
Equatorial Guinea	1.805	15.862	4956.862	0.0	0.0	83.0	1.38e-06	1.212e-05	0.00378683	0.0	0.0	6.341e-05
Gambia	15.904	142.725	184.933	0.705	6.323	946.439	6.98e-06	6.26e-05	8.111e-05	3.1e-07	2.77e-06	0.00041509
Guinea	5.82	32.12	67.29	0.954	4.534	782.401	4.7e-07	2.59e-06	5.42e-06	8e-08	3.7e-07	6.302e-05
South Africa	316.759	1818.485	3510.089	127.674	668.921	48998.362	5.48e-06	3.147e-05	6.075e-05	2.21e-06	1.158e-05	0.00084802
Ivory Coast	13.939	71.961	114.695	0.251	1.555	819.129	5.6e-07	2.87e-06	4.58e-06	1e-08	6e-08	3.267e-05
Cameroon	25.83	133.344	175.913	0.458	2.363	931.351	1.02e-06	5.29e-06	6.98e-06	2e-08	9e-08	3.693e-05
Central African Republic	16.711	86.269	87.87	0.156	0.673	36.073	3.58e-06	1.849e-05	1.883e-05	3e-08	1.4e-07	7.73e-06
Madagascar	1.829	9.443	14.128	1.247	6.437	987.751	7e-08	3.6e-07	5.4e-07	5e-08	2.5e-07	3.761e-05
Sierra Leone	3.208	16.561	23.366	0.261	0.931	125.288	4.2e-07	2.16e-06	3.05e-06	3e-08	1.2e-07	1.638e-05
Mauritania	9.216	53.355	72.514	0.021	0.108	350.234	2.09e-06	1.212e-05	1.647e-05	0.0	2e-08	7.954e-05
Cape Verde	26.976	139.262	171.745	0.218	1.127	594.734	4.961e-05	0.00025611	0.00031584	4e-07	2.07e-06	0.00109373
Rwanda	113.261	584.701	598.534	0.647	3.337	243.028	9.21e-06	4.753e-05	4.865e-05	5e-08	2.7e-07	1.976e-05
Egypt	263.326	1359.406	1470.142	3.101	16.009	2039.622	2.68e-06	1.381e-05	1.494e-05	3e-08	1.6e-07	2.072e-05
Eritrea	1.616	8.343	326.343	3.101	16.009	16.009	3.6e-07	1.86e-06	7.293e-05	6.9e-07	3.58e-06	3.58e-06
Djibouti	0.249	2.731	5387.731	0.103	0.641	15.967	2.6e-07	2.85e-06	0.00561854	1.1e-07	6.7e-07	1.665e-05
Burundi	0.175	1.915	3.034	13.059	81.016	101.462	2e-08	1.7e-07	2.7e-07	1.17e-06	7.25e-06	9.08e-06
Bhutan	4.304	22.219	32.404	13.059	81.016	81.016	5.71e-06	2.945e-05	4.295e-05	1.731e-05	0.00010739	0.00010739
Afghanistan	63.105	489.686	545.629	0.806	4.163	986.263	1.7e-06	1.317e-05	1.468e-05	2e-08	1.1e-07	2.653e-05
Syria	51.906	274.034	320.923	2.613	13.69	847.398	3.07e-06	1.621e-05	1.898e-05	1.5e-07	8.1e-07	5.012e-05
Kyrgyzstan	52.776	304.707	410.137	0.0	54.526	3281.949	8.36e-06	4.825e-05	6.494e-05	0.0	8.63e-06	0.00051964
South Korea	229.927	1186.983	1245.732	3.338	11.926	961.824	4.45e-06	2.299e-05	2.413e-05	6e-08	2.3e-07	1.863e-05
Brunei	0.445	2.298	2.305	0.01	0.052	0.657	1.04e-06	5.36e-06	5.37e-06	2e-08	1.2e-07	1.53e-06
Yemen	3.151	16.267	23.739	0.716	3.696	140.248	1.1e-07	5.7e-07	8.3e-07	3e-08	1.3e-07	4.92e-06
Nepal	633.67	3271.28	3649.408	8.747	43.292	6595.525	2.256e-05	0.00011647	0.00012993	3.1e-07	1.54e-06	0.00023482
Kuwait	207.453	1070.962	1571.628	1.845	9.6	8799.036	5.014e-05	0.00025885	0.00037987	4.5e-07	2.32e-06	0.00212675
Malaysia	30.017	158.083	167.022	0.017	0.087	166.021	9.5e-07	5e-06	5.28e-06	0.0	0.0	5.25e-06
Indonesia	1473.893	7608.878	9010.514	93.113	467.694	26081.5	5.51e-06	2.843e-05	3.366e-05	3.5e-07	1.75e-06	9.744e-05
Iraq	2496.243	13078.544	15754.233	71.064	369.752	47342.75	6.495e-05	0.00034029	0.00040991	1.85e-06	9.62e-06	0.00123181
East Timor	0.201	1.01	28.01	71.064	369.752	369.752	1.6e-07	8e-07	2.209e-05	5.605e-05	0.00029161	0.00029161
Uzbekistan	147.296	845.612	1327.29	5.663	29.237	8970.249	4.47e-06	2.566e-05	4.028e-05	1.7e-07	8.9e-07	0.00027219
Myanmar	35.011	166.474	167.578	0.0	0.0	19.128	6.5e-07	3.1e-06	3.12e-06	0.0	0.0	3.6e-07
Qatar	253.258	1352.214	1587.683	0.801	2.861	4189.642	9.105e-05	0.00048611	0.00057076	2.9e-07	1.03e-06	0.00150616
Sri Lanka	4.663	24.612	32.173	0.054	0.333	122.581	2.2e-07	1.14e-06	1.48e-06	0.0	2e-08	5.66e-06
Laos	0.089	0.458	1.359	0.054	0.333	0.333	1e-08	6e-08	1.9e-07	1e-08	5e-08	5e-08
Bahrain	104.097	541.623	842.952	0.494	3.831	5361.631	6.633e-05	0.00034511	0.0005371	3.1e-07	2.44e-06	0.00341627
Mongolia	0.788	4.067	9.384	0.494	3.831	3.831	2.5e-07	1.28e-06	2.96e-06	1.6e-07	1.21e-06	1.21e-06
Taiwan	0.343	5.102	5.614	0.0	0.0	8.981	1e-08	2.1e-07	2.4e-07	0.0	0.0	3.8e-07
Oman	180.235	930.453	1020.871	6.613	33.602	2616.858	3.732e-05	0.00019266	0.00021138	1.37e-06	6.96e-06	0.00054185
Japan	397.23	2197.77	2802.21	11.583	59.797	13156.293	3.14e-06	1.737e-05	2.215e-05	9e-08	4.7e-07	0.00010398
United Arab Emirates	62.927	327.416	508.662	0.974	5.433	3228.088	6.53e-06	3.4e-05	5.282e-05	1e-07	5.6e-07	0.00033518
China	292.429	1643.148	1689.645	14.353	74.097	1118.306	2.1e-07	1.18e-06	1.21e-06	1e-08	5e-08	8e-07
Maldives	89.118	469.16	543.328	0.312	1.79	1420.758	0.00017281	0.00090976	0.00105358	6.1e-07	3.47e-06	0.00275503
Singapore	51.79	291.895	57062.895	0.0	0.0	511.786	9.18e-06	5.177e-05	0.01011991	0.0	0.0	9.076e-05
India	49561.038	255855.723	301203.319	923.545	4730.8	821727.071	3.664e-05	0.00018916	0.00022268	6.8e-07	3.5e-06	0.00060751
Saudi Arabia	263.614	1426.929	2456.799	30.003	157.95	18978.015	7.82e-06	4.234e-05	7.29e-05	8.9e-07	4.69e-06	0.00056315
Philippines	2573.163	13584.912	16662.476	53.625	276.835	55723.183	2.413e-05	0.00012738	0.00015623	5e-07	2.6e-06	0.00052248
Thailand	11.55	59.628	60.416	0.155	0.669	33.201	1.7e-07	8.6e-07	8.7e-07	0.0	1e-08	4.8e-07
Iran	445.481	2317.871	3913.573	110.926	585.595	30205.372	5.45e-06	2.834e-05	4.784e-05	1.36e-06	7.16e-06	0.00036926
Vietnam	0.252	1.447	2.81	1.05	4.462	163.835	0.0	2e-08	3e-08	1e-08	5e-08	1.71e-06
Kazakhstan	219.807	1279.287	1344.339	17.852	89.67	5446.002	1.203e-05	7e-05	7.356e-05	9.8e-07	4.91e-06	0.00029798
Bangladesh	873.741	4599.784	6652.784	42.749	217.212	37204.69	5.41e-06	2.851e-05	4.123e-05	2.6e-07	1.35e-06	0.00023058
Pakistan	705.924	3875.694	4370.325	7.199	39.161	9078.158	3.33e-06	1.826e-05	2.059e-05	3e-08	1.8e-07	4.278e-05
Cambodia	1.111	5.735	14.129	7.199	39.161	39.161	7e-08	3.5e-07	8.7e-07	4.4e-07	2.41e-06	2.41e-06
Jordan	34.349	177.325	213.04	0.542	2.796	374.545	3.45e-06	1.781e-05	2.14e-05	5e-08	2.8e-07	3.762e-05
Lebanon	460.226	2375.888	2610.122	5.235	25.465	4137.547	6.72e-05	0.0003469	0.0003811	7.6e-07	3.72e-06	0.00060412
