Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Egypt	5042.0	359.0	1304.0	3379.0	5.123e-05	3.65e-06	119666.666667	55230.7692308	35900.0	0.00121666666667	0.000561538461538	0.000365
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4996.0	93.0	2073.0	2830.0	8.647e-05	1.61e-06	31000.0	14307.6923077	9300.0	0.000536666666667	0.000247692307692	0.000161
Tunisia	975.0	40.0	279.0	656.0	8.43e-05	3.46e-06	13333.3333333	6153.84615385	4000.0	0.00115333333333	0.000532307692308	0.000346
Djibouti	1072.0	2.0	498.0	572.0	0.00111792	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	79.0	0.0	52.0	27.0	1.85e-06	0.0	395.0	158.0	98.75	9.25e-06	3.7e-06	2.3125e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	374.0	14.0	124.0	236.0	7.28e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	709.0	31.0	403.0	275.0	3.159e-05	1.38e-06	10333.3333333	4769.23076923	3100.0	0.00046	0.000212307692308	0.000138
Botswana	23.0	1.0	0.0	22.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	24.0	0.0	6.0	18.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1828.0	58.0	228.0	1542.0	4.918e-05	1.56e-06	19333.3333333	8923.07692308	5800.0	0.00052	0.00024	0.000156
Qatar	11921.0	10.0	1134.0	10777.0	0.00428554	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	6462.0	155.0	139.0	6168.0	4.005e-05	9.6e-07	51666.6666667	23846.1538462	15500.0	0.00032	0.000147692307692	9.6e-05
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	3440.0	23.0	1176.0	2241.0	0.00083146	5.56e-06	7666.66666667	3538.46153846	2300.0	0.00185333333333	0.000855384615385	0.000556
Nepal	54.0	0.0	16.0	38.0	1.92e-06	0.0	270.0	108.0	67.5	9.6e-06	3.84e-06	2.4e-06
Cambodia	122.0	0.0	119.0	3.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2811.0	8.0	1310.0	1493.0	0.00179109	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	20077.0	152.0	2784.0	17141.0	0.00059576	4.51e-06	50666.6666667	23384.6153846	15200.0	0.00150333333333	0.000693846153846	0.000451
Iran	92584.0	5877.0	72439.0	14268.0	0.00113183	7.185e-05	1959000.0	904153.846154	587700.0	0.02395	0.0110538461538	0.007185
Singapore	14951.0	14.0	1128.0	13809.0	0.00265151	2.48e-06	4666.66666667	2153.84615385	1400.0	0.000826666666667	0.000381538461538	0.000248
Jordan	449.0	8.0	348.0	93.0	4.51e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	717.0	24.0	145.0	548.0	0.00010469	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83940	4637	78422	881	6.027e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	1928.0	90.0	1319.0	519.0	5.016e-05	2.34e-06	30000.0	13846.1538462	9000.0	0.00078	0.00036	0.000234
Kazakhstan	3027.0	25.0	774.0	2228.0	0.00016562	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	708.0	8.0	416.0	284.0	0.0001121	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	250.0	0.0	17.0	233.0	0.00048478	0.0	1250.0	500.0	312.5	0.0024239	0.00096956	0.000605975
Oman	2131.0	10.0	364.0	1757.0	0.00044125	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7958.0	530.0	975.0	6453.0	7.462e-05	4.97e-06	176666.666667	81538.4615385	53000.0	0.00165666666667	0.000764615384615	0.000497
Indonesia	9511.0	773.0	1254.0	7484.0	3.553e-05	2.89e-06	257666.666667	118923.076923	77300.0	0.000963333333333	0.000444615384615	0.000289
Vietnam	270.0	0.0	222.0	48.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2938.0	54.0	2652.0	232.0	4.232e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	429.0	6.0	307.0	116.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	14612.0	312.0	3233.0	11067.0	6.885e-05	1.47e-06	104000.0	48000.0	31200.0	0.00049	0.000226153846154	0.000147
Myanmar	150.0	5.0	16.0	129.0	2.79e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	11380.0	89.0	2181.0	9110.0	0.00118161	9.24e-06	29666.6666667	13692.3076923	8900.0	0.00308	0.00142153846154	0.000924
India	31324.0	1008.0	7747.0	22569.0	2.316e-05	7.5e-07	336000.0	155076.923077	100800.0	0.00025	0.000115384615385	7.5e-05
Uzbekistan	1939.0	8.0	992.0	939.0	5.884e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5851.0	100.0	4032.0	1719.0	0.00018504	3.16e-06	33333.3333333	15384.6153846	10000.0	0.00105333333333	0.000486153846154	0.000316
Sri Lanka	619.0	7.0	134.0	478.0	2.856e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	13736.0	394.0	1899.0	11443.0	0.00010856	3.11e-06	131333.333333	60615.3846154	39400.0	0.00103666666667	0.000478461538462	0.000311
South Korea	10761.0	246.0	8922.0	1593.0	0.0002084	4.76e-06	82000.0	37846.1538462	24600.0	0.00158666666667	0.000732307692308	0.000476
Canada	51137	2982	0	48155	0.00137989	8.047e-05	994000.0	458769.230769	298200.0	0.0268233333333	0.01238	0.008047
Jamaica	364.0	7.0	29.0	328.0	0.00012403	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	702.0	64.0	79.0	559.0	7.322e-05	6.68e-06	21333.3333333	9846.15384615	6400.0	0.00222666666667	0.00102769230769	0.000668
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1437.0	58.0	575.0	804.0	0.00012674	5.12e-06	19333.3333333	8923.07692308	5800.0	0.00170666666667	0.000787692307692	0.000512
El Salvador	345.0	8.0	97.0	240.0	5.373e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	80.0	11.0	23.0	46.0	0.00020745	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6021.0	167.0	455.0	5399.0	0.00144151	3.998e-05	55666.6666667	25692.3076923	16700.0	0.0133266666667	0.00615076923077	0.003998
Mexico	16752.0	1569.0	11423.0	3760.0	0.00013275	1.243e-05	523000.0	241384.615385	156900.0	0.00414333333333	0.00191230769231	0.001243
United States of America	1012430	58352	0	954078	0.00309453	0.00017836	19450666.6667	8977230.76923	5835200.0	0.0594533333333	0.02744	0.017836
Costa Rica	705.0	6.0	306.0	393.0	0.00014102	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	4.0	11.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	59.0	49.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	530.0	15.0	49.0	466.0	3.073e-05	8.7e-07	5000.0	2307.69230769	1500.0	0.00029	0.000133846153846	8.7e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	239.0	9.0	102.0	128.0	3.436e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	15.0	0.0	8.0	7.0	0.0001361	0.0	75.0	30.0	18.75	0.0006805	0.0002722	0.000170125
Dominican Republic	6416.0	286.0	1165.0	4965.0	0.00060374	2.691e-05	95333.3333333	44000.0	28600.0	0.00897	0.00414	0.002691
Nicaragua	13.0	3.0	7.0	3.0	2.01e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	76.0	6.0	8.0	62.0	6.83e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	73235.0	5083.0	32544.0	35608.0	0.00034962	2.427e-05	1694333.33333	782000.0	508300.0	0.00809	0.00373384615385	0.002427
Belize	18.0	2.0	9.0	7.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	5949.0	269.0	1268.0	4412.0	0.00011982	5.42e-06	89666.6666667	41384.6153846	26900.0	0.00180666666667	0.000833846153846	0.000542
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	625.0	15.0	394.0	216.0	0.0001812	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435
Peru	31190.0	854.0	9179.0	21157.0	0.00097501	2.67e-05	284666.666667	131384.615385	85400.0	0.0089	0.00410769230769	0.00267
Ecuador	24258.0	871.0	1557.0	21830.0	0.0014199	5.098e-05	290333.333333	134000.0	87100.0	0.0169933333333	0.00784307692308	0.005098
Chile	14365.0	207.0	7710.0	6448.0	0.00076699	1.105e-05	69000.0	31846.1538462	20700.0	0.00368333333333	0.0017	0.001105
Guyana	74.0	8.0	15.0	51.0	9.499e-05	1.027e-05	2666.66666667	1230.76923077	800.0	0.00342333333333	0.00158	0.001027
Grenada	19.0	0.0	10.0	9.0	0.00017047	0.0	95.0	38.0	23.75	0.00085235	0.00034094	0.0002130875
Argentina	4127.0	207.0	1162.0	2758.0	9.275e-05	4.65e-06	69000.0	31846.1538462	20700.0	0.00155	0.000715384615385	0.000465
Bolivia	1014.0	53.0	98.0	863.0	8.931e-05	4.67e-06	17666.6666667	8153.84615385	5300.0	0.00155666666667	0.000718461538462	0.000467
Venezuela	329.0	10.0	142.0	177.0	1.14e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	80.0	6.0	39.0	35.0	0.00027909	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
