Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latvia	0.0	0.093	0.242	0.027	5.409	36.65	0.0	5e-08	1.3e-07	1e-08	2.81e-06	1.902e-05
Germany	18.538	5522.78	6330.857	0.0	52.263	14238.442	2.2e-07	6.66e-05	7.634e-05	0.0	6.3e-07	0.0001717
Albania	9.018	2686.731	2790.188	0.399	111.941	1951.467	3.15e-06	0.00093733	0.00097342	1.4e-07	3.905e-05	0.00068081
Slovakia	3.604	1199.313	1225.354	0.0	0.03	475.904	6.6e-07	0.00022018	0.00022496	0.0	1e-08	8.737e-05
Republic of Serbia	0.041	383.29	505.366	0.0	33.725	2678.756	1e-08	5.49e-05	7.238e-05	0.0	4.83e-06	0.00038366
Portugal	0.042	12.362	162.306	0.303	84.981	2751.063	0.0	1.2e-06	1.579e-05	3e-08	8.27e-06	0.00026757
Ireland	1.16	345.626	399.608	0.0	5.932	992.414	2.4e-07	7.121e-05	8.233e-05	0.0	1.22e-06	0.00020447
Macedonia	4.089	1247.076	1344.01	0.746	170.017	1916.401	1.96e-06	0.0005987	0.00064524	3.6e-07	8.162e-05	0.00092004
Switzerland	7.743	2306.677	2460.29	0.0	2.967	2664.793	9.1e-07	0.00027085	0.00028888	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.043	12.763	14.43	2.433	491.873	502.665	1.13e-06	0.00033667	0.00038064	6.418e-05	0.01297476	0.01325943
Lithuania	1.695	504.952	520.695	0.0	4.152	291.837	6.1e-07	0.00018102	0.00018666	0.0	1.49e-06	0.00010462
United Kingdom	26.844	7997.54	8611.022	0.0	393.183	11604.08	4e-07	0.00012028	0.00012951	0.0	5.91e-06	0.00017453
Slovenia	0.526	317.539	331.533	0.035	10.498	249.058	2.5e-07	0.0001536	0.00016036	2e-08	5.08e-06	0.00012047
Hungary	2.685	799.999	824.322	0.01	6.102	433.096	2.7e-07	8.189e-05	8.438e-05	0.0	6.2e-07	4.433e-05
Bulgaria	5.491	1635.947	1696.217	1.056	274.566	1763.779	7.8e-07	0.0002329	0.00024148	1.5e-07	3.909e-05	0.0002511
Romania	59.59	18175.11	19046.231	4.178	1173.405	17092.455	3.06e-06	0.0009333	0.00097804	2.1e-07	6.026e-05	0.00087771
Italy	4.076	1214.266	1551.35	10.338	3079.813	8997.481	7e-08	2.009e-05	2.567e-05	1.7e-07	5.096e-05	0.00014889
Denmark	0.178	119.542	251.843	0.029	8.641	2264.098	3e-08	2.062e-05	4.344e-05	1e-08	1.49e-06	0.00039053
Andorra	0.506	150.813	154.636	0.0	0.0	67.112	6.57e-06	0.00195846	0.0020081	0.0	0.0	0.00087152
Austria	10.82	3385.589	3496.918	0.0	3.647	1932.759	1.22e-06	0.00038268	0.00039526	0.0	4.1e-07	0.00021846
Finland	0.397	220.665	236.101	0.01	2.902	277.371	7e-08	3.999e-05	4.279e-05	0.0	5.3e-07	5.027e-05
Malta	2.547	758.822	788.604	0.0	0.537	530.082	5.27e-06	0.00156934	0.00163093	0.0	1.11e-06	0.00109628
Greece	14.791	4406.451	4567.054	0.577	121.435	2859.374	1.38e-06	0.00041076	0.00042573	5e-08	1.132e-05	0.00026654
Armenia	0.353	974.545	1085.589	0.067	62.168	2217.911	1.2e-07	0.00033016	0.00036777	2e-08	2.106e-05	0.00075138
Israel	90.665	27011.058	28048.686	0.0	99.334	19061.178	1.021e-05	0.00304048	0.00315728	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
Honduras	38.287	11406.559	11602.243	12.879	2102.679	6850.54	3.99e-06	0.00118973	0.00121014	1.34e-06	0.00021931	0.00071453
Haiti	0.0	125.017	146.44	6.629	437.517	813.615	0.0	1.124e-05	1.317e-05	6e-07	3.933e-05	7.315e-05
Saint Vincent and the Grenadines	0.002	0.656	0.663	6.629	437.517	437.517	2e-08	5.95e-06	6.02e-06	6.015e-05	0.00396985	0.00396985
Guatemala	41.927	12490.921	13094.828	0.0	325.493	11205.661	2.43e-06	0.0007242	0.00075922	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.552	435.743	11430.78	0.0	0.0001132	0.0001624	1.5e-07	4.1e-05	0.00107562
Dominica	0.023	7.003	27.003	1.552	435.743	435.743	3.2e-07	9.777e-05	0.00037701	2.167e-05	0.00608367	0.00608367
The Bahamas	0.0	420.261	455.036	0.218	58.905	669.396	0.0	0.00108978	0.00117995	5.7e-07	0.00015275	0.00173581
Jamaica	6.934	2065.683	2075.951	0.063	17.128	213.58	2.36e-06	0.00070384	0.00070734	2e-08	5.84e-06	7.277e-05
Nicaragua	0.845	251.641	275.39	0.074	19.256	453.254	1.3e-07	3.892e-05	4.259e-05	1e-08	2.98e-06	7.01e-05
Mexico	150.179	51907.334	56188.763	41.912	12486.557	90726.319	1.19e-06	0.00041134	0.00044527	3.3e-07	9.895e-05	0.00071896
El Salvador	0.0	609.455	901.059	0.685	198.522	5527.351	0.0	9.492e-05	0.00014034	1.1e-07	3.092e-05	0.00086086
Saint Lucia	0.0	0.014	26.014	0.685	198.522	198.522	0.0	8e-08	0.00014302	3.77e-06	0.00109145	0.00109145
Panama	34.464	10267.473	10954.67	1.043	335.781	13091.685	8.25e-06	0.00245817	0.0026227	2.5e-07	8.039e-05	0.00313433
Costa Rica	58.405	17400.009	17900.099	0.974	263.841	9273.624	1.168e-05	0.00348039	0.00358042	1.9e-07	5.277e-05	0.00185493
United States of America	1136.517	346639.278	382796.014	76.241	22713.978	693863.468	3.47e-06	0.00105952	0.00117003	2.3e-07	6.943e-05	0.00212082
Cuba	0.0	292.251	335.034	0.043	12.907	783.692	0.0	2.578e-05	2.955e-05	0.0	1.14e-06	6.912e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.043	12.907	12.907	0.0	0.0	0.00032417	8.2e-07	0.00024612	0.00024612
Trinidad and Tobago	7.661	2282.455	2336.64	0.338	55.134	688.269	5.51e-06	0.00164222	0.00168121	2.4e-07	3.967e-05	0.00049521
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.265	0.846	0.0	1.358e-05	1.392e-05	1e-08	2.75e-06	8.79e-06
Canada	11.556	3442.909	3722.835	0.898	273.875	5389.304	3.1e-07	9.29e-05	0.00010046	2e-08	7.39e-06	0.00014543
Paraguay	33.028	10073.446	10630.279	1.735	430.988	7687.148	4.75e-06	0.00144815	0.0015282	2.5e-07	6.196e-05	0.0011051
Guyana	2.905	865.361	876.218	0.043	13.07	211.483	3.73e-06	0.00111086	0.00112479	6e-08	1.678e-05	0.00027148
Brazil	1676.441	499448.649	527568.982	73.752	21972.414	551936.753	8e-06	0.00238435	0.0025186	3.5e-07	0.0001049	0.00263493
Ecuador	22.421	7220.694	7935.148	3.254	943.458	14408.278	1.31e-06	0.00042265	0.00046447	1.9e-07	5.522e-05	0.00084336
Venezuela	49.072	14619.579	15457.54	0.618	179.046	14699.312	1.7e-06	0.00050639	0.00053542	2e-08	6.2e-06	0.00050915
Argentina	574.395	171124.918	176105.197	18.18	5416.35	95142.589	1.291e-05	0.00384598	0.00395791	4.1e-07	0.00012173	0.0021383
Belize	2.442	727.59	772.798	0.084	25.047	614.158	6.37e-06	0.00189936	0.00201738	2.2e-07	6.538e-05	0.00160325
Bolivia	6.484	8017.227	9038.248	5.708	1700.668	20359.03	5.7e-07	0.00070617	0.0007961	5e-07	0.0001498	0.00179325
Colombia	611.001	182030.606	190779.246	26.711	7957.892	161544.439	1.231e-05	0.00366637	0.00384258	5.4e-07	0.00016028	0.00325375
Suriname	0.0	278.912	347.662	0.116	34.563	1256.976	0.0	0.00048423	0.00060359	2e-07	6.001e-05	0.00218228
Peru	321.0	106830.482	111845.054	12.508	4028.159	95665.527	1.003e-05	0.00333957	0.00349633	3.9e-07	0.00012592	0.00299055
Grenada	0.0	0.0	24.0	12.508	4028.159	4028.159	0.0	0.0	0.00021534	0.00011223	0.0361419	0.0361419
Barbados	0.055	16.282	17.166	0.0	0.0	18.12	1.9e-07	5.68e-05	5.989e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	9.657	2877.111	4230.044	4.403	1343.025	26066.825	5.2e-07	0.00015362	0.00022585	2.4e-07	7.171e-05	0.00139178
Aruba	0.0	0.0	4.0	4.403	1343.025	1343.025	0.0	0.0	3.779e-05	4.16e-05	0.0126886	0.0126886
Fiji	0.01	2.972	3.783	0.03	6.029	11.279	1e-08	3.36e-06	4.28e-06	3e-08	6.82e-06	1.277e-05
New Zealand	0.016	4.714	45.628	0.0	0.0	264.857	0.0	9.6e-07	9.34e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.856	482.409	4003.042	0.0	6.39e-06	1.212e-05	7e-08	1.93e-05	0.00016017
Papua New Guinea	0.74	220.362	229.063	0.008	2.406	173.708	9e-08	2.56e-05	2.662e-05	0.0	2.8e-07	2.018e-05
Botswana	2.737	815.555	1198.055	0.004	1.313	2860.888	1.21e-06	0.00036181	0.00053149	0.0	5.8e-07	0.00126918
Benin	0.073	56.345	65.734	1.695	111.845	283.42	1e-08	4.91e-06	5.72e-06	1.5e-07	9.74e-06	2.468e-05
Tunisia	8.321	2479.032	2508.512	0.0	5.071	496.275	7.2e-07	0.00021435	0.0002169	0.0	4.4e-07	4.291e-05
Mauritius	0.035	10.321	10.952	0.007	1.324	5.408	3e-08	8.16e-06	8.66e-06	1e-08	1.05e-06	4.27e-06
Namibia	15.56	4745.762	4870.823	0.244	72.629	2156.448	6.36e-06	0.00193843	0.00198951	1e-07	2.967e-05	0.00088081
Republic of the Congo	0.157	46.628	46.932	0.0	2.112	98.061	3e-08	8.89e-06	8.95e-06	0.0	4e-07	1.87e-05
Ghana	1.408	1740.738	1745.562	0.0	22.844	1490.913	5e-08	5.848e-05	5.864e-05	0.0	7.7e-07	5.009e-05
Gabon	0.642	356.451	377.322	0.0	0.0	461.607	3e-07	0.00016819	0.00017804	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.089	26.471	709.527	0.0	2.9e-07	2.35e-06	0.0	1.46e-06	3.911e-05
Libya	25.111	7481.168	7765.535	0.594	166.907	5014.75	3.76e-06	0.00112018	0.00116275	9e-08	2.499e-05	0.00075087
Morocco	68.348	22746.373	23653.256	2.562	781.277	16906.185	1.9e-06	0.00063133	0.0006565	7e-08	2.168e-05	0.00046924
Seychelles	0.052	16.147	152.147	2.562	781.277	781.277	5.4e-07	0.00016687	0.00157238	2.648e-05	0.00807421	0.00807421
Guinea-Bissau	0.062	18.453	22.758	1.695	111.845	210.831	3e-08	9.85e-06	1.214e-05	9e-07	5.967e-05	0.00011248
South Sudan	0.682	203.211	203.28	0.029	5.811	26.77	6e-08	1.851e-05	1.852e-05	0.0	5.3e-07	2.44e-06
Liberia	0.287	85.633	87.696	0.041	8.328	53.026	6e-08	1.777e-05	1.82e-05	1e-08	1.73e-06	1.1e-05
Zimbabwe	0.0	666.774	714.452	6.556	810.34	1834.715	0.0	4.618e-05	4.948e-05	4.5e-07	5.612e-05	0.00012707
Swaziland	1.652	571.038	644.814	0.002	19.002	1297.408	1.45e-06	0.00050259	0.00056752	0.0	1.672e-05	0.00114189
Sudan	0.454	135.339	168.763	0.0	2.5	581.667	1e-08	3.24e-06	4.04e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.548	461.121	475.148	0.08	24.439	389.671	2e-08	5.49e-06	5.65e-06	0.0	2.9e-07	4.64e-06
Mali	0.013	77.958	82.9	0.003	0.85	85.099	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.976	290.629	291.449	0.013	2.678	17.663	7e-08	1.936e-05	1.942e-05	0.0	1.8e-07	1.18e-06
Algeria	14.053	4397.007	4749.4	0.823	238.495	6779.692	3.3e-07	0.00010412	0.00011247	2e-08	5.65e-06	0.00016055
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.154	46.017	56.754	0.0	0.0	173.597	1e-08	2.33e-06	2.87e-06	0.0	0.0	8.79e-06
Mozambique	3.901	1220.723	1285.402	0.019	5.686	1108.329	1.3e-07	4.139e-05	4.358e-05	0.0	1.9e-07	3.758e-05
Angola	3.586	1068.239	1088.013	0.145	43.313	526.483	1.2e-07	3.467e-05	3.531e-05	0.0	1.41e-06	1.709e-05
Senegal	0.201	555.895	661.125	0.189	56.328	1952.187	1e-08	3.506e-05	4.17e-05	1e-08	3.55e-06	0.00012313
Ethiopia	99.04	30207.447	30881.602	0.383	295.499	11788.394	9.1e-07	0.00027656	0.00028273	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	8.249	2457.453	2473.661	0.142	38.448	314.754	1.9e-07	5.752e-05	5.79e-05	0.0	9e-07	7.37e-06
Chad	0.044	13.124	14.119	0.025	5.031	22.496	0.0	8.5e-07	9.1e-07	0.0	3.3e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.097	119.901	155.071	0.12	28.433	806.3	1e-08	9.66e-06	1.249e-05	1e-08	2.29e-06	6.495e-05
South Africa	0.0	4625.925	6317.529	10.343	3236.23	51565.671	0.0	8.006e-05	0.00010934	1.8e-07	5.601e-05	0.00089245
Ivory Coast	1.219	363.152	405.886	0.0	2.897	820.471	5e-08	1.449e-05	1.619e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.259	672.923	715.492	0.04	11.923	940.911	9e-08	2.669e-05	2.837e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.461	435.355	436.956	0.028	5.712	41.112	3.1e-07	9.33e-05	9.364e-05	1e-08	1.22e-06	8.81e-06
Madagascar	0.16	47.649	52.334	0.109	32.484	1013.798	1e-08	1.81e-06	1.99e-06	0.0	1.24e-06	3.86e-05
Sierra Leone	0.281	83.583	90.388	1.346	88.819	213.176	4e-08	1.093e-05	1.182e-05	1.8e-07	1.161e-05	2.787e-05
Mauritania	0.0	169.144	188.303	0.002	0.546	350.672	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.359	702.788	735.271	0.019	5.686	599.293	4.34e-06	0.00129244	0.00135218	3e-08	1.046e-05	0.00110211
Rwanda	9.904	2950.695	2964.528	0.057	16.841	256.532	8.1e-07	0.00023986	0.00024098	0.0	1.37e-06	2.085e-05
Egypt	23.027	6860.236	6970.972	0.271	80.787	2104.4	2.3e-07	6.97e-05	7.083e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.141	42.113	360.113	0.271	80.787	80.787	3e-08	9.41e-06	8.047e-05	6e-08	1.805e-05	1.805e-05
Bhutan	0.376	112.129	122.314	0.0	150.962	150.962	5e-07	0.00014863	0.00016214	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.071	21.009	1003.109	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	3.844	1279.178	1326.067	0.212	66.23	899.938	2.3e-07	7.566e-05	7.844e-05	1e-08	3.92e-06	5.323e-05
South Korea	20.106	5990.103	6048.852	17.245	1138.195	2088.093	3.9e-07	0.00011601	0.00011715	3.3e-07	2.204e-05	4.044e-05
Brunei	0.039	11.593	11.6	0.001	0.263	0.868	9e-08	2.703e-05	2.704e-05	0.0	6.1e-07	2.02e-06
Yemen	0.276	82.09	89.562	0.063	18.655	155.207	1e-08	2.88e-06	3.14e-06	0.0	6.5e-07	5.45e-06
Nepal	55.412	16508.5	16886.628	0.949	246.605	6798.838	1.97e-06	0.00058774	0.00060121	3e-08	8.78e-06	0.00024206
Kuwait	18.141	5404.609	5905.275	0.155	47.387	8836.823	4.38e-06	0.00130631	0.00142732	4e-08	1.145e-05	0.00213589
Malaysia	1.838	699.181	708.12	0.001	0.438	166.372	6e-08	2.211e-05	2.239e-05	0.0	1e-08	5.26e-06
Indonesia	128.887	38398.181	39799.817	9.486	2568.436	28182.242	4.8e-07	0.00014346	0.00014869	4e-08	9.6e-06	0.00010529
Iraq	202.223	63273.848	65949.537	5.984	1825.095	48798.093	5.26e-06	0.00164632	0.00171593	1.6e-07	4.749e-05	0.00126967
East Timor	0.02	5.542	32.542	5.984	1825.095	1825.095	2e-08	4.37e-06	2.566e-05	4.72e-06	0.00143938	0.00143938
Uzbekistan	0.0	2151.097	2632.775	0.495	147.547	9088.559	0.0	6.527e-05	7.989e-05	2e-08	4.48e-06	0.00027578
Myanmar	4.39	1043.95	1045.054	0.0	0.0	19.128	8e-08	1.944e-05	1.946e-05	0.0	0.0	3.6e-07
Qatar	12.368	5636.841	5872.31	4.137	273.036	4459.817	4.45e-06	0.00202642	0.00211107	1.49e-06	9.816e-05	0.00160328
Sri Lanka	0.265	106.721	114.282	0.0	0.62	122.868	1e-08	4.92e-06	5.27e-06	0.0	3e-08	5.67e-06
Laos	0.008	2.309	3.21	0.0	0.62	0.62	0.0	3.3e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	8.765	2673.452	2974.781	0.0	4.847	5362.647	5.58e-06	0.00170344	0.00189544	0.0	3.09e-06	0.00341692
Mongolia	0.069	20.523	25.84	0.0	4.847	4.847	2e-08	6.47e-06	8.15e-06	0.0	1.53e-06	1.53e-06
Oman	15.761	4695.526	4785.944	0.637	178.795	2762.051	3.26e-06	0.00097226	0.00099098	1.3e-07	3.702e-05	0.00057191
Japan	4.479	8107.413	8711.853	1.013	301.766	13398.262	4e-08	6.408e-05	6.885e-05	1e-08	2.38e-06	0.00010589
United Arab Emirates	5.299	1616.124	1797.37	0.002	18.888	3241.543	5.5e-07	0.00016781	0.00018662	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.255	373.93	1418.139	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	6.919	2228.134	2302.302	0.0	5.715	1424.683	1.342e-05	0.00432063	0.00446446	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	4333.936	1291175.022	1336522.618	84.428	24478.304	841474.575	3.2e-06	0.00095458	0.0009881	6e-08	1.81e-05	0.00062211
Saudi Arabia	11.111	5750.094	6779.964	2.329	750.136	19570.201	3.3e-07	0.00017063	0.00020119	7e-08	2.226e-05	0.00058072
Philippines	190.543	63413.572	66491.136	4.689	1397.044	56843.392	1.79e-06	0.00059458	0.00062344	4e-08	1.31e-05	0.00053298
Thailand	1.01	300.911	301.699	0.028	5.687	38.219	1e-08	4.33e-06	4.35e-06	0.0	8e-08	5.5e-07
Iran	37.511	11441.007	13036.709	7.775	2687.392	32307.169	4.6e-07	0.00013987	0.00015937	1e-07	3.285e-05	0.00039495
Vietnam	0.0	4.499	5.862	0.248	45.758	205.131	0.0	5e-08	6e-08	0.0	4.8e-07	2.15e-06
Kazakhstan	0.0	4020.53	4085.582	1.819	492.445	5848.777	0.0	0.00021998	0.00022354	1e-07	2.694e-05	0.00032002
Bangladesh	67.832	21845.314	23898.314	4.116	1155.753	38143.231	4.2e-07	0.00013539	0.00014811	3e-08	7.16e-06	0.00023639
Pakistan	19.225	14817.941	15312.572	0.28	155.526	9194.523	9e-08	6.983e-05	7.216e-05	0.0	7.3e-07	4.333e-05
Cambodia	0.097	28.943	37.337	0.28	155.526	155.526	1e-08	1.78e-06	2.3e-06	2e-08	9.57e-06	9.57e-06
Jordan	3.004	894.876	930.591	0.047	14.108	385.857	3e-07	8.988e-05	9.347e-05	0.0	1.42e-06	3.876e-05
Lebanon	40.245	11989.91	12224.144	0.61	151.562	4263.644	5.88e-06	0.00175063	0.00178483	9e-08	2.213e-05	0.00062253
