Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	0.308	5686.252	6494.329	0.0	52.263	14238.442	0.0	6.857e-05	7.831e-05	0.0	6.3e-07	0.0001717
Albania	0.15	2766.256	2869.713	0.014	115.734	1955.26	5e-08	0.00096507	0.00100116	0.0	4.038e-05	0.00068214
Slovakia	0.028	1225.062	1251.103	0.0	0.03	475.904	1e-08	0.00022491	0.00022969	0.0	1e-08	8.737e-05
Portugal	0.001	12.731	162.675	0.011	87.861	2753.943	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.019	355.855	409.837	0.0	5.932	992.414	0.0	7.332e-05	8.444e-05	0.0	1.22e-06	0.00020447
Macedonia	0.052	1281.387	1378.321	0.102	177.819	1924.203	2e-08	0.00061518	0.00066171	5e-08	8.537e-05	0.00092378
Switzerland	0.129	2374.951	2528.564	0.0	2.967	2664.793	2e-08	0.00027886	0.0002969	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.001	13.141	14.808	0.425	518.811	529.603	3e-08	0.00034664	0.00039061	1.121e-05	0.01368533	0.01397001
Lithuania	0.028	519.9	535.643	0.0	4.152	291.837	1e-08	0.00018638	0.00019202	0.0	1.49e-06	0.00010462
United Kingdom	0.446	8234.261	8847.743	0.0	393.183	11604.08	1e-08	0.00012384	0.00013307	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.001	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.045	823.68	848.003	0.0	6.135	433.129	0.0	8.432e-05	8.681e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.091	1684.368	1744.638	0.081	285.104	1774.317	1e-08	0.00023979	0.00024837	1e-08	4.059e-05	0.0002526
Romania	0.755	18675.19	19546.311	0.146	1213.154	17132.204	4e-08	0.00095898	0.00100372	1e-08	6.23e-05	0.00087975
Italy	0.068	1250.206	1587.29	0.172	3170.971	9088.639	0.0	2.069e-05	2.627e-05	0.0	5.247e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.008	155.278	159.101	0.0	0.0	67.112	1e-07	0.00201644	0.00206609	0.0	0.0	0.00087152
Austria	0.113	3471.786	3583.115	0.0	3.647	1932.759	1e-08	0.00039242	0.00040501	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.042	781.284	811.066	0.0	0.537	530.082	9e-08	0.00161579	0.00167739	0.0	1.11e-06	0.00109628
Greece	0.246	4536.879	4697.482	0.094	127.706	2865.645	2e-08	0.00042291	0.00043788	1e-08	1.19e-05	0.00026713
Israel	1.507	27810.559	28848.187	0.0	99.334	19061.178	1.7e-07	0.00313048	0.00324728	0.0	1.118e-05	0.00214561
Honduras	0.637	11744.181	11939.865	2.731	2248.66	6996.521	7e-08	0.00122494	0.00124535	2.8e-07	0.00023454	0.00072975
Haiti	0.0	125.017	146.44	1.749	517.793	893.891	0.0	1.124e-05	1.317e-05	1.6e-07	4.655e-05	8.036e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.749	517.793	517.793	0.0	6.12e-06	6.19e-06	1.587e-05	0.00469824	0.00469824
Guatemala	0.697	12860.642	13464.549	0.0	325.493	11205.661	4e-08	0.00074564	0.00078065	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.054	450.503	11445.54	0.0	0.0001132	0.0001624	1e-08	4.239e-05	0.00107701
Dominica	0.0	7.21	27.21	0.054	450.503	450.503	0.0	0.00010066	0.0003799	7.5e-07	0.00628975	0.00628975
The Bahamas	0.0	420.261	455.036	0.012	61.031	671.522	0.0	0.00108978	0.00117995	3e-08	0.00015826	0.00174132
Jamaica	0.115	2126.826	2137.094	0.003	17.743	214.195	4e-08	0.00072468	0.00072818	0.0	6.05e-06	7.298e-05
Nicaragua	0.014	259.089	282.838	0.006	19.995	453.993	0.0	4.007e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.973	52921.742	57203.171	0.697	12856.148	91095.91	1e-08	0.00041938	0.00045331	1e-08	0.00010188	0.00072189
El Salvador	0.0	609.455	901.059	0.016	204.82	5533.649	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.016	204.82	204.82	0.0	8e-08	0.00014302	9e-08	0.00112607	0.00112607
Panama	0.573	10571.381	11258.578	0.009	343.654	13099.558	1.4e-07	0.00253093	0.00269546	0.0	8.228e-05	0.00313621
Costa Rica	0.971	17915.035	18415.125	0.052	273.365	9283.148	1.9e-07	0.00358341	0.00368344	1e-08	5.468e-05	0.00185684
United States of America	14.393	356176.861	392333.597	1.268	23386.29	694535.78	4e-08	0.00108867	0.00119918	0.0	7.148e-05	0.00212288
Cuba	0.0	292.251	335.034	0.001	13.289	784.074	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.001	13.289	13.289	0.0	0.0	0.00032417	2e-08	0.00025341	0.00025341
Trinidad and Tobago	0.127	2350.013	2404.198	0.072	58.962	692.097	9e-08	0.00169083	0.00172982	5e-08	4.242e-05	0.00049796
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.192	3544.815	3824.741	0.011	281.408	5396.837	1e-08	9.565e-05	0.00010321	0.0	7.59e-06	0.00014563
Paraguay	0.418	10350.612	10907.445	0.174	448.554	7704.714	6e-08	0.001488	0.00156805	3e-08	6.448e-05	0.00110762
Guyana	0.048	890.973	901.83	0.001	13.43	211.843	6e-08	0.00114373	0.00115767	0.0	1.724e-05	0.00027194
Brazil	27.871	514231.856	542352.189	1.226	22622.777	552587.116	1.3e-07	0.00245493	0.00258917	1e-08	0.000108	0.00263803
Ecuador	0.2	7389.975	8104.429	0.077	973.38	14438.2	1e-08	0.00043256	0.00047438	0.0	5.697e-05	0.00084511
Venezuela	0.816	15052.302	15890.263	0.015	184.725	14704.991	3e-08	0.00052138	0.0005504	0.0	6.4e-06	0.00050935
Argentina	9.549	176190.053	181170.332	0.302	5576.669	95302.908	2.1e-07	0.00395982	0.00407175	1e-08	0.00012533	0.0021419
Belize	0.041	749.126	794.334	0.001	25.787	614.898	1.1e-07	0.00195558	0.00207359	0.0	6.732e-05	0.00160518
Bolivia	0.0	8029.55	9050.571	0.095	1751.008	20409.37	0.0	0.00070725	0.00079719	1e-08	0.00015423	0.00179768
Colombia	10.158	187418.539	196167.179	0.444	8193.438	161779.985	2e-07	0.00377489	0.00395111	1e-08	0.00016503	0.00325849
Suriname	0.0	278.912	347.662	0.002	35.588	1258.001	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218406
Peru	2.455	109124.017	114138.589	0.112	4122.595	95759.963	8e-08	0.00341127	0.00356803	0.0	0.00012887	0.0029935
Grenada	0.0	0.0	24.0	0.112	4122.595	4122.595	0.0	0.0	0.00021534	1e-06	0.03698921	0.03698921
Barbados	0.001	16.764	17.648	0.0	0.0	18.12	0.0	5.848e-05	6.157e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.161	2962.271	4315.204	0.056	1379.977	26103.777	1e-08	0.00015816	0.0002304	0.0	7.368e-05	0.00139375
Aruba	0.0	0.0	4.0	0.056	1379.977	1379.977	0.0	0.0	3.779e-05	5.3e-07	0.01303772	0.01303772
Fiji	0.0	3.059	3.87	0.005	6.361	11.611	0.0	3.46e-06	4.38e-06	1e-08	7.2e-06	1.314e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.142	500.924	4021.557	0.0	6.39e-06	1.212e-05	1e-08	2.004e-05	0.00016091
Papua New Guinea	0.012	226.885	235.586	0.0	2.477	173.779	0.0	2.636e-05	2.737e-05	0.0	2.9e-07	2.019e-05
Botswana	0.046	839.695	1222.195	0.0	1.351	2860.926	2e-08	0.00037251	0.0005422	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.447	132.366	303.941	0.0	4.92e-06	5.74e-06	4e-08	1.153e-05	2.646e-05
Tunisia	0.138	2552.407	2581.887	0.0	5.071	496.275	1e-08	0.0002207	0.00022325	0.0	4.4e-07	4.291e-05
Mauritius	0.001	10.625	11.256	0.001	1.395	5.479	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.197	4876.34	5001.401	0.004	74.779	2158.598	8e-08	0.00199176	0.00204284	0.0	3.054e-05	0.00088169
Republic of the Congo	0.003	48.008	48.312	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.256	710.312	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.417	7702.604	7986.971	0.021	172.56	5020.403	6e-08	0.00115333	0.00119591	0.0	2.584e-05	0.00075172
Morocco	0.523	23234.714	24141.597	0.032	802.77	16927.678	1e-08	0.00064489	0.00067006	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.559	152.559	0.032	802.77	802.77	1e-08	0.00017113	0.00157664	3.3e-07	0.00829634	0.00829634
Guinea-Bissau	0.001	18.999	23.304	0.447	132.366	231.352	0.0	1.014e-05	1.243e-05	2.4e-07	7.062e-05	0.00012343
South Sudan	0.011	209.225	209.294	0.005	6.13	27.089	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.005	88.167	90.23	0.007	8.783	53.481	0.0	1.83e-05	1.872e-05	0.0	1.82e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.511	883.259	1907.634	0.0	4.618e-05	4.948e-05	1e-07	6.117e-05	0.00013212
Swaziland	0.011	582.199	655.975	0.0	19.01	1297.416	1e-08	0.00051241	0.00057735	0.0	1.673e-05	0.0011419
Sudan	0.008	139.342	172.766	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.026	474.77	488.797	0.001	25.111	390.343	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.016	299.231	300.051	0.002	2.824	17.809	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.147	4508.961	4861.354	0.019	246.06	6787.257	0.0	0.00010678	0.00011512	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.003	47.379	58.116	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.041	1251.804	1316.483	0.0	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.06	1099.856	1119.63	0.002	44.595	527.765	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.003	57.995	1953.854	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	1.254	31038.587	31712.742	0.0	296.415	11789.31	1e-08	0.00028417	0.00029034	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.137	2530.192	2546.4	0.008	39.836	316.142	0.0	5.922e-05	5.96e-05	0.0	9.3e-07	7.4e-06
Chad	0.001	13.513	14.508	0.004	5.307	22.772	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.014	29.662	807.529	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.108	3318.629	51648.07	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.02	373.902	416.636	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.038	692.841	735.41	0.001	12.277	941.265	0.0	2.748e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.024	448.243	449.844	0.005	6.026	41.426	1e-08	9.606e-05	9.64e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.003	49.058	53.743	0.002	33.445	1014.759	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.005	86.058	92.863	0.355	105.115	229.472	0.0	1.125e-05	1.214e-05	5e-08	1.374e-05	3e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.039	723.587	756.07	0.0	5.853	599.46	7e-08	0.00133069	0.00139043	0.0	1.076e-05	0.00110242
Rwanda	0.165	3038.034	3051.867	0.001	17.339	257.03	1e-08	0.00024696	0.00024808	0.0	1.41e-06	2.089e-05
Egypt	0.383	7063.294	7174.03	0.005	83.18	2106.793	0.0	7.176e-05	7.289e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.002	43.361	361.361	0.005	83.18	83.18	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.006	115.447	125.632	0.0	150.962	150.962	1e-08	0.00015303	0.00016653	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.632	1003.732	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.029	1306.639	1353.528	0.002	67.916	901.624	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.334	6167.404	6226.153	4.551	1347.031	2296.929	1e-08	0.00011944	0.00012058	9e-08	2.609e-05	4.448e-05
Brunei	0.001	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.005	84.521	91.993	0.001	19.208	155.76	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.921	16997.137	17375.265	0.073	256.07	6808.303	3e-08	0.00060514	0.0006186	0.0	9.12e-06	0.00024239
Kuwait	0.302	5564.582	6065.248	0.002	48.692	8838.128	7e-08	0.00134498	0.00146599	0.0	1.177e-05	0.0021362
Malaysia	0.008	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	2.143	39534.731	40936.367	0.503	2661.141	28274.947	1e-08	0.0001477	0.00015294	0.0	9.94e-06	0.00010564
Iraq	2.109	64884.87	67560.559	0.076	1875.314	48848.312	5e-08	0.00168823	0.00175785	0.0	4.879e-05	0.00127098
East Timor	0.001	5.744	32.744	0.076	1875.314	1875.314	0.0	4.53e-06	2.582e-05	6e-08	0.00147899	0.00147899
Uzbekistan	0.0	2151.097	2632.775	0.008	151.914	9092.926	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.526	1089.096	1090.2	0.0	0.0	19.128	1e-08	2.028e-05	2.03e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.092	323.129	4509.91	0.0	0.00204857	0.00213322	3.9e-07	0.00011616	0.00162129
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.111	2747.011	3048.34	0.0	4.847	5362.647	7e-08	0.00175031	0.00194231	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.13	26.447	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.262	4834.51	4924.928	0.022	184.851	2768.107	5e-08	0.00100104	0.00101976	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.017	310.697	13407.193	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.067	1660.591	1841.837	0.0	18.894	3241.549	1e-08	0.00017242	0.00019124	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.021	384.998	1429.207	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.062	2280.368	2354.536	0.0	5.715	1424.683	1.2e-07	0.00442192	0.00456574	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	72.053	1329392.573	1374740.169	1.993	25254.636	842250.907	5e-08	0.00098283	0.00101636	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.021	767.722	19587.787	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	1.457	64774.992	67852.556	0.078	1438.396	56884.744	1e-08	0.00060735	0.00063621	0.0	1.349e-05	0.00053337
Thailand	0.017	309.818	310.606	0.005	6.001	38.533	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.475	11755.801	13351.503	0.05	2739.91	32359.687	1e-08	0.00014371	0.00016322	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.049	48.576	207.949	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.096	510.219	5866.551	0.0	0.00021998	0.00022354	1e-08	2.792e-05	0.00032099
Bangladesh	0.606	22357.452	24410.452	0.144	1194.905	38182.383	0.0	0.00013856	0.00015128	0.0	7.41e-06	0.00023663
Cambodia	0.002	29.801	38.195	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.05	921.363	957.078	0.001	14.526	386.275	1e-08	9.254e-05	9.613e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.669	12344.802	12579.036	0.061	157.738	4269.82	1e-07	0.00180244	0.00183664	1e-08	2.303e-05	0.00062343
