Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	1.458	2.818	2.818	0.0	0.0	1.491e-05	2.174e-05	4.203e-05	4.203e-05
Croatia	219.519	441.075	677.121	1.665	3.181	2609.565	5.368e-05	0.00010786	0.00016558	4.1e-07	7.8e-07	0.00063813
Azerbaijan	11.956	24.023	30.052	1.925	3.854	708.749	1.2e-06	2.42e-06	3.02e-06	1.9e-07	3.9e-07	7.129e-05
Latvia	0.004	0.008	0.157	0.117	0.225	31.466	0.0	0.0	8e-08	6e-08	1.2e-07	1.633e-05
Germany	222.355	446.773	1254.85	3.574	7.427	14193.606	2.68e-06	5.39e-06	1.513e-05	4e-08	9e-08	0.00017116
Albania	108.172	217.347	320.804	4.242	8.469	1847.995	3.774e-05	7.583e-05	0.00011192	1.48e-06	2.95e-06	0.00064471
Slovakia	52.777	106.831	132.872	0.006	0.015	475.889	9.69e-06	1.961e-05	2.439e-05	0.0	0.0	8.737e-05
Republic of Serbia	23.191	47.635	169.711	2.301	4.772	2649.803	3.32e-06	6.82e-06	2.431e-05	3.3e-07	6.8e-07	0.00037951
Portugal	0.498	1.0	150.944	3.22	6.429	2672.511	5e-08	1e-07	1.468e-05	3.1e-07	6.3e-07	0.00025993
Ireland	13.915	27.96	81.942	2.516	5.932	992.414	2.87e-06	5.76e-06	1.688e-05	5.2e-07	1.22e-06	0.00020447
Macedonia	51.486	103.65	200.584	4.883	9.439	1755.823	2.472e-05	4.976e-05	9.63e-05	2.34e-06	4.53e-06	0.00084295
Switzerland	92.87	186.602	340.215	0.598	1.3	2663.126	1.09e-05	2.191e-05	3.995e-05	7e-08	1.5e-07	0.0003127
Vatican	0.0	0.0	12.0	0.598	1.3	1.3	0.0	0.0	0.01498127	0.00074657	0.00162297	0.00162297
Liechtenstein	0.514	1.033	2.7	10.637	20.429	31.221	1.356e-05	2.725e-05	7.122e-05	0.00028059	0.00053888	0.00082356
Lithuania	20.33	40.849	56.592	0.347	0.72	288.405	7.29e-06	1.464e-05	2.029e-05	1.2e-07	2.6e-07	0.00010339
Kosovo	40.383	84.494	207.406	7.847	16.158	2262.285	2.188e-05	4.579e-05	0.0001124	4.25e-06	8.76e-06	0.00122597
United Kingdom	321.992	646.972	1260.454	78.2	202.267	11413.164	4.84e-06	9.73e-06	1.896e-05	1.18e-06	3.04e-06	0.00017165
Slovenia	16.891	34.469	48.463	0.423	0.85	239.41	8.17e-06	1.667e-05	2.344e-05	2e-07	4.1e-07	0.0001158
Hungary	32.209	64.717	89.04	0.325	0.663	427.657	3.3e-06	6.62e-06	9.11e-06	3e-08	7e-08	4.378e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	65.866	132.343	192.613	9.599	18.981	1508.194	9.38e-06	1.884e-05	2.742e-05	1.37e-06	2.7e-06	0.00021471
Romania	750.364	1510.613	2381.734	44.466	88.773	16007.823	3.853e-05	7.757e-05	0.0001223	2.28e-06	4.56e-06	0.00082201
Italy	48.888	98.23	435.314	123.998	249.146	6166.814	8.1e-07	1.63e-06	7.2e-06	2.05e-06	4.12e-06	0.00010205
Denmark	6.448	13.169	145.47	0.348	0.699	2256.156	1.11e-06	2.27e-06	2.509e-05	6e-08	1.2e-07	0.00038916
Andorra	6.072	12.2	16.023	0.0	0.0	67.112	7.885e-05	0.00015843	0.00020807	0.0	0.0	0.00087152
Austria	143.217	288.627	399.956	0.334	0.69	1929.802	1.619e-05	3.262e-05	4.521e-05	4e-08	8e-08	0.00021813
Finland	11.57	23.564	39.0	0.117	0.235	274.704	2.1e-06	4.27e-06	7.07e-06	2e-08	4e-08	4.978e-05
Malta	30.551	61.386	91.168	0.072	0.152	529.697	6.318e-05	0.00012695	0.00018855	1.5e-07	3.1e-07	0.00109548
Greece	177.41	356.466	517.069	2.9	5.567	2743.506	1.654e-05	3.323e-05	4.82e-05	2.7e-07	5.2e-07	0.00025574
Armenia	56.1	114.975	226.019	3.442	7.042	2162.785	1.901e-05	3.895e-05	7.657e-05	1.17e-06	2.39e-06	0.00073271
Israel	1087.504	2185.098	3222.726	11.714	24.51	18986.354	0.00012241	0.00024596	0.00036276	1.32e-06	2.76e-06	0.00213719
Iceland	3.086	6.359	6.893	0.0	0.0	43.95	8.73e-06	1.798e-05	1.95e-05	0.0	0.0	0.0001243
Honduras	459.244	922.749	1118.433	30.236	57.187	4805.048	4.79e-05	9.624e-05	0.00011666	3.15e-06	5.96e-06	0.00050118
Haiti	15.358	32.281	53.704	0.73	1.321	377.419	1.38e-06	2.9e-06	4.83e-06	7e-08	1.2e-07	3.393e-05
Saint Vincent and the Grenadines	0.026	0.053	0.06	0.73	1.321	1.321	2.4e-07	4.8e-07	5.4e-07	6.62e-06	1.199e-05	1.199e-05
Guatemala	502.902	1010.47	1614.377	22.211	46.06	10926.228	2.916e-05	5.859e-05	9.36e-05	1.29e-06	2.67e-06	0.00063349
Dominican Republic	82.273	170.97	693.852	16.512	32.965	11028.002	7.74e-06	1.609e-05	6.529e-05	1.55e-06	3.1e-06	0.00103772
Dominica	0.282	0.566	20.566	16.512	32.965	32.965	3.94e-06	7.9e-06	0.00028713	0.00023053	0.00046024	0.00046024
The Bahamas	28.704	59.65	94.425	2.152	4.276	614.767	7.443e-05	0.00015468	0.00024485	5.58e-06	1.109e-05	0.00159415
Jamaica	83.167	167.106	177.374	0.626	1.244	197.696	2.834e-05	5.694e-05	6.044e-05	2.1e-07	4.2e-07	6.736e-05
Nicaragua	10.132	20.358	44.107	0.673	1.331	435.329	1.57e-06	3.15e-06	6.82e-06	1e-07	2.1e-07	6.733e-05
Mexico	2322.951	4708.068	8989.497	502.727	1010.118	79249.88	1.841e-05	3.731e-05	7.124e-05	3.98e-06	8e-06	0.00062802
El Salvador	55.765	115.208	406.812	7.776	15.567	5344.396	8.69e-06	1.794e-05	6.336e-05	1.21e-06	2.42e-06	0.00083236
Saint Lucia	0.003	0.007	26.007	7.776	15.567	15.567	2e-08	4e-08	0.00014298	4.275e-05	8.559e-05	8.559e-05
Panama	413.383	830.602	1517.799	14.511	29.307	12785.211	9.897e-05	0.00019886	0.00036338	3.47e-06	7.02e-06	0.00306095
Costa Rica	700.549	1407.598	1907.688	9.637	19.153	9028.936	0.00014013	0.00028155	0.00038158	1.93e-06	3.83e-06	0.00180599
United States of America	14311.091	28810.716	64967.452	914.497	1837.479	672986.969	4.374e-05	8.806e-05	0.00019858	2.8e-06	5.62e-06	0.00205701
Cuba	19.699	40.662	83.445	0.52	1.044	771.829	1.74e-06	3.59e-06	7.36e-06	5e-08	9e-08	6.807e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.52	1.044	1.044	0.0	0.0	0.00032417	9.92e-06	1.991e-05	1.991e-05
Trinidad and Tobago	91.895	184.642	238.827	0.793	1.5	634.635	6.612e-05	0.00013285	0.00017184	5.7e-07	1.08e-06	0.00045662
Antigua and Barbuda	0.26	0.673	0.705	0.011	0.022	0.603	2.7e-06	6.99e-06	7.32e-06	1.1e-07	2.3e-07	6.26e-06
Canada	138.616	278.519	558.445	11.307	22.763	5138.192	3.74e-06	7.52e-06	1.507e-05	3.1e-07	6.1e-07	0.00013865
Paraguay	415.885	837.249	1394.082	14.313	28.051	7284.211	5.979e-05	0.00012036	0.00020041	2.06e-06	4.03e-06	0.00104717
Guyana	34.841	70.005	80.862	0.54	1.087	199.5	4.473e-05	8.986e-05	0.0001038	6.9e-07	1.4e-06	0.0002561
Brazil	20108.514	40403.604	68523.937	884.641	1777.49	531741.829	9.6e-05	0.00019289	0.00032713	4.22e-06	8.49e-06	0.00253852
Ecuador	312.037	630.203	1344.657	36.957	73.984	13538.804	1.826e-05	3.689e-05	7.871e-05	2.16e-06	4.33e-06	0.00079247
Uruguay	0.587	1.242	12.95	0.248	0.519	200.113	1.7e-07	3.6e-07	3.75e-06	7e-08	1.5e-07	5.802e-05
Venezuela	588.605	1182.671	2020.632	7.013	14.04	14534.306	2.039e-05	4.097e-05	6.999e-05	2.4e-07	4.9e-07	0.00050344
Argentina	6889.733	13843.392	18823.671	218.07	438.163	90164.402	0.00015484	0.00031113	0.00042306	4.9e-06	9.85e-06	0.00202642
Belize	29.294	58.859	104.067	1.008	2.026	591.137	7.647e-05	0.00015365	0.00027167	2.63e-06	5.29e-06	0.00154315
Bolivia	449.649	920.431	1941.452	68.471	137.578	18795.94	3.961e-05	8.107e-05	0.00017101	6.03e-06	1.212e-05	0.00165557
Colombia	7328.812	14725.624	23474.264	320.396	643.765	154230.312	0.00014761	0.0002966	0.00047281	6.45e-06	1.297e-05	0.00310643
Suriname	34.264	72.018	140.768	1.392	2.796	1225.209	5.949e-05	0.00012503	0.00024439	2.42e-06	4.85e-06	0.00212713
Peru	4701.17	9516.053	14530.625	174.074	351.567	91988.935	0.00014696	0.00029748	0.00045423	5.44e-06	1.099e-05	0.00287562
Grenada	0.0	0.0	24.0	174.074	351.567	351.567	0.0	0.0	0.00021534	0.00156185	0.00315437	0.00315437
Barbados	0.656	1.318	2.202	0.0	0.0	18.12	2.29e-06	4.6e-06	7.68e-06	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	115.837	232.748	1585.681	55.447	111.625	24835.425	6.18e-06	1.243e-05	8.466e-05	2.96e-06	5.96e-06	0.00132603
Aruba	0.0	0.0	4.0	55.447	111.625	111.625	0.0	0.0	3.779e-05	0.00052385	0.00105461	0.00105461
Fiji	0.12	0.241	1.052	0.13	0.25	5.5	1.4e-07	2.7e-07	1.19e-06	1.5e-07	2.8e-07	6.23e-06
New Zealand	0.19	0.381	41.295	0.0	0.0	264.857	4e-08	8e-08	8.45e-06	0.0	0.0	5.421e-05
Australia	18.835	39.409	182.506	16.866	33.35	3553.983	7.5e-07	1.58e-06	7.3e-06	6.7e-07	1.33e-06	0.0001422
Papua New Guinea	8.872	17.826	26.527	0.097	0.195	171.497	1.03e-06	2.07e-06	3.08e-06	1e-08	2e-08	1.993e-05
Kenya	100.345	206.556	608.003	4.761	10.357	7576.147	1.95e-06	4.02e-06	1.183e-05	9e-08	2e-07	0.00014742
Botswana	32.835	65.975	448.475	0.053	0.106	2859.681	1.457e-05	2.927e-05	0.00019896	2e-08	5e-08	0.00126864
Benin	3.08	6.296	15.685	0.186	0.337	171.912	2.7e-07	5.5e-07	1.37e-06	2e-08	3e-08	1.497e-05
Tunisia	99.809	200.544	230.024	1.021	2.221	493.425	8.63e-06	1.734e-05	1.989e-05	9e-08	1.9e-07	4.266e-05
Mauritius	0.416	0.835	1.466	0.029	0.055	4.139	3.3e-07	6.6e-07	1.16e-06	2e-08	4e-08	3.27e-06
Namibia	195.93	394.441	519.502	2.924	5.875	2089.694	8.003e-05	0.00016111	0.00021219	1.19e-06	2.4e-06	0.00085354
Sao Tome and Principe	2.789	6.178	6.75	0.018	0.038	10.493	1.322e-05	2.928e-05	3.199e-05	9e-08	1.8e-07	4.972e-05
Zambia	95.08	197.262	322.18	0.819	1.85	2494.167	5.48e-06	1.137e-05	1.857e-05	5e-08	1.1e-07	0.00014374
Republic of the Congo	1.877	3.772	4.076	0.144	0.3	96.249	3.6e-07	7.2e-07	7.8e-07	3e-08	6e-08	1.835e-05
Ghana	97.63	199.849	204.673	1.562	3.246	1471.315	3.28e-06	6.71e-06	6.88e-06	5e-08	1.1e-07	4.943e-05
Gabon	18.69	38.064	58.935	0.0	0.0	461.607	8.82e-06	1.796e-05	2.781e-05	0.0	0.0	0.00021781
Malawi	0.969	2.082	39.46	1.066	2.142	685.198	5e-08	1.1e-07	2.17e-06	6e-08	1.2e-07	3.777e-05
Libya	301.202	605.199	889.566	6.325	12.627	4860.47	4.51e-05	9.062e-05	0.0001332	9.5e-07	1.89e-06	0.00072777
Morocco	1000.974	2026.16	2933.043	32.255	64.935	16189.843	2.778e-05	5.624e-05	8.141e-05	9e-07	1.8e-06	0.00044935
Seychelles	0.683	1.376	137.376	32.255	64.935	64.935	7.06e-06	1.422e-05	0.00141973	0.00033334	0.00067108	0.00067108
Guinea-Bissau	0.743	1.493	5.798	0.186	0.337	99.323	4e-07	8e-07	3.09e-06	1e-07	1.8e-07	5.299e-05
South Sudan	8.182	16.439	16.508	0.126	0.242	21.201	7.5e-07	1.5e-06	1.5e-06	1e-08	2e-08	1.93e-06
Liberia	3.448	6.928	8.991	0.18	0.346	45.044	7.2e-07	1.44e-06	1.87e-06	4e-08	7e-08	9.35e-06
Zimbabwe	49.327	101.437	149.115	6.88	12.8	1037.175	3.42e-06	7.03e-06	1.033e-05	4.8e-07	8.9e-07	7.183e-05
Swaziland	25.555	51.794	125.57	1.136	2.332	1280.738	2.249e-05	4.559e-05	0.00011052	1e-06	2.05e-06	0.00112722
Sudan	5.449	10.949	44.373	0.307	0.646	579.813	1.3e-07	2.6e-07	1.06e-06	1e-08	2e-08	1.387e-05
Democratic Republic of the Congo	18.565	37.303	51.33	1.009	2.031	367.263	2.2e-07	4.4e-07	6.1e-07	1e-08	2e-08	4.37e-06
Mali	4.601	9.441	14.383	0.034	0.068	84.317	2.4e-07	4.9e-07	7.5e-07	0.0	0.0	4.42e-06
Nigeria	52.799	110.977	395.07	2.166	4.57	5196.148	2.7e-07	5.7e-07	2.02e-06	1e-08	2e-08	2.653e-05
Somalia	11.701	23.511	24.331	0.058	0.111	15.096	7.8e-07	1.57e-06	1.62e-06	0.0	1e-08	1.01e-06
Algeria	186.002	374.853	727.246	9.342	18.702	6559.899	4.4e-06	8.88e-06	1.722e-05	2.2e-07	4.4e-07	0.00015534
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.853	3.723	14.46	0.0	0.0	173.597	9e-08	1.9e-07	7.3e-07	0.0	0.0	8.79e-06
Mozambique	51.639	104.069	168.748	0.229	0.46	1103.103	1.75e-06	3.53e-06	5.72e-06	1e-08	2e-08	3.74e-05
Angola	43.009	86.417	106.191	1.744	3.504	486.674	1.4e-06	2.8e-06	3.45e-06	6e-08	1.1e-07	1.58e-05
Senegal	32.0	65.583	170.813	2.268	4.557	1900.416	2.02e-06	4.14e-06	1.077e-05	1.4e-07	2.9e-07	0.00011987
Ethiopia	1247.122	2510.674	3184.829	16.151	33.018	11525.913	1.142e-05	2.299e-05	2.916e-05	1.5e-07	3e-07	0.00010552
Togo	9.869	20.339	29.029	0.0	0.0	161.301	1.25e-06	2.58e-06	3.68e-06	0.0	0.0	2.045e-05
Uganda	98.941	198.8	215.008	1.404	2.791	279.097	2.32e-06	4.65e-06	5.03e-06	3e-08	7e-08	6.53e-06
Chad	0.528	1.061	2.056	0.109	0.209	17.674	3e-08	7e-08	1.3e-07	1e-08	1e-08	1.14e-06
Niger	3.89	8.616	9.323	0.225	0.471	14.199	1.7e-07	3.8e-07	4.2e-07	1e-08	2e-08	6.3e-07
Equatorial Guinea	3.832	8.632	4949.632	0.0	0.0	83.0	2.93e-06	6.59e-06	0.00378131	0.0	0.0	6.341e-05
Gambia	34.826	75.756	117.964	1.543	3.356	943.472	1.527e-05	3.322e-05	5.174e-05	6.8e-07	1.47e-06	0.00041378
Guinea	6.725	13.766	48.936	0.883	1.719	779.586	5.4e-07	1.11e-06	3.94e-06	7e-08	1.4e-07	6.28e-05
South Africa	387.069	803.049	2494.653	136.899	275.895	48605.336	6.7e-06	1.39e-05	4.318e-05	2.37e-06	4.77e-06	0.00084122
Ivory Coast	14.621	29.378	72.112	0.342	0.715	818.289	5.8e-07	1.17e-06	2.88e-06	1e-08	3e-08	3.264e-05
Cameroon	27.093	54.437	97.006	0.48	0.964	929.952	1.07e-06	2.16e-06	3.85e-06	2e-08	4e-08	3.688e-05
Central African Republic	17.528	35.219	36.82	0.124	0.238	35.638	3.76e-06	7.55e-06	7.89e-06	3e-08	5e-08	7.64e-06
Madagascar	1.919	3.855	8.54	1.308	2.628	983.942	7e-08	1.5e-07	3.3e-07	5e-08	1e-07	3.747e-05
Sierra Leone	3.365	6.761	13.566	0.148	0.268	124.625	4.4e-07	8.8e-07	1.77e-06	2e-08	4e-08	1.629e-05
Mauritania	11.401	23.534	42.693	0.022	0.044	350.17	2.59e-06	5.34e-06	9.7e-06	0.0	1e-08	7.952e-05
Cape Verde	28.295	56.853	89.336	0.229	0.46	594.067	5.204e-05	0.00010455	0.00016429	4.2e-07	8.5e-07	0.0010925
Rwanda	118.799	238.7	252.533	0.678	1.362	241.053	9.66e-06	1.94e-05	2.053e-05	6e-08	1.1e-07	1.959e-05
Egypt	276.203	554.969	665.705	3.253	6.536	2030.149	2.81e-06	5.64e-06	6.76e-06	3e-08	7e-08	2.063e-05
Eritrea	1.695	3.406	321.406	3.253	6.536	6.536	3.8e-07	7.6e-07	7.182e-05	7.3e-07	1.46e-06	1.46e-06
Djibouti	0.699	1.548	5386.548	0.141	0.295	15.621	7.3e-07	1.61e-06	0.00561731	1.5e-07	3.1e-07	1.629e-05
Burundi	0.49	1.085	2.204	17.802	37.248	57.694	4e-08	1e-07	2e-07	1.59e-06	3.33e-06	5.16e-06
Bhutan	4.514	9.07	19.255	17.802	37.248	37.248	5.98e-06	1.202e-05	2.552e-05	2.36e-05	4.937e-05	4.937e-05
Afghanistan	115.308	247.713	303.656	0.846	1.7	983.8	3.1e-06	6.66e-06	8.17e-06	2e-08	5e-08	2.647e-05
Syria	56.291	113.944	160.833	2.802	5.646	839.354	3.33e-06	6.74e-06	9.51e-06	1.7e-07	3.3e-07	4.965e-05
Kyrgyzstan	65.02	135.0	240.43	15.154	34.554	3261.977	1.029e-05	2.137e-05	3.807e-05	2.4e-06	5.47e-06	0.00051648
South Korea	241.17	484.578	543.327	1.898	3.436	953.334	4.67e-06	9.38e-06	1.052e-05	4e-08	7e-08	1.846e-05
Brunei	0.467	0.938	0.945	0.011	0.022	0.627	1.09e-06	2.19e-06	2.2e-06	3e-08	5e-08	1.46e-06
Yemen	3.305	6.641	14.113	0.751	1.509	138.061	1.2e-07	2.3e-07	5e-07	3e-08	5e-08	4.84e-06
Nepal	664.656	1335.479	1713.607	8.622	17.049	6569.282	2.366e-05	4.755e-05	6.101e-05	3.1e-07	6.1e-07	0.00023388
Kuwait	217.597	437.213	937.879	1.956	3.938	8793.374	5.259e-05	0.00010568	0.00022669	4.7e-07	9.5e-07	0.00212538
Malaysia	32.399	65.706	74.645	0.018	0.036	165.97	1.02e-06	2.08e-06	2.36e-06	0.0	0.0	5.25e-06
Indonesia	1545.965	3106.274	4507.91	93.818	186.449	25800.255	5.78e-06	1.161e-05	1.684e-05	3.5e-07	7e-07	9.639e-05
Iraq	2676.61	5394.213	8069.902	75.35	151.692	47124.69	6.964e-05	0.00014035	0.00020997	1.96e-06	3.95e-06	0.00122613
East Timor	0.203	0.403	27.403	75.35	151.692	151.692	1.6e-07	3.2e-07	2.161e-05	5.943e-05	0.00011963	0.00011963
Uzbekistan	179.991	373.425	855.103	5.94	11.936	8952.948	5.46e-06	1.133e-05	2.595e-05	1.8e-07	3.6e-07	0.00027167
Myanmar	32.429	63.109	64.213	0.0	0.0	19.128	6e-07	1.18e-06	1.2e-06	0.0	0.0	3.6e-07
Qatar	279.035	565.317	800.786	0.455	0.824	4187.605	0.00010031	0.00020323	0.00028788	1.6e-07	3e-07	0.00150542
Sri Lanka	5.046	10.226	17.787	0.073	0.153	122.401	2.3e-07	4.7e-07	8.2e-07	0.0	1e-08	5.65e-06
Laos	0.093	0.187	1.088	0.073	0.153	0.153	1e-08	3e-08	1.5e-07	1e-08	2e-08	2e-08
Bahrain	110.374	222.202	523.531	0.902	1.938	5359.738	7.033e-05	0.00014158	0.00033358	5.7e-07	1.23e-06	0.00341507
Mongolia	0.826	1.66	6.977	0.902	1.938	1.938	2.6e-07	5.2e-07	2.2e-06	2.8e-07	6.1e-07	6.1e-07
Taiwan	1.337	3.415	3.927	0.0	0.0	8.981	6e-08	1.4e-07	1.7e-07	0.0	0.0	3.8e-07
Oman	189.049	379.852	470.27	6.775	13.526	2596.782	3.914e-05	7.865e-05	9.737e-05	1.4e-06	2.8e-06	0.00053769
Japan	460.793	943.599	1548.039	12.149	24.411	13120.907	3.64e-06	7.46e-06	1.223e-05	1e-07	1.9e-07	0.0001037
United Arab Emirates	66.722	134.323	315.569	1.143	2.347	3225.002	6.93e-06	1.395e-05	3.277e-05	1.2e-07	2.4e-07	0.00033486
China	346.03	713.757	760.254	15.055	30.25	1074.459	2.5e-07	5.1e-07	5.5e-07	1e-08	2e-08	7.7e-07
Maldives	96.287	194.466	268.634	0.381	0.785	1419.753	0.00018671	0.00037709	0.00052092	7.4e-07	1.52e-06	0.00275308
Singapore	61.601	126.743	56897.743	0.0	0.0	511.786	1.092e-05	2.248e-05	0.01009062	0.0	0.0	9.076e-05
India	51984.546	104451.429	149799.025	958.857	1919.524	818915.795	3.843e-05	7.722e-05	0.00011075	7.1e-07	1.42e-06	0.00060543
Saudi Arabia	296.424	602.558	1632.428	32.417	65.47	18885.535	8.8e-06	1.788e-05	4.844e-05	9.6e-07	1.94e-06	0.0005604
Philippines	2790.57	5648.639	8726.203	56.247	113.016	55559.364	2.617e-05	5.296e-05	8.182e-05	5.3e-07	1.06e-06	0.00052094
Thailand	12.115	24.343	25.131	0.123	0.236	32.768	1.7e-07	3.5e-07	3.6e-07	0.0	0.0	4.7e-07
Iran	472.345	950.913	2546.615	120.266	243.75	29863.527	5.77e-06	1.162e-05	3.113e-05	1.47e-06	2.98e-06	0.00036508
Vietnam	0.308	0.64	2.003	0.815	1.557	160.93	0.0	1e-08	2e-08	1e-08	2e-08	1.68e-06
Kazakhstan	274.358	568.944	633.996	17.988	35.748	5392.08	1.501e-05	3.113e-05	3.469e-05	9.8e-07	1.96e-06	0.00029503
Bangladesh	944.028	1906.601	3959.601	43.797	87.437	37074.915	5.85e-06	1.182e-05	2.454e-05	2.7e-07	5.4e-07	0.00022977
Pakistan	809.922	1655.71	2150.341	8.155	16.608	9055.605	3.82e-06	7.8e-06	1.013e-05	4e-08	8e-08	4.267e-05
Cambodia	1.165	2.341	10.735	8.155	16.608	16.608	7e-08	1.4e-07	6.6e-07	5e-07	1.02e-06	1.02e-06
Jordan	36.029	72.392	108.107	0.568	1.141	372.89	3.62e-06	7.27e-06	1.086e-05	6e-08	1.1e-07	3.745e-05
Lebanon	482.731	969.941	1204.175	5.033	9.864	4121.946	7.048e-05	0.00014162	0.00017582	7.3e-07	1.44e-06	0.00060184
