Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.16	11.038	12.705	8.028	397.453	408.245	4.22e-06	0.00029116	0.00033514	0.00021176	0.01048412	0.01076879
Lithuania	6.33	436.781	452.524	0.001	4.15	291.835	2.27e-06	0.00015658	0.00016222	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.076	103.361	2349.488	0.0	0.00018557	0.00025218	4e-08	5.601e-05	0.00127323
United Kingdom	100.263	6917.845	7531.327	0.0	393.183	11604.08	1.51e-06	0.00010404	0.00011327	0.0	5.91e-06	0.00017453
Slovenia	3.077	286.715	300.709	0.132	9.081	247.641	1.49e-06	0.00013869	0.00014545	6e-08	4.39e-06	0.00011979
Hungary	10.029	691.997	716.32	0.059	5.51	432.504	1.03e-06	7.084e-05	7.333e-05	1e-08	5.6e-07	4.427e-05
Bulgaria	20.509	1415.089	1475.359	3.744	232.677	1721.89	2.92e-06	0.00020146	0.00021004	5.3e-07	3.312e-05	0.00024514
Romania	223.156	15789.425	16660.546	15.318	1005.343	16924.393	1.146e-05	0.0008108	0.00085553	7.9e-07	5.163e-05	0.00086908
Italy	15.223	1050.336	1387.42	38.611	2664.027	8581.695	2.5e-07	1.738e-05	2.296e-05	6.4e-07	4.408e-05	0.00014201
Denmark	1.142	108.24	240.541	0.108	7.473	2262.93	2e-07	1.867e-05	4.149e-05	2e-08	1.29e-06	0.00039033
Andorra	1.891	130.452	134.275	0.0	0.0	67.112	2.456e-05	0.00169405	0.0017437	0.0	0.0	0.00087152
Austria	40.636	2953.089	3064.418	0.0	3.647	1932.759	4.59e-06	0.00033379	0.00034638	0.0	4.1e-07	0.00021846
Finland	2.161	198.696	214.132	0.036	2.509	276.978	3.9e-07	3.601e-05	3.881e-05	1e-08	4.5e-07	5.019e-05
Malta	9.513	656.378	686.16	0.0	0.537	530.082	1.967e-05	0.00135747	0.00141906	0.0	1.11e-06	0.00109628
Greece	55.243	3811.563	3972.166	1.916	99.101	2837.04	5.15e-06	0.0003553	0.00037027	1.8e-07	9.24e-06	0.00026446
Armenia	8.839	896.973	1008.017	0.576	56.622	2212.365	2.99e-06	0.00030388	0.0003415	2e-07	1.918e-05	0.0007495
Israel	338.631	23364.467	24402.095	0.0	99.334	19061.178	3.812e-05	0.00263001	0.00274681	0.0	1.118e-05	0.00214561
Iceland	0.331	44.774	45.308	0.0	0.0	43.95	9.4e-07	0.00012663	0.00012814	0.0	0.0	0.0001243
Honduras	143.001	9866.632	10062.316	39.676	1617.194	6365.055	1.492e-05	0.00102911	0.00104952	4.14e-06	0.00016868	0.00066389
Haiti	0.0	125.017	146.44	13.461	237.075	613.173	0.0	1.124e-05	1.317e-05	1.21e-06	2.131e-05	5.513e-05
Saint Vincent and the Grenadines	0.008	0.568	0.575	13.461	237.075	237.075	7e-08	5.15e-06	5.22e-06	0.00012214	0.00215112	0.00215112
Guatemala	156.596	10804.601	11408.508	1.995	319.055	11199.223	9.08e-06	0.00062643	0.00066145	1.2e-07	1.85e-05	0.00064931
Dominican Republic	6.016	1188.627	1711.509	5.689	373.333	11368.37	5.7e-07	0.00011185	0.00016105	5.4e-07	3.513e-05	0.00106975
Dominica	0.088	6.057	26.057	5.689	373.333	373.333	1.23e-06	8.457e-05	0.0003638	7.943e-05	0.00521233	0.00521233
The Bahamas	2.365	413.659	448.434	0.785	50.202	660.693	6.13e-06	0.00107266	0.00116283	2.04e-06	0.00013018	0.00171324
Jamaica	25.897	1786.809	1797.077	0.228	14.6	211.052	8.82e-06	0.00060882	0.00061232	8e-08	4.97e-06	7.191e-05
Nicaragua	3.155	217.668	241.417	0.263	16.317	450.315	4.9e-07	3.367e-05	3.734e-05	4e-08	2.52e-06	6.965e-05
Mexico	571.32	45745.484	50026.913	156.541	10800.827	89040.589	4.53e-06	0.00036251	0.00039644	1.24e-06	8.559e-05	0.0007056
El Salvador	0.0	609.455	901.059	2.539	170.927	5499.756	0.0	9.492e-05	0.00014034	4e-07	2.662e-05	0.00085656
Saint Lucia	0.0	0.014	26.014	2.539	170.927	170.927	0.0	8e-08	0.00014302	1.396e-05	0.00093973	0.00093973
Panama	128.721	8881.327	9568.524	3.928	293.986	13049.89	3.082e-05	0.00212631	0.00229083	9.4e-07	7.038e-05	0.00312432
Costa Rica	218.14	15050.943	15551.033	3.518	224.862	9234.645	4.363e-05	0.00301053	0.00311055	7e-07	4.498e-05	0.00184714
United States of America	4256.069	301139.04	337295.776	284.759	19647.509	690796.999	1.301e-05	0.00092044	0.00103096	8.7e-07	6.005e-05	0.00211145
Cuba	2.003	283.962	326.745	0.162	11.166	781.951	1.8e-07	2.504e-05	2.882e-05	1e-08	9.8e-07	6.897e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.162	11.166	11.166	0.0	0.0	0.00032417	3.09e-06	0.00021293	0.00021293
Trinidad and Tobago	28.615	1974.316	2028.501	1.04	42.404	675.539	2.059e-05	0.00142052	0.0014595	7.5e-07	3.051e-05	0.00048605
Antigua and Barbuda	0.0	1.308	1.34	0.003	0.229	0.81	0.0	1.358e-05	1.392e-05	3e-08	2.38e-06	8.41e-06
Canada	43.163	2978.103	3258.029	3.363	237.926	5353.355	1.16e-06	8.036e-05	8.791e-05	9e-08	6.42e-06	0.00014446
Paraguay	123.683	8751.194	9308.027	6.024	362.981	7619.141	1.778e-05	0.00125807	0.00133812	8.7e-07	5.218e-05	0.00109532
Guyana	10.849	748.533	759.39	0.16	11.353	209.766	1.393e-05	0.00096088	0.00097482	2.1e-07	1.457e-05	0.00026927
Brazil	6261.46	432021.27	460141.603	275.463	19006.06	548970.399	2.989e-05	0.00206246	0.0021967	1.32e-06	9.073e-05	0.00262077
Ecuador	84.479	6321.929	7036.383	12.068	812.327	14277.147	4.94e-06	0.00037004	0.00041186	7.1e-07	4.755e-05	0.00083569
Venezuela	183.282	12645.885	13483.846	2.29	154.161	14674.427	6.35e-06	0.00043803	0.00046705	8e-08	5.34e-06	0.00050829
Argentina	2145.349	148022.432	153002.711	67.903	4685.125	94411.364	4.822e-05	0.00332676	0.00343869	1.53e-06	0.0001053	0.00212187
Belize	9.122	629.362	674.57	0.314	21.665	610.776	2.381e-05	0.00164294	0.00176095	8.2e-07	5.656e-05	0.00159442
Bolivia	73.43	7325.441	8346.462	21.321	1471.072	20129.434	6.47e-06	0.00064523	0.00073517	1.88e-06	0.00012957	0.00177303
Colombia	2282.071	157455.814	166204.454	99.766	6883.547	160470.094	4.596e-05	0.0031714	0.00334761	2.01e-06	0.00013865	0.00323211
Suriname	0.0	278.912	347.662	0.433	29.897	1252.31	0.0	0.00048423	0.00060359	7.5e-07	5.191e-05	0.00217418
Peru	1214.041	93855.122	98869.694	47.128	3526.771	95164.139	3.795e-05	0.00293396	0.00309072	1.47e-06	0.00011025	0.00297488
Grenada	0.0	0.0	24.0	47.128	3526.771	3526.771	0.0	0.0	0.00021534	0.00042285	0.03164329	0.03164329
Barbados	0.204	14.084	14.968	0.0	0.0	18.12	7.1e-07	4.913e-05	5.222e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	36.07	2488.69	3841.623	16.49	1166.74	25890.54	1.93e-06	0.00013288	0.00020511	8.8e-07	6.23e-05	0.00138237
Aruba	0.0	0.0	4.0	16.49	1166.74	1166.74	0.0	0.0	3.779e-05	0.00015579	0.0110231	0.0110231
Fiji	0.037	2.571	3.382	0.098	4.871	10.121	4e-08	2.91e-06	3.83e-06	1.1e-07	5.51e-06	1.146e-05
New Zealand	0.059	4.078	44.992	0.0	0.0	264.857	1e-08	8.3e-07	9.21e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	6.579	408.81	3929.443	0.0	6.39e-06	1.212e-05	2.6e-07	1.636e-05	0.00015723
Papua New Guinea	2.763	190.612	199.313	0.03	2.081	173.383	3.2e-07	2.215e-05	2.316e-05	0.0	2.4e-07	2.015e-05
Kenya	11.359	1468.674	1870.121	0.0	23.644	7589.434	2.2e-07	2.858e-05	3.639e-05	0.0	4.6e-07	0.00014767
Botswana	10.224	705.453	1087.953	0.016	1.134	2860.709	4.54e-06	0.00031296	0.00048265	1e-08	5e-07	0.0012691
Benin	0.529	51.166	60.555	3.441	60.605	232.18	5e-08	4.46e-06	5.27e-06	3e-07	5.28e-06	2.022e-05
Tunisia	31.079	2144.353	2173.833	0.0	5.071	496.275	2.69e-06	0.00018541	0.00018796	0.0	4.4e-07	4.291e-05
Mauritius	0.129	8.927	9.558	0.022	1.068	5.152	1e-07	7.06e-06	7.55e-06	2e-08	8.4e-07	4.07e-06
Namibia	58.269	4122.83	4247.891	0.91	62.823	2146.642	2.38e-05	0.00168399	0.00173507	3.7e-07	2.566e-05	0.0008768
Zambia	0.354	1135.852	1260.77	0.0	3.334	2495.651	2e-08	6.546e-05	7.266e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.585	40.333	40.637	0.012	2.081	98.03	1.1e-07	7.69e-06	7.75e-06	0.0	4e-07	1.869e-05
Ghana	15.943	1590.535	1595.359	0.114	22.571	1490.64	5.4e-07	5.343e-05	5.359e-05	0.0	7.6e-07	5.008e-05
Gabon	3.491	320.964	341.835	0.0	0.0	461.607	1.65e-06	0.00015145	0.0001613	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.332	22.895	705.951	0.0	2.9e-07	2.35e-06	2e-08	1.26e-06	3.891e-05
Libya	93.789	6471.183	6755.55	2.179	143.001	4990.844	1.404e-05	0.00096895	0.00101153	3.3e-07	2.141e-05	0.00074729
Morocco	258.494	19983.656	20890.539	9.593	678.725	16803.633	7.17e-06	0.00055465	0.00057982	2.7e-07	1.884e-05	0.00046639
Seychelles	0.194	14.082	150.082	9.593	678.725	678.725	2e-06	0.00014553	0.00155104	9.914e-05	0.00701438	0.00701438
Guinea-Bissau	0.231	15.96	20.265	3.441	60.605	159.591	1.2e-07	8.52e-06	1.081e-05	1.84e-06	3.233e-05	8.515e-05
South Sudan	2.548	175.775	175.844	0.095	4.696	25.655	2.3e-07	1.601e-05	1.602e-05	1e-08	4.3e-07	2.34e-06
Liberia	1.074	74.073	76.136	0.136	6.731	51.429	2.2e-07	1.537e-05	1.58e-05	3e-08	1.4e-06	1.067e-05
Zimbabwe	0.682	665.109	712.787	17.784	582.491	1606.866	5e-08	4.606e-05	4.937e-05	1.23e-06	4.034e-05	0.00011129
Swaziland	6.285	503.251	577.027	0.171	17.714	1296.12	5.53e-06	0.00044293	0.00050786	1.5e-07	1.559e-05	0.00114076
Sudan	1.697	117.069	150.493	0.0	2.5	581.667	4e-08	2.8e-06	3.6e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	5.781	398.868	412.895	0.3	21.232	386.464	7e-08	4.74e-06	4.91e-06	0.0	2.5e-07	4.6e-06
Mali	0.706	72.35	77.292	0.011	0.736	84.985	4e-08	3.79e-06	4.05e-06	0.0	4e-08	4.45e-06
Somalia	3.644	251.392	252.212	0.044	2.163	17.148	2.4e-07	1.675e-05	1.68e-05	0.0	1.4e-07	1.14e-06
Algeria	52.776	3835.302	4187.695	3.051	205.347	6746.544	1.25e-06	9.082e-05	9.917e-05	7e-08	4.86e-06	0.00015976
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.577	39.805	50.542	0.0	0.0	173.597	3e-08	2.02e-06	2.56e-06	0.0	0.0	8.79e-06
Mozambique	14.652	1064.777	1129.456	0.071	4.919	1107.562	5e-07	3.61e-05	3.829e-05	0.0	1.7e-07	3.755e-05
Angola	13.392	924.022	943.796	0.543	37.465	520.635	4.3e-07	2.999e-05	3.063e-05	2e-08	1.22e-06	1.69e-05
Senegal	5.042	511.645	616.875	0.706	48.722	1944.581	3.2e-07	3.227e-05	3.891e-05	4e-08	3.07e-06	0.00012265
Ethiopia	370.89	26242.386	26916.541	2.775	268.326	11761.221	3.4e-06	0.00024026	0.00024643	3e-08	2.46e-06	0.00010768
Togo	1.059	143.212	151.902	0.0	0.0	161.301	1.3e-07	1.815e-05	1.925e-05	0.0	0.0	2.045e-05
Uganda	30.809	2125.689	2141.897	0.513	32.768	309.074	7.2e-07	4.975e-05	5.013e-05	1e-08	7.7e-07	7.23e-06
Chad	0.165	11.352	12.347	0.082	4.065	21.53	1e-08	7.3e-07	8e-07	1e-08	2.6e-07	1.39e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.098	109.553	144.723	0.408	23.784	801.651	9e-08	8.82e-06	1.166e-05	3e-08	1.92e-06	6.457e-05
South Africa	1.443	4624.024	6315.628	38.844	2822.812	51152.253	2e-08	8.003e-05	0.00010931	6.7e-07	4.885e-05	0.0008853
Ivory Coast	4.553	314.124	356.858	0.0	2.897	820.471	1.8e-07	1.253e-05	1.423e-05	0.0	1.2e-07	3.273e-05
Cameroon	8.436	582.074	624.643	0.149	10.312	939.3	3.3e-07	2.308e-05	2.477e-05	1e-08	4.1e-07	3.725e-05
Central African Republic	5.458	376.58	378.181	0.093	4.616	40.016	1.17e-06	8.07e-05	8.104e-05	2e-08	9.9e-07	8.58e-06
Madagascar	0.597	41.216	45.901	0.407	28.099	1009.413	2e-08	1.57e-06	1.75e-06	2e-08	1.07e-06	3.844e-05
Sierra Leone	1.048	72.298	79.103	2.733	48.127	172.484	1.4e-07	9.45e-06	1.034e-05	3.6e-07	6.29e-06	2.255e-05
Mauritania	1.159	164.347	183.506	0.007	0.472	350.598	2.6e-07	3.732e-05	4.167e-05	0.0	1.1e-07	7.962e-05
Cape Verde	8.811	607.909	640.392	0.071	4.919	598.526	1.62e-05	0.00111796	0.0011777	1.3e-07	9.05e-06	0.0011007
Rwanda	36.992	2552.34	2566.173	0.211	14.568	254.259	3.01e-06	0.00020747	0.0002086	2e-08	1.18e-06	2.067e-05
Egypt	86.005	5934.08	6044.816	1.013	69.88	2093.493	8.7e-07	6.029e-05	6.142e-05	1e-08	7.1e-07	2.127e-05
Eritrea	0.528	36.424	354.424	1.013	69.88	69.88	1.2e-07	8.14e-06	7.92e-05	2.3e-07	1.562e-05	1.562e-05
Bhutan	1.406	96.992	107.177	0.0	150.962	150.962	1.86e-06	0.00012857	0.00014207	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.263	18.174	1000.274	0.0	1.667e-05	1.817e-05	1e-08	4.9e-07	2.691e-05
Syria	14.537	1123.812	1170.701	0.795	57.768	891.476	8.6e-07	6.647e-05	6.925e-05	5e-08	3.42e-06	5.273e-05
Kyrgyzstan	0.289	792.512	897.942	0.0	54.526	3281.949	5e-08	0.00012548	0.00014217	0.0	8.63e-06	0.00051964
South Korea	75.096	5181.419	5240.168	35.018	616.749	1566.647	1.45e-06	0.00010035	0.00010148	6.8e-07	1.194e-05	3.034e-05
Brunei	0.145	10.028	10.035	0.003	0.227	0.832	3.4e-07	2.338e-05	2.339e-05	1e-08	5.3e-07	1.94e-06
Yemen	1.029	71.005	78.477	0.234	16.137	152.689	4e-08	2.49e-06	2.75e-06	1e-08	5.7e-07	5.36e-06
Nepal	206.963	14279.793	14657.921	3.363	208.982	6761.215	7.37e-06	0.0005084	0.00052186	1.2e-07	7.44e-06	0.00024072
Kuwait	67.756	4674.968	5175.634	0.582	41.167	8830.603	1.638e-05	0.00112995	0.00125097	1.4e-07	9.95e-06	0.00213438
Malaysia	7.27	619.621	628.56	0.005	0.378	166.312	2.3e-07	1.96e-05	1.988e-05	0.0	1e-08	5.26e-06
Indonesia	481.388	33214.286	34615.922	34.249	2188.977	27802.783	1.8e-06	0.00012409	0.00012933	1.3e-07	8.18e-06	0.00010387
Iraq	759.459	55190.819	57866.508	22.409	1585.531	48558.529	1.976e-05	0.001436	0.00150562	5.8e-07	4.125e-05	0.00126344
East Timor	0.074	4.723	31.723	22.409	1585.531	1585.531	6e-08	3.72e-06	2.502e-05	1.767e-05	0.00125045	0.00125045
Uzbekistan	0.671	2150.213	2631.891	1.85	127.628	9068.64	2e-08	6.525e-05	7.986e-05	6e-08	3.87e-06	0.00027518
Myanmar	14.992	873.298	874.402	0.0	0.0	19.128	2.8e-07	1.626e-05	1.628e-05	0.0	0.0	3.6e-07
Qatar	56.271	5034.702	5270.171	8.4	147.949	4334.73	2.023e-05	0.00180995	0.0018946	3.02e-06	5.319e-05	0.00155832
Sri Lanka	1.088	94.824	102.385	0.0	0.62	122.868	5e-08	4.38e-06	4.72e-06	0.0	3e-08	5.67e-06
Laos	0.029	1.997	2.898	0.0	0.62	0.62	0.0	2.8e-07	4.1e-07	0.0	9e-08	9e-08
Bahrain	32.825	2322.532	2623.861	0.0	4.847	5362.647	2.092e-05	0.00147985	0.00167185	0.0	3.09e-06	0.00341692
Mongolia	0.257	17.754	23.071	0.0	4.847	4.847	8e-08	5.6e-06	7.28e-06	0.0	1.53e-06	1.53e-06
Oman	58.867	4061.613	4152.031	2.334	153.186	2736.442	1.219e-05	0.000841	0.00085973	4.8e-07	3.172e-05	0.00056661
Japan	73.739	7433.872	8038.312	3.783	261.027	13357.523	5.8e-07	5.875e-05	6.353e-05	3e-08	2.06e-06	0.00010557
United Arab Emirates	19.843	1403.989	1585.235	0.168	17.689	3240.344	2.06e-06	0.00014578	0.0001646	2e-08	1.84e-06	0.00033645
China	11.014	4879.184	4925.681	4.688	323.448	1367.657	1e-08	3.5e-06	3.54e-06	0.0	2.3e-07	9.8e-07
Maldives	26.068	1950.796	2024.964	0.041	5.529	1424.497	5.055e-05	0.00378284	0.00392666	8e-08	1.072e-05	0.00276228
Singapore	1.279	850.587	57621.587	0.0	0.0	511.786	2.3e-07	0.00015085	0.01021899	0.0	0.0	9.076e-05
India	16187.132	1116861.714	1162209.31	313.12	21076.02	838072.291	1.197e-05	0.0008257	0.00085923	2.3e-07	1.558e-05	0.00061959
Saudi Arabia	56.783	5163.529	6193.399	8.776	656.765	19476.83	1.68e-06	0.00015322	0.00018378	2.6e-07	1.949e-05	0.00057795
Philippines	720.643	55711.519	58789.083	17.514	1208.438	56654.786	6.76e-06	0.00052237	0.00055122	1.6e-07	1.133e-05	0.00053121
Thailand	3.772	260.288	261.076	0.093	4.595	37.127	5e-08	3.75e-06	3.76e-06	0.0	7e-08	5.3e-07
Iran	140.474	9939.249	11534.951	29.579	2368.375	31988.152	1.72e-06	0.00012151	0.00014101	3.6e-07	2.895e-05	0.00039105
Vietnam	0.022	4.446	5.809	0.802	36.147	195.52	0.0	5e-08	6e-08	1e-08	3.8e-07	2.05e-06
Kazakhstan	24.646	3941.034	4006.086	6.567	419.691	5776.023	1.35e-06	0.00021563	0.00021919	3.6e-07	2.296e-05	0.00031604
Bangladesh	255.58	19126.212	21179.212	15.088	990.217	37977.695	1.58e-06	0.00011853	0.00013126	9e-08	6.14e-06	0.00023537
Pakistan	139.173	13455.388	13950.019	1.523	140.042	9179.039	6.6e-07	6.34e-05	6.574e-05	1e-08	6.6e-07	4.325e-05
Cambodia	0.363	25.035	33.429	1.523	140.042	140.042	2e-08	1.54e-06	2.06e-06	9e-08	8.62e-06	8.62e-06
Jordan	11.219	774.062	809.777	0.177	12.204	383.953	1.13e-06	7.775e-05	8.134e-05	2e-08	1.23e-06	3.856e-05
Lebanon	150.314	10371.23	10605.464	2.118	127.647	4239.729	2.195e-05	0.00151429	0.00154849	3.1e-07	1.864e-05	0.00061904
