Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bulgaria	2408.0	126.0	808.0	1474.0	0.00034281	1.794e-05	42000.0	19384.6153846	12600.0	0.00598	0.00276	0.001794
Romania	17857.0	1176.0	11187.0	5494.0	0.00091697	6.039e-05	392000.0	180923.076923	117600.0	0.02013	0.00929076923077	0.006039
Albania	989.0	31.0	783.0	175.0	0.00034503	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	30471.0	1302.0	7705.0	21464.0	0.0029636	0.00012663	434000.0	200307.692308	130200.0	0.04221	0.0194815384615	0.012663
Estonia	1821.0	64.0	1526.0	231.0	0.00137862	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	1025.0	29.0	782.0	214.0	0.00055547	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3982.0	49.0	2506.0	1427.0	0.00040051	4.93e-06	16333.3333333	7538.46153846	4900.0	0.00164333333333	0.000758461538462	0.000493
United Kingdom	258504	36757	1149	220598	0.00388792	0.00055283	12252333.3333	5654923.07692	3675700.0	0.184276666667	0.0850507692308	0.055283
Austria	16486.0	639.0	15037.0	810.0	0.00186345	7.223e-05	213000.0	98307.6923077	63900.0	0.0240766666667	0.0111123076923	0.007223
West Bank and Gaza	423.0	3.0	348.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11092.0	238.0	5699.0	5155.0	0.00158864	3.409e-05	79333.3333333	36615.3846154	23800.0	0.0113633333333	0.00524461538462	0.003409
Greece	2876.0	171.0	1374.0	1331.0	0.00026809	1.594e-05	57000.0	26307.6923077	17100.0	0.00531333333333	0.00245230769231	0.001594
Hungary	3713.0	482.0	1655.0	1576.0	0.00038009	4.934e-05	160666.666667	74153.8461538	48200.0	0.0164466666667	0.00759076923077	0.004934
Cyprus	927.0	17.0	594.0	316.0	0.00079231	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	21.0	1456.0	27.0	0.00030785	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7114	102	6508	504	0.00028465	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	488.0	2.0	138.0	348.0	1.858e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	238.0	2.0	119.0	117.0	0.00020947	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	255.0	26.0	136.0	93.0	5.292e-05	5.4e-06	8666.66666667	4000.0	2600.0	0.0018	0.000830769230769	0.00054
Sudan	3628.0	146.0	424.0	3058.0	8.679e-05	3.49e-06	48666.6666667	22461.5384615	14600.0	0.00116333333333	0.000536923076923	0.000349
Guinea	3176.0	20.0	1631.0	1525.0	0.00025583	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	487.0	16.0	147.0	324.0	9.286e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	2025.0	63.0	312.0	1650.0	2.409e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05
Rwanda	325.0	0.0	227.0	98.0	2.642e-05	0.0	1625.0	650.0	406.25	0.0001321	5.284e-05	3.3025e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2366.0	30.0	1188.0	1148.0	9.438e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012
Nigeria	7526.0	221.0	2174.0	5131.0	3.842e-05	1.13e-06	73666.6666667	34000.0	22100.0	0.000376666666667	0.000173846153846	0.000113
Cameroon	4400.0	159.0	1822.0	2419.0	0.00017449	6.31e-06	53000.0	24461.5384615	15900.0	0.00210333333333	0.000970769230769	0.000631
Burkina Faso	814.0	52.0	672.0	90.0	4.121e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	135.0	3.0	61.0	71.0	1.175e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6617.0	31.0	1978.0	4608.0	0.00022229	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	8113.0	592.0	4426.0	3095.0	0.00019212	1.402e-05	197333.333333	91076.9230769	59200.0	0.00467333333333	0.00215692307692	0.001402
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	371.0	3.0	142.0	226.0	0.00068228	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	21343.0	407.0	10104.0	10832.0	0.00036939	7.04e-06	135666.666667	62615.3846154	40700.0	0.00234666666667	0.00108307692308	0.000704
Malawi	82.0	3.0	28.0	51.0	4.52e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	373.0	12.0	133.0	228.0	4.728e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	56.0	4.0	18.0	34.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2976.0	34.0	1416.0	1526.0	0.00018771	2.14e-06	11333.3333333	5230.76923077	3400.0	0.000713333333333	0.000329230769231	0.000214
Sierra Leone	621.0	39.0	241.0	341.0	8.117e-05	5.1e-06	13000.0	6000.0	3900.0	0.0017	0.000784615384615	0.00051
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	75.0	3.0	39.0	33.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	552.0	1.0	18.0	533.0	0.00011829	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7406.0	198.0	4638.0	2570.0	0.00020556	5.5e-06	66000.0	30461.5384615	19800.0	0.00183333333333	0.000846153846154	0.00055
Mauritania	227.0	6.0	7.0	214.0	5.155e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136
Gabon	1934.0	12.0	459.0	1463.0	0.00091258	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	655.0	8.0	6.0	641.0	5.968e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	1015.0	63.0	574.0	378.0	5.32e-05	3.3e-06	21000.0	9692.30769231	6300.0	0.0011	0.000507692307692	0.00033
Namibia	20.0	0.0	14.0	6.0	8.17e-06	0.0	100.0	40.0	25.0	4.085e-05	1.634e-05	1.02125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	61.0	4.0	18.0	39.0	1.98e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	648.0	60.0	204.0	384.0	4.187e-05	3.88e-06	20000.0	9230.76923077	6000.0	0.00129333333333	0.000596923076923	0.000388
Ethiopia	494.0	5.0	151.0	338.0	4.52e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	16513.0	735.0	4628.0	11150.0	0.00016777	7.47e-06	245000.0	113076.923077	73500.0	0.00249	0.00114923076923	0.000747
Equatorial Guinea	960.0	11.0	165.0	784.0	0.0007334	8.4e-06	3666.66666667	1692.30769231	1100.0	0.0028	0.00129230769231	0.00084
Botswana	30.0	1.0	19.0	10.0	1.331e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2270.0	10.0	1064.0	1196.0	0.00236725	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	168.0	0.0	48.0	120.0	5.7e-06	0.0	840.0	336.0	210.0	2.85e-05	1.14e-05	7.125e-06
Tunisia	1048.0	48.0	914.0	86.0	9.062e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	198.0	0.0	68.0	130.0	4.63e-06	0.0	990.0	396.0	247.5	2.315e-05	9.26e-06	5.7875e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1192.0	50.0	380.0	762.0	2.319e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	943.0	61.0	775.0	107.0	4.202e-05	2.72e-06	20333.3333333	9384.61538462	6100.0	0.000906666666667	0.000418461538462	0.000272
Comoros	78.0	1.0	18.0	59.0	9.371e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	9998.0	216.0	1040.0	8742.0	0.00026896	5.81e-06	72000.0	33230.7692308	21600.0	0.00193666666667	0.000893846153846	0.000581
Qatar	42213.0	21.0	8513.0	33679.0	0.01517538	7.55e-06	7000.0	3230.76923077	2100.0	0.00251666666667	0.00116153846154	0.000755
Bangladesh	32078.0	452.0	6486.0	25140.0	0.0001988	2.8e-06	150666.666667	69538.4615385	45200.0	0.000933333333333	0.000430769230769	0.00028
Bhutan	24.0	0.0	6.0	18.0	3.181e-05	0.0	120.0	48.0	30.0	0.00015905	6.362e-05	3.97625e-05
Kuwait	20464.0	148.0	5747.0	14569.0	0.00494621	3.577e-05	49333.3333333	22769.2307692	14800.0	0.0119233333333	0.00550307692308	0.003577
Nepal	584.0	3.0	70.0	511.0	2.079e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	8802.0	13.0	4465.0	4324.0	0.00560837	8.28e-06	4333.33333333	2000.0	1300.0	0.00276	0.00127384615385	0.000828
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	70161.0	379.0	41236.0	28546.0	0.00208193	1.125e-05	126333.333333	58307.6923077	37900.0	0.00375	0.00173076923077	0.001125
Iran	133521.0	7359.0	104072.0	22090.0	0.00163228	8.996e-05	2453000.0	1132153.84615	735900.0	0.0299866666667	0.01384	0.008996
Singapore	31068.0	23.0	13882.0	17163.0	0.0055098	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	704.0	9.0	470.0	225.0	7.071e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1097.0	26.0	667.0	404.0	0.00016017	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84084	4638	79335	111	6.037e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4272.0	152.0	2585.0	1535.0	0.00011115	3.95e-06	50666.6666667	23384.6153846	15200.0	0.00131666666667	0.000607692307692	0.000395
Kazakhstan	7919.0	35.0	4214.0	3670.0	0.00043329	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1365.0	14.0	957.0	394.0	0.00021612	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1313.0	4.0	128.0	1181.0	0.00254607	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	7257.0	36.0	1848.0	5373.0	0.00150265	7.45e-06	12000.0	5538.46153846	3600.0	0.00248333333333	0.00114615384615	0.000745
Philippines	13777.0	863.0	3177.0	9737.0	0.00012918	8.09e-06	287666.666667	132769.230769	86300.0	0.00269666666667	0.00124461538462	0.000809
Indonesia	21745.0	1351.0	5249.0	15145.0	8.124e-05	5.05e-06	450333.333333	207846.153846	135100.0	0.00168333333333	0.000776923076923	0.000505
Vietnam	325.0	0.0	267.0	58.0	3.4e-06	0.0	1625.0	650.0	406.25	1.7e-05	6.8e-06	4.25e-06
Mongolia	141.0	0.0	30.0	111.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3040.0	56.0	2916.0	68.0	4.379e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	70.0	4.0	37.0	29.0	4.14e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	212.0	39.0	11.0	162.0	7.44e-06	1.37e-06	13000.0	6000.0	3900.0	0.000456666666667	0.000210769230769	0.000137
Taiwan	441.0	7.0	411.0	23.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	52437.0	1101.0	16653.0	34683.0	0.00024709	5.19e-06	367000.0	169384.615385	110100.0	0.00173	0.000798461538462	0.000519
Myanmar	201.0	6.0	120.0	75.0	3.74e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	28704.0	244.0	14495.0	13965.0	0.00298039	2.533e-05	81333.3333333	37538.4615385	24400.0	0.00844333333333	0.00389692307692	0.002533
India	131423.0	3868.0	54385.0	73170.0	9.716e-05	2.86e-06	1289333.33333	595076.923077	386800.0	0.000953333333333	0.00044	0.000286
Uzbekistan	3115.0	13.0	2532.0	570.0	9.452e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7185.0	115.0	5912.0	1158.0	0.00022723	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1089.0	9.0	660.0	420.0	5.025e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16536.0	808.0	13244.0	2484.0	0.00013069	6.39e-06	269333.333333	124307.692308	80800.0	0.00213	0.000983076923077	0.000639
South Korea	11190.0	266.0	10213.0	711.0	0.00021671	5.15e-06	88666.6666667	40923.0769231	26600.0	0.00171666666667	0.000792307692308	0.000515
Tajikistan	2738.0	44.0	1223.0	1471.0	0.00030085	4.83e-06	14666.6666667	6769.23076923	4400.0	0.00161	0.000743076923077	0.000483
Canada	85137	6465	43305	35367	0.00229735	0.00017445	2155000.0	994615.384615	646500.0	0.05815	0.0268384615385	0.017445
Jamaica	550.0	9.0	200.0	341.0	0.0001874	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3477.0	167.0	439.0	2871.0	0.00036266	1.742e-05	55666.6666667	25692.3076923	16700.0	0.00580666666667	0.00268	0.001742
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	65856	7179	44424	14253	0.00052188	5.689e-05	2393000.0	1104461.53846	717900.0	0.0189633333333	0.00875230769231	0.005689
El Salvador	1819.0	33.0	570.0	1216.0	0.0002833	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514
The Bahamas	100.0	11.0	45.0	44.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10577.0	299.0	6279.0	3999.0	0.00253228	7.158e-05	99666.6666667	46000.0	29900.0	0.02386	0.0110123076923	0.007158
Cuba	1931.0	81.0	1671.0	179.0	0.00017031	7.14e-06	27000.0	12461.5384615	8100.0	0.00238	0.00109846153846	0.000714
United States of America	1622460	97084	0	1525376	0.00495911	0.00029674	32361333.3333	14936000.0	9708400.0	0.0989133333333	0.0456523076923	0.029674
Costa Rica	918.0	10.0	607.0	301.0	0.00018362	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3054.0	55.0	244.0	2755.0	0.00017707	3.19e-06	18333.3333333	8461.53846154	5500.0	0.00106333333333	0.000490769230769	0.000319
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	850.0	11.0	298.0	541.0	0.0001222	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	14422.0	458.0	7854.0	6110.0	0.00135709	4.31e-05	152666.666667	70461.5384615	45800.0	0.0143666666667	0.00663076923077	0.00431
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	865.0	26.0	22.0	817.0	7.777e-05	2.34e-06	8666.66666667	4000.0	2600.0	0.00078	0.00036	0.000234
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	347398	22013	142587	182798	0.00165847	0.00010509	7337666.66667	3386615.38462	2201300.0	0.03503	0.0161676923077	0.010509
Bolivia	5915.0	240.0	609.0	5066.0	0.000521	2.114e-05	80000.0	36923.0769231	24000.0	0.00704666666667	0.00325230769231	0.002114
Colombia	20177.0	705.0	4718.0	14754.0	0.0004064	1.42e-05	235000.0	108461.538462	70500.0	0.00473333333333	0.00218461538462	0.00142
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	764.0	22.0	616.0	126.0	0.00022149	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Peru	115754.0	3373.0	47915.0	64466.0	0.00361853	0.00010544	1124333.33333	518923.076923	337300.0	0.0351466666667	0.0162215384615	0.010544
Ecuador	36258.0	3096.0	3557.0	29605.0	0.00212229	0.00018122	1032000.0	476307.692308	309600.0	0.0604066666667	0.02788	0.018122
Chile	65393	673	26546	38174	0.00349151	3.593e-05	224333.333333	103538.461538	67300.0	0.0119766666667	0.00552769230769	0.003593
Guyana	127.0	10.0	58.0	59.0	0.00016303	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	11353.0	445.0	3530.0	7378.0	0.00025516	1e-05	148333.333333	68461.5384615	44500.0	0.00333333333333	0.00153846153846	0.001
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1010.0	10.0	262.0	738.0	3.498e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	92.0	7.0	70.0	15.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
