Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Azerbaijan	36174.0	529.0	33576.0	2069.0	0.00363838	5.321e-05	176333.333333	81384.6153846	52900.0	0.0177366666667	0.00818615384615	0.005321
United Kingdom	334916	41585	1622	291709	0.00503716	0.00062544	13861666.6667	6397692.30769	4158500.0	0.20848	0.0962215384615	0.062544
Austria	26985.0	733.0	22866.0	3386.0	0.00305017	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	21668.0	147.0	14631.0	6890.0	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Republic of Serbia	31282.0	710.0	0.0	30572.0	0.00448032	0.00010169	236666.666667	109230.769231	71000.0	0.0338966666667	0.0156446153846	0.010169
Greece	9977.0	260.0	1347.0	8370.0	0.00093003	2.424e-05	86666.6666667	40000.0	26000.0	0.00808	0.00372923076923	0.002424
Hungary	5669.0	614.0	3759.0	1296.0	0.00058032	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1483.0	20.0	935.0	528.0	0.00126752	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1729.0	22.0	1570.0	137.0	0.0003539	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	25670	611	20858	4201	0.00102711	2.445e-05	203666.666667	94000.0	61100.0	0.00815	0.00376153846154	0.002445
Fiji	28.0	2.0	23.0	3.0	3.169e-05	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226
Papua New Guinea	453.0	5.0	232.0	216.0	5.264e-05	5.8e-07	1666.66666667	769.230769231	500.0	0.000193333333333	8.92307692308e-05	5.8e-05
Madagascar	14791.0	190.0	13753.0	848.0	0.0005632	7.23e-06	63333.3333333	29230.7692308	19000.0	0.00241	0.00111230769231	0.000723
Swaziland	4510.0	91.0	3359.0	1060.0	0.0039694	8.009e-05	30333.3333333	14000.0	9100.0	0.0266966666667	0.0123215384615	0.008009
Liberia	1304.0	82.0	872.0	350.0	0.0002706	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	13189.0	823.0	6612.0	5754.0	0.00031551	1.969e-05	274333.333333	126615.384615	82300.0	0.00656333333333	0.00302923076923	0.001969
Guinea	9251.0	59.0	8282.0	910.0	0.00074519	4.75e-06	19666.6666667	9076.92307692	5900.0	0.00158333333333	0.000730769230769	0.000475
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	895.0	15.0	848.0	32.0	0.00424114	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	10007.0	258.0	9068.0	681.0	0.00011903	3.07e-06	86000.0	39692.3076923	25800.0	0.00102333333333	0.000472307692308	0.000307
Rwanda	3843.0	16.0	1904.0	1923.0	0.00031239	1.3e-06	5333.33333333	2461.53846154	1600.0	0.000433333333333	0.0002	0.00013
Somalia	3310.0	97.0	2481.0	732.0	0.00022055	6.46e-06	32333.3333333	14923.0769231	9700.0	0.00215333333333	0.000993846153846	0.000646
Ivory Coast	17893.0	115.0	16440.0	1338.0	0.00071374	4.59e-06	38333.3333333	17692.3076923	11500.0	0.00153	0.000706153846154	0.000459
Nigeria	53727.0	1011.0	41314.0	11402.0	0.00027429	5.16e-06	337000.0	155538.461538	101100.0	0.00172	0.000793846153846	0.000516
Cameroon	19142.0	411.0	17651.0	1080.0	0.00075911	1.63e-05	137000.0	63230.7692308	41100.0	0.00543333333333	0.00250769230769	0.00163
Burkina Faso	1352.0	55.0	1058.0	239.0	6.845e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	44118.0	270.0	42581.0	1267.0	0.00148211	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	43781.0	1491.0	30717.0	11573.0	0.00103677	3.531e-05	497000.0	229384.615385	149100.0	0.01177	0.00543230769231	0.003531
Zambia	11902.0	284.0	11092.0	526.0	0.00068592	1.637e-05	94666.6666667	43692.3076923	28400.0	0.00545666666667	0.00251846153846	0.001637
Cape Verde	3778.0	39.0	2855.0	884.0	0.00694783	7.172e-05	13000.0	6000.0	3900.0	0.0239066666667	0.0110338461538	0.007172
South Africa	622551.0	13981.0	536694.0	71876.0	0.01077458	0.00024197	4660333.33333	2150923.07692	1398100.0	0.0806566666667	0.0372261538462	0.024197
Malawi	5528.0	174.0	3143.0	2211.0	0.00030469	9.59e-06	58000.0	26769.2307692	17400.0	0.00319666666667	0.00147538461538	0.000959
Togo	1390.0	27.0	990.0	373.0	0.00017619	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6406.0	196.0	5056.0	1154.0	0.00044366	1.357e-05	65333.3333333	30153.8461538	19600.0	0.00452333333333	0.00208769230769	0.001357
Senegal	13456.0	282.0	9233.0	3941.0	0.00084873	1.779e-05	94000.0	43384.6153846	28200.0	0.00593	0.00273692307692	0.001779
Sierra Leone	2019.0	70.0	1591.0	358.0	0.00026392	9.15e-06	23333.3333333	10769.2307692	7000.0	0.00305	0.00140769230769	0.000915
Eritrea	318.0	0.0	284.0	34.0	7.106e-05	0.0	1590.0	636.0	397.5	0.0003553	0.00014212	8.8825e-05
Libya	12958.0	231.0	1333.0	11394.0	0.00194024	3.459e-05	77000.0	35538.4615385	23100.0	0.01153	0.00532153846154	0.003459
Gambia	2895.0	96.0	751.0	2048.0	0.00126968	4.21e-05	32000.0	14769.2307692	9600.0	0.0140333333333	0.00647692307692	0.00421
Central African Republic	4700.0	61.0	1784.0	2855.0	0.00100721	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	355.0	10.0	335.0	10.0	0.00028057	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	60056.0	1078.0	44618.0	14360.0	0.00166687	2.992e-05	359333.333333	165846.153846	107800.0	0.00997333333333	0.00460307692308	0.002992
Mauritania	7012.0	158.0	6407.0	447.0	0.00159244	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8505.0	53.0	7187.0	1265.0	0.00401316	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2519.0	47.0	1290.0	1182.0	0.0002295	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2757.0	126.0	2121.0	510.0	0.00014451	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	7116.0	69.0	2817.0	4230.0	0.00290656	2.818e-05	23000.0	10615.3846154	6900.0	0.00939333333333	0.00433538461538	0.002818
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2551.0	107.0	1041.0	1403.0	8.28e-05	3.47e-06	35666.6666667	16461.5384615	10700.0	0.00115666666667	0.000533846153846	0.000347
Chad	1008.0	77.0	878.0	53.0	6.513e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	49654.0	770.0	18116.0	30768.0	0.0004546	7.05e-06	256666.666667	118461.538462	77000.0	0.00235	0.00108461538462	0.000705
Egypt	98497.0	5376.0	71302.0	21819.0	0.00100075	5.462e-05	1792000.0	827076.923077	537600.0	0.0182066666667	0.00840307692308	0.005462
Equatorial Guinea	4941.0	83.0	3884.0	974.0	0.00377471	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1403.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1051.0	31.0	526.0	494.0	0.00049855	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5385.0	60.0	5314.0	11.0	0.00561569	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3760.0	22.0	2078.0	1660.0	0.00012748	7.5e-07	7333.33333333	3384.61538462	2200.0	0.00025	0.000115384615385	7.5e-05
Tunisia	3572.0	76.0	1536.0	1960.0	0.00030886	6.57e-06	25333.3333333	11692.3076923	7600.0	0.00219	0.00101076923077	0.000657
Uganda	2847.0	29.0	1288.0	1530.0	6.664e-05	6.8e-07	9666.66666667	4461.53846154	2900.0	0.000226666666667	0.000104615384615	6.8e-05
Burundi	445.0	1.0	357.0	87.0	3.982e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	33794.0	572.0	19590.0	13632.0	0.00065756	1.113e-05	190666.666667	88000.0	57200.0	0.00371	0.00171230769231	0.001113
Niger	1175.0	69.0	1085.0	21.0	5.235e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	423.0	7.0	399.0	17.0	0.00050822	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	27.0	0.0	25.0	2.0	2.129e-05	0.0	135.0	54.0	33.75	0.00010645	4.258e-05	2.66125e-05
Afghanistan	38143.0	1402.0	29063.0	7678.0	0.00102611	3.772e-05	467333.333333	215692.307692	140200.0	0.0125733333333	0.00580307692308	0.003772
Qatar	118407.0	196.0	115251.0	2960.0	0.04256677	7.046e-05	65333.3333333	30153.8461538	19600.0	0.0234866666667	0.01084	0.007046
Bangladesh	308925.0	4206.0	198863.0	105856.0	0.00191455	2.607e-05	1402000.0	647076.923077	420600.0	0.00869	0.00401076923077	0.002607
Bhutan	195.0	0.0	135.0	60.0	0.00025849	0.0	975.0	390.0	243.75	0.00129245	0.00051698	0.0003231125
Kuwait	84224.0	528.0	75993.0	7703.0	0.02035719	0.00012762	176000.0	81230.7692308	52800.0	0.04254	0.0196338461538	0.012762
Nepal	37340.0	207.0	20555.0	16578.0	0.0013294	7.37e-06	69000.0	31846.1538462	20700.0	0.00245666666667	0.00113384615385	0.000737
Cambodia	273.0	0.0	265.0	8.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3411.0	58.0	3242.0	111.0	4.913e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	51391.0	189.0	48275.0	2927.0	0.03274482	0.00012043	63000.0	29076.9230769	18900.0	0.0401433333333	0.0185276923077	0.012043
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	313911.0	3840.0	288441.0	21630.0	0.00931488	0.00011395	1280000.0	590769.230769	384000.0	0.0379833333333	0.0175307692308	0.011395
Iran	371816.0	21359.0	319847.0	30610.0	0.00454541	0.00026111	7119666.66667	3286000.0	2135900.0	0.0870366666667	0.0401707692308	0.026111
Singapore	56717.0	27.0	55447.0	1243.0	0.01005857	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1893.0	15.0	1447.0	431.0	0.00019014	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89863	4721	84484	658	6.452e-05	3.39e-06	1573666.66667	726307.692308	472100.0	0.00113	0.000521538461538	0.000339
Iraq	227446.0	6891.0	169020.0	51535.0	0.00591789	0.0001793	2297000.0	1060153.84615	689100.0	0.0597666666667	0.0275846153846	0.01793
Kazakhstan	105684.0	1523.0	96135.0	8026.0	0.00578251	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43712.0	1057.0	37973.0	4682.0	0.00692106	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7578.0	28.0	4925.0	2625.0	0.0146947	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	85005.0	650.0	79608.0	4747.0	0.01760126	0.00013459	216666.666667	100000.0	65000.0	0.0448633333333	0.0207061538462	0.013459
Philippines	213131.0	3419.0	135101.0	74611.0	0.00199838	3.206e-05	1139666.66667	526000.0	341900.0	0.0106866666667	0.00493230769231	0.003206
Indonesia	169195.0	7261.0	122802.0	39132.0	0.00063212	2.713e-05	2420333.33333	1117076.92308	726100.0	0.00904333333333	0.00417384615385	0.002713
Vietnam	1040.0	32.0	677.0	331.0	1.089e-05	3.3e-07	10666.6666667	4923.07692308	3200.0	0.00011	5.07692307692e-05	3.3e-05
Mongolia	301.0	0.0	295.0	6.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	67353	1271	54883	11055	0.00053231	1.005e-05	423666.666667	195538.461538	127100.0	0.00335	0.00154615384615	0.001005
Syria	2628.0	106.0	599.0	1923.0	0.00015545	6.27e-06	35333.3333333	16307.6923077	10600.0	0.00209	0.000964615384615	0.000627
Yemen	1946.0	563.0	1113.0	270.0	6.828e-05	1.976e-05	187666.666667	86615.3846154	56300.0	0.00658666666667	0.00304	0.001976
Taiwan	488.0	7.0	462.0	19.0	2.052e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	295372	6284	280340	8748	0.00139185	2.961e-05	2094666.66667	966769.230769	628400.0	0.00987	0.00455538461538	0.002961
Myanmar	749.0	6.0	351.0	392.0	1.395e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	69328.0	379.0	60202.0	8747.0	0.00719845	3.935e-05	126333.333333	58307.6923077	37900.0	0.0131166666667	0.00605384615385	0.003935
India	3542733	63498	2713933	765302	0.00261917	4.694e-05	21166000.0	9768923.07692	6349800.0	0.0156466666667	0.00722153846154	0.004694
Uzbekistan	41067.0	307.0	38250.0	2510.0	0.00124614	9.32e-06	102333.333333	47230.7692308	30700.0	0.00310666666667	0.00143384615385	0.000932
Malaysia	9317.0	125.0	9038.0	154.0	0.00029466	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2995.0	12.0	2849.0	134.0	0.00013821	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	16275.0	155.0	4484.0	11636.0	0.00237629	2.263e-05	51666.6666667	23846.1538462	15500.0	0.00754333333333	0.00348153846154	0.002263
South Korea	19699.0	323.0	14903.0	4473.0	0.0003815	6.26e-06	107666.666667	49692.3076923	32300.0	0.00208666666667	0.000963076923077	0.000626
Tajikistan	8516.0	68.0	7309.0	1139.0	0.00093574	7.47e-06	22666.6666667	10461.5384615	6800.0	0.00249	0.00114923076923	0.000747
Canada	129626	9160	115281	5185	0.00349784	0.00024717	3053333.33333	1409230.76923	916000.0	0.08239	0.0380261538462	0.024717
Jamaica	2113.0	20.0	890.0	1203.0	0.00071997	6.81e-06	6666.66666667	3076.92307692	2000.0	0.00227	0.00104769230769	0.000681
Honduras	59645.0	1842.0	10156.0	47647.0	0.00622111	0.00019212	614000.0	283384.615385	184200.0	0.06404	0.0295569230769	0.019212
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3925.0	94.0	3273.0	558.0	0.00034618	8.29e-06	31333.3333333	14461.5384615	9400.0	0.00276333333333	0.00127538461538	0.000829
El Salvador	25537.0	708.0	13799.0	11030.0	0.00397726	0.00011027	236000.0	108923.076923	70800.0	0.0367566666667	0.0169646153846	0.011027
The Bahamas	2135.0	50.0	782.0	1303.0	0.00553625	0.00012965	16666.6666667	7692.30769231	5000.0	0.0432166666667	0.0199461538462	0.012965
Panama	91337.0	1983.0	65119.0	24235.0	0.02186732	0.00047476	661000.0	305076.923077	198300.0	0.158253333333	0.07304	0.047476
Mexico	591712	63819	484283	43610	0.00468903	0.00050573	21273000.0	9818307.69231	6381900.0	0.168576666667	0.0778046153846	0.050573
United States of America	5960942	182758	0	5778406	0.01821985	0.00055861	60919333.3333	28116615.3846	18275800.0	0.186203333333	0.08594	0.055861
Costa Rica	39699.0	418.0	15737.0	23544.0	0.00794069	8.361e-05	139333.333333	64307.6923077	41800.0	0.02787	0.0128630769231	0.008361
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1645.0	19.0	894.0	732.0	0.00118357	1.367e-05	6333.33333333	2923.07692308	1900.0	0.00455666666667	0.00210307692308	0.001367
Guatemala	73679.0	2728.0	61163.0	9788.0	0.00427179	0.00015817	909333.333333	419692.307692	272800.0	0.0527233333333	0.0243338461538	0.015817
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	16474.0	294.0	8854.0	7326.0	0.00236829	4.227e-05	98000.0	45230.7692308	29400.0	0.01409	0.00650307692308	0.004227
Saint Vincent and the Grenadines	60.0	0.0	57.0	3.0	0.00054442	0.0	300.0	120.0	75.0	0.0027221	0.00108884	0.000680525
Dominican Republic	93732.0	1673.0	66320.0	25739.0	0.00882004	0.00015743	557666.666667	257384.615385	167300.0	0.0524766666667	0.02422	0.015743
Nicaragua	4494.0	137.0	2913.0	1444.0	0.00069507	2.119e-05	45666.6666667	21076.9230769	13700.0	0.00706333333333	0.00326	0.002119
Haiti	8174.0	201.0	5743.0	2230.0	0.00073486	1.807e-05	67000.0	30923.0769231	20100.0	0.00602333333333	0.00278	0.001807
Dominica	20.0	0.0	18.0	2.0	0.00027923	0.0	100.0	40.0	25.0	0.00139615	0.00055846	0.0003490375
Brazil	3846153	120262	3202185	523706	0.01836141	0.00057413	40087333.3333	18501846.1538	12026200.0	0.191376666667	0.0883276923077	0.057413
Belize	964.0	13.0	115.0	836.0	0.0025165	3.394e-05	4333.33333333	2000.0	1300.0	0.0113133333333	0.00522153846154	0.003394
Colombia	599884	19063	440562	140276	0.01208258	0.00038396	6354333.33333	2932769.23077	1906300.0	0.127986666667	0.0590707692308	0.038396
Suriname	3954.0	67.0	2991.0	896.0	0.00686469	0.00011632	22333.3333333	10307.6923077	6700.0	0.0387733333333	0.0178953846154	0.011632
Uruguay	1570.0	44.0	1364.0	162.0	0.00045516	1.276e-05	14666.6666667	6769.23076923	4400.0	0.00425333333333	0.00196307692308	0.001276
Peru	629961	28471	438017	163473	0.01969289	0.00089002	9490333.33333	4380153.84615	2847100.0	0.296673333333	0.136926153846	0.089002
Ecuador	112906.0	6537.0	95429.0	10940.0	0.00660874	0.00038263	2179000.0	1005692.30769	653700.0	0.127543333333	0.0588661538462	0.038263
Chile	408009	11181	381183	15646	0.02178469	0.00059698	3727000.0	1720153.84615	1118100.0	0.198993333333	0.0918430769231	0.059698
Guyana	1184.0	35.0	636.0	513.0	0.00151989	4.493e-05	11666.6666667	5384.61538462	3500.0	0.0149766666667	0.00691230769231	0.004493
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	401239.0	8353.0	287220.0	105666.0	0.00901772	0.00018773	2784333.33333	1285076.92308	835300.0	0.0625766666667	0.0288815384615	0.018773
Bolivia	115354.0	4938.0	56749.0	53667.0	0.01016054	0.00043495	1646000.0	759692.307692	493800.0	0.144983333333	0.0669153846154	0.043495
Venezuela	44946.0	375.0	36175.0	8396.0	0.00155683	1.299e-05	125000.0	57692.3076923	37500.0	0.00433	0.00199846153846	0.001299
Barbados	170.0	7.0	141.0	22.0	0.00059308	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
