Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burkina Faso	832.0	52.0	672.0	108.0	4.212e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	208.0	3.0	118.0	87.0	1.811e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	7117.0	34.0	2317.0	4766.0	0.00023909	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114
Algeria	8697.0	617.0	4918.0	3162.0	0.00020595	1.461e-05	205666.666667	94923.0769231	61700.0	0.00487	0.00224769230769	0.001461
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	24264.0	524.0	12741.0	10999.0	0.00041994	9.07e-06	174666.666667	80615.3846154	52400.0	0.00302333333333	0.00139538461538	0.000907
Malawi	101.0	4.0	37.0	60.0	5.57e-06	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	391.0	13.0	177.0	201.0	4.956e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	56.0	4.0	25.0	27.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3161.0	36.0	1565.0	1560.0	0.00019938	2.27e-06	12000.0	5538.46153846	3600.0	0.000756666666667	0.000349230769231	0.000227
Sierra Leone	754.0	44.0	297.0	413.0	9.856e-05	5.75e-06	14666.6666667	6769.23076923	4400.0	0.00191666666667	0.000884615384615	0.000575
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	77.0	3.0	40.0	34.0	1.153e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	18.0	6.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	671.0	1.0	22.0	648.0	0.00014379	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7577.0	202.0	4881.0	2494.0	0.0002103	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	268.0	13.0	15.0	240.0	6.086e-05	2.95e-06	4333.33333333	2000.0	1300.0	0.000983333333333	0.000453846153846	0.000295
Gabon	2238.0	14.0	593.0	1631.0	0.00105602	6.61e-06	4666.66666667	2153.84615385	1400.0	0.00220333333333	0.00101692307692	0.000661
South Sudan	806.0	8.0	6.0	792.0	7.343e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1178.0	7.0	42.0	1129.0	0.0006285	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373
Mali	1077.0	70.0	617.0	390.0	5.645e-05	3.67e-06	23333.3333333	10769.2307692	7000.0	0.00122333333333	0.000564615384615	0.000367
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	70.0	4.0	18.0	48.0	2.27e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	700.0	62.0	303.0	335.0	4.523e-05	4.01e-06	20666.6666667	9538.46153846	6200.0	0.00133666666667	0.000616923076923	0.000401
Ethiopia	701.0	6.0	167.0	528.0	6.42e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	18756.0	797.0	5027.0	12932.0	0.00019056	8.1e-06	265666.666667	122615.384615	79700.0	0.0027	0.00124615384615	0.00081
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2468.0	14.0	1079.0	1375.0	0.00257373	1.46e-05	4666.66666667	2153.84615385	1400.0	0.00486666666667	0.00224615384615	0.00146
Mozambique	213.0	1.0	71.0	141.0	7.22e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Tunisia	1051.0	48.0	929.0	74.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	253.0	0.0	69.0	184.0	5.92e-06	0.0	1265.0	506.0	316.25	2.96e-05	1.184e-05	7.4e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1348.0	52.0	405.0	891.0	2.623e-05	1.01e-06	17333.3333333	8000.0	5200.0	0.000336666666667	0.000155384615385	0.000101
Niger	952.0	63.0	796.0	93.0	4.242e-05	2.81e-06	21000.0	9692.30769231	6300.0	0.000936666666667	0.000432307692308	0.000281
Comoros	87.0	1.0	21.0	65.0	0.00010453	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	11831.0	220.0	1128.0	10483.0	0.00031827	5.92e-06	73333.3333333	33846.1538462	22000.0	0.00197333333333	0.000910769230769	0.000592
Qatar	47207.0	28.0	11844.0	35335.0	0.0169707	1.007e-05	9333.33333333	4307.69230769	2800.0	0.00335666666667	0.00154923076923	0.001007
Bangladesh	36751.0	522.0	7579.0	28650.0	0.00022776	3.24e-06	174000.0	80307.6923077	52200.0	0.00108	0.000498461538462	0.000324
Bhutan	27.0	0.0	6.0	21.0	3.579e-05	0.0	135.0	54.0	33.75	0.00017895	7.158e-05	4.47375e-05
Kuwait	22575.0	172.0	7306.0	15097.0	0.00545645	4.157e-05	57333.3333333	26461.5384615	17200.0	0.0138566666667	0.00639538461538	0.004157
Nepal	772.0	4.0	155.0	613.0	2.749e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9366.0	14.0	4938.0	4414.0	0.00596774	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892
Brunei	141.0	1.0	137.0	3.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	76726.0	411.0	48450.0	27865.0	0.00227674	1.22e-05	137000.0	63230.7692308	41100.0	0.00406666666667	0.00187692307692	0.00122
Iran	139511.0	7508.0	109437.0	22566.0	0.00170551	9.178e-05	2502666.66667	1155076.92308	750800.0	0.0305933333333	0.01412	0.009178
Singapore	32343.0	23.0	16444.0	15876.0	0.00573592	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	718.0	9.0	586.0	123.0	7.212e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1140.0	26.0	689.0	425.0	0.00016645	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84103	4638	79358	107	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4848.0	169.0	2852.0	1827.0	0.00012614	4.4e-06	56333.3333333	26000.0	16900.0	0.00146666666667	0.000676923076923	0.00044
Kazakhstan	8969.0	37.0	4613.0	4319.0	0.00049074	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1468.0	16.0	1015.0	437.0	0.00023243	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1438.0	5.0	197.0	1236.0	0.00278846	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	8118.0	37.0	2067.0	6014.0	0.00168093	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766
Philippines	14669.0	886.0	3412.0	10371.0	0.00013754	8.31e-06	295333.333333	136307.692308	88600.0	0.00277	0.00127846153846	0.000831
Indonesia	23165.0	1418.0	5877.0	15870.0	8.655e-05	5.3e-06	472666.666667	218153.846154	141800.0	0.00176666666667	0.000815384615385	0.00053
Vietnam	327.0	0.0	272.0	55.0	3.42e-06	0.0	1635.0	654.0	408.75	1.71e-05	6.84e-06	4.275e-06
Mongolia	141.0	0.0	37.0	104.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3045.0	57.0	2929.0	59.0	4.386e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Syria	121.0	4.0	41.0	76.0	7.16e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	249.0	49.0	10.0	190.0	8.74e-06	1.72e-06	16333.3333333	7538.46153846	4900.0	0.000573333333333	0.000264615384615	0.000172
Taiwan	441.0	7.0	416.0	18.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	57705.0	1197.0	18314.0	38194.0	0.00027192	5.64e-06	399000.0	184153.846154	119700.0	0.00188	0.000867692307692	0.000564
Myanmar	206.0	6.0	124.0	76.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	31086.0	253.0	15982.0	14851.0	0.00322772	2.627e-05	84333.3333333	38923.0769231	25300.0	0.00875666666667	0.00404153846154	0.002627
India	150793.0	4344.0	64277.0	82172.0	0.00011148	3.21e-06	1448000.0	668307.692308	434400.0	0.00107	0.000493846153846	0.000321
Uzbekistan	3290.0	14.0	2636.0	640.0	9.983e-05	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7604.0	115.0	6041.0	1448.0	0.00024048	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1319.0	10.0	712.0	597.0	6.087e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Japan	16623.0	846.0	13810.0	1967.0	0.00013138	6.69e-06	282000.0	130153.846154	84600.0	0.00223	0.00102923076923	0.000669
South Korea	11265.0	269.0	10295.0	701.0	0.00021816	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3266.0	47.0	1417.0	1802.0	0.00035887	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
Canada	88076	6752	45339	35985	0.00237665	0.0001822	2250666.66667	1038769.23077	675200.0	0.0607333333333	0.0280307692308	0.01822
Jamaica	564.0	9.0	267.0	288.0	0.00019217	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4401.0	188.0	493.0	3720.0	0.00045903	1.961e-05	62666.6666667	28923.0769231	18800.0	0.00653666666667	0.00301692307692	0.001961
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	74560	8134	51708	14718	0.00059085	6.446e-05	2711333.33333	1251384.61538	813400.0	0.0214866666667	0.00991692307692	0.006446
El Salvador	2042.0	36.0	787.0	1219.0	0.00031803	5.61e-06	12000.0	5538.46153846	3600.0	0.00187	0.000863076923077	0.000561
The Bahamas	100.0	11.0	46.0	43.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	11447.0	313.0	6379.0	4755.0	0.00274057	7.494e-05	104333.333333	48153.8461538	31300.0	0.02498	0.0115292307692	0.007494
Cuba	1963.0	82.0	1709.0	172.0	0.00017313	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1680761	98910	0	1581851	0.00513731	0.00030232	32970000.0	15216923.0769	9891000.0	0.100773333333	0.0465107692308	0.030232
Costa Rica	956.0	10.0	634.0	312.0	0.00019122	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3954.0	63.0	289.0	3602.0	0.00022925	3.65e-06	21000.0	9692.30769231	6300.0	0.00121666666667	0.000561538461538	0.000365
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	877.0	11.0	382.0	484.0	0.00012608	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	15264.0	468.0	8534.0	6262.0	0.00143632	4.404e-05	156000.0	72000.0	46800.0	0.01468	0.00677538461538	0.004404
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1174.0	33.0	22.0	1119.0	0.00010555	2.97e-06	11000.0	5076.92307692	3300.0	0.00099	0.000456923076923	0.000297
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	391222	24512	158593	208117	0.00186768	0.00011702	8170666.66667	3771076.92308	2451200.0	0.0390066666667	0.0180030769231	0.011702
Bolivia	7136.0	274.0	677.0	6185.0	0.00062855	2.413e-05	91333.3333333	42153.8461538	27400.0	0.00804333333333	0.00371230769231	0.002413
Colombia	23003.0	776.0	5511.0	16716.0	0.00046332	1.563e-05	258666.666667	119384.615385	77600.0	0.00521	0.00240461538462	0.001563
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	789.0	22.0	638.0	129.0	0.00022874	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Peru	129751.0	3788.0	52906.0	73057.0	0.00405608	0.00011841	1262666.66667	582769.230769	378800.0	0.03947	0.0182169230769	0.011841
Ecuador	37355.0	3203.0	18003.0	16149.0	0.0021865	0.00018748	1067666.66667	492769.230769	320300.0	0.0624933333333	0.0288430769231	0.018748
Chile	77961	806	30915	46240	0.00416255	4.303e-05	268666.666667	124000.0	80600.0	0.0143433333333	0.00662	0.004303
Guyana	139.0	11.0	62.0	66.0	0.00017843	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	13228.0	484.0	4167.0	8577.0	0.0002973	1.088e-05	161333.333333	74461.5384615	48400.0	0.00362666666667	0.00167384615385	0.001088
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1211.0	11.0	302.0	898.0	4.195e-05	3.8e-07	3666.66666667	1692.30769231	1100.0	0.000126666666667	5.84615384615e-05	3.8e-05
Barbados	92.0	7.0	71.0	14.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
